0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124023012;	0.025543738213937;	0.027359960186694;	0.029680502142482;	0.031125062513273;	0.033649192713020;	0.035937358989979;	0.038875721079840;	0.041442038368514;	0.040905656886475;	0.042309455782843;	0.043447169741416;	0.046642529119668;	0.048764895019890;	0.050220697768313;	0.052293506279080;	0.055242512391215;	0.061572271165653;	0.063597337875402;	0.072635249616201;	0.080998355784420;	0.097747006608896;	0.136243487099333;	0.164893516966761;	0.232373193349390
0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124023012;	0.025543738213937;	0.027359960186694;	0.029680502142482;	0.031125062513273;	0.033649192713020;	0.035937358989979;	0.038875721079840;	0.041442038368514;	0.040905656886475;	0.042309455782843;	0.043447169741416;	0.046642529119668;	0.048764895019890;	0.050220697768313;	0.052293506279080;	0.055242512391215;	0.061572271165653;	0.063597337875402;	0.072635249616201;	0.080998355784420;	0.097747006608896;	0.136243487099333;	0.164893516966761;	0.232373193349390
0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124023012;	0.025543738213937;	0.027359960186694;	0.029680502142482;	0.031125062513273;	0.033649192713020;	0.035937358989979;	0.038875721079840;	0.041442038368514;	0.040905656886475;	0.042309455782843;	0.043447169741416;	0.046642529119668;	0.048764895019890;	0.050220697768313;	0.052293506279080;	0.055242512391215;	0.061572271165653;	0.063597337875402;	0.072635249616201;	0.080998355784420;	0.097747006608896;	0.136243487099333;	0.164893516966761;	0.232373193349390
0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124023012;	0.025543738213937;	0.027359960186694;	0.029680502142482;	0.031125062513273;	0.033649192713020;	0.035937358989979;	0.038875721079840;	0.041442038368514;	0.040905656886475;	0.042309455782843;	0.043447169741416;	0.046642529119668;	0.048764895019890;	0.050220697768313;	0.052293506279080;	0.055242512391215;	0.061572271165653;	0.063597337875402;	0.072635249616201;	0.080998355784420;	0.097747006608896;	0.136243487099333;	0.164893516966761;	0.232373193349390
0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124023012;	0.025543738213937;	0.027359960186694;	0.029680502142482;	0.031125062513273;	0.033649192713020;	0.035937358989979;	0.038875721079840;	0.041442038368514;	0.040905656886475;	0.042309455782843;	0.043447169741416;	0.046642529119668;	0.048764895019890;	0.050220697768313;	0.052293506279080;	0.055242512391215;	0.061572271165653;	0.063597337875402;	0.072635249616201;	0.080998355784420;	0.097747006608896;	0.136243487099333;	0.164893516966761;	0.236339875644035
0.274612797779842;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185944;	0.716694418507558;	0.168227809860267;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622868;	0.014898581813796;	0.015812628076091;	0.013951967809364;	0.015816774668464;	0.017476420763719;	0.018759174615577;	0.018581759898849;	0.017098878315622;	0.018628686965076;	0.020137464514974;	0.021770546104061;	0.023578124079175;	0.025543738901775;	0.027359962170712;	0.029680506087761;	0.031125068888833;	0.033649934502507;	0.035941165499275;	0.038885977452016;	0.041462991183372;	0.040940812328588;	0.042365112569270;	0.043528780006589;	0.046759914283284;	0.048925695879267;	0.050430310689005;	0.052565433672800;	0.055590979442571;	0.062024924660487;	0.064167935657053;	0.073389667101884;	0.081976195050128;	0.099047172000584;	0.137962830308126;	0.167122519925778;	0.241667783737546
0.276064979766221;	0.000324764918771;	0.006131185962616;	0.000774182187892;	0.845568174773967;	0.716991701854484;	0.168378304533790;	0.014153420187793;	0.000188827594929;	0.000322506985846;	0.000306693711572;	0.000387981650835;	0.000377771898038;	0.013473109640263;	0.015082268799242;	0.016028331145102;	0.014165510490956;	0.016074501284508;	0.017783710267996;	0.019113965118998;	0.018964918456211;	0.017481945836827;	0.019066027044147;	0.020636885381206;	0.022336901839956;	0.024223450291749;	0.026289358073617;	0.028207284426069;	0.030652106322185;	0.032215952055428;	0.034898795937793;	0.037347908966652;	0.040495388650378;	0.043270153146892;	0.042875529686024;	0.044491115950520;	0.045832966688231;	0.049314841275808;	0.051726867536090;	0.053417766485659;	0.055749030914216;	0.059000094500601;	0.065734205764885;	0.068056409058476;	0.077591773322035;	0.086317764355989;	0.103652199409611;	0.142773474818232;	0.172169172965924;	0.250886188603267
0.288965800228195;	0.002331619557606;	0.009610839723507;	0.004351107015710;	0.847890631031199;	0.719242198462463;	0.169418616220943;	0.022521239087658;	0.031455182570843;	0.022940325144942;	0.028525905767617;	0.001786662900478;	0.001663572698890;	0.014404762957755;	0.016148179026303;	0.017204989884761;	0.015262214722236;	0.017304899872006;	0.019166044285847;	0.020627630274600;	0.020531498384051;	0.018985408700664;	0.020679136783964;	0.022378456267824;	0.024209936058252;	0.026227724700582;	0.028451523948048;	0.030491813329093;	0.033083856872389;	0.034768491326794;	0.037629810778485;	0.040167789062459;	0.043503573672596;	0.046402727812627;	0.046013117760438;	0.047686650031446;	0.049030985311375;	0.052619536847616;	0.055176612660125;	0.056949491873815;	0.059395672237868;	0.062836417646409;	0.069863308225706;	0.072439871625629;	0.082424510637272;	0.091493893332520;	0.109404819293642;	0.149125048329781;	0.179293687635569;	0.263517135185726
0.300354288727799;	0.018614111460278;	0.020443152107297;	0.009531258447631;	0.850883379986338;	0.722611538035287;	0.171901172567750;	0.038173622868259;	0.033650823612890;	0.040679408985009;	0.047282111822528;	0.046666519102475;	0.052242609549545;	0.018051534364654;	0.020820132019199;	0.023079536749755;	0.017239362796759;	0.019456976259360;	0.021536395703647;	0.023184863346841;	0.023269349533192;	0.021603008626547;	0.023432604615957;	0.025304123258086;	0.027316063680996;	0.029520162832965;	0.031982547813289;	0.034209259436764;	0.037031791195033;	0.038928737170527;	0.042098441773321;	0.044823715402725;	0.048532995583384;	0.051732829620565;	0.051469238795707;	0.053375399536599;	0.054712012514352;	0.058602228442934;	0.061491830433623;	0.063450795448658;	0.066110090748705;	0.069853456971371;	0.077302656058603;	0.080179180714318;	0.090713904204381;	0.100056597106715;	0.118563282372351;	0.158817169902493;	0.189790110487221;	0.280280800985834
0.322076528917457;	0.042495768781228;	0.053610590734840;	0.021190806671133;	0.856482769850126;	0.728879133236323;	0.176491027632990;	0.053194340358033;	0.066036858796830;	0.069892642336786;	0.080878935970541;	0.061858714619217;	0.069180269430246;	0.068263915842875;	0.074309616373448;	0.080540044489879;	0.044090625052015;	0.047864933231757;	0.053124053673724;	0.057258420982996;	0.027513349250803;	0.025661707776480;	0.027664753109565;	0.029774319876268;	0.032042836880234;	0.034508987122281;	0.037313251171807;	0.039795619438717;	0.042927652875392;	0.045121762375379;	0.048712731146683;	0.051636525958341;	0.055832330873082;	0.059392252750016;	0.059296967950879;	0.061468542284552;	0.062913382420501;	0.067158267229095;	0.070484710367546;	0.072676003424711;	0.075611865781989;	0.079767578322587;	0.087773881960816;	0.091092697243191;	0.102372479155778;	0.112058994923443;	0.131355562242073;	0.172275407518434;	0.204351733672883;	0.301872518508000
