0.274358944710780;	0.000155959623368;	0.000015320218278;	0.000116787477443;	0.845100026165056;	0.716456979991258;	0.167741199563387;	0.000013325101560;	0.000010029146706;	0.000005883290446;	0.000005472321207;	0.000004952977060;	0.000004746654558;	0.013367823350630;	0.014947588073942;	0.015864967847259;	0.014000033963114;	0.015871576025188;	0.017536832932988;	0.018821936757412;	0.018640212007209;	0.017150684115621;	0.018678292717461;	0.020184792282945;	0.021813832875729;	0.023616825838750;	0.025580078461301;	0.027392364656309;	0.029711573632823;	0.031155276036905;	0.033681832249965;	0.035971821863242;	0.038914248854807;	0.041483222418534;	0.040947388639098;	0.042350563995015;	0.043487879980791;	0.046684833258100;	0.048810803996321;	0.050273548060231;	0.052356041565363;	0.055321775037280;	0.061674456563994;	0.063720755108590;	0.072792319046638;	0.081174879295994;	0.097950628247773;	0.136403922806405;	0.164987531478899;	0.232205684147584
0.274359005246787;	0.000155998072443;	0.000015369983949;	0.000116831784098;	0.845100051564305;	0.716457017837381;	0.167741216459379;	0.000013348283189;	0.000010048149014;	0.000005907627336;	0.000005492726151;	0.000004976889898;	0.000004767615923;	0.013367826801483;	0.014947591943360;	0.015864971982174;	0.014000037675584;	0.015871580173050;	0.017536837485179;	0.018821941592664;	0.018640216791482;	0.017150688503555;	0.018678297383409;	0.020184797228710;	0.021813838071253;	0.023616831286381;	0.025580084210372;	0.027392370649175;	0.029711579950922;	0.031155282537218;	0.033681839078424;	0.035971829039114;	0.038914256423451;	0.041483230298682;	0.040947396423037;	0.042350571984532;	0.043487888090330;	0.046684841738624;	0.048810812754325;	0.050273556923915;	0.052356050732636;	0.055321784551008;	0.061674466696482;	0.063720765529838;	0.072792330144349;	0.081174890890068;	0.097950640534085;	0.136403935618301;	0.164987544287075;	0.236513173777487
0.274359024478721;	0.000156010077345;	0.005547590576084;	0.000116842988733;	0.845100058863589;	0.716457025525746;	0.167741221269385;	0.000013354447023;	0.000010053269133;	0.000005913741901;	0.000005497949982;	0.000004982702759;	0.000004772758595;	0.013367832854523;	0.014947598614910;	0.015864979009901;	0.014000043924704;	0.015871587027902;	0.017536844889918;	0.018821949351984;	0.018640224388129;	0.017150695402890;	0.018678304604047;	0.020184804766925;	0.021813845875385;	0.023622647232667;	0.025599244149573;	0.027427054624438;	0.029764465455883;	0.031226885389109;	0.033774996827285;	0.036086861794923;	0.039052079567312;	0.041643269428400;	0.041122241993883;	0.042547004848195;	0.043705066288770;	0.046931247804341;	0.049086791785299;	0.050576073794305;	0.052693617882925;	0.055701127841786;	0.062113316431572;	0.064213590740331;	0.073371747203118;	0.081848706192038;	0.098763473947780;	0.137396899398048;	0.166199696428872;	0.238591580607935
0.280284661330915;	0.000845888041547;	0.006609973043114;	0.002052989979922;	0.845580596365823;	0.717194950865984;	0.168070599427576;	0.021055692611198;	0.000386292999762;	0.000482537640587;	0.000416704890939;	0.000483731954363;	0.000436106761632;	0.013529985551291;	0.015134399487870;	0.016070905603373;	0.014191921239683;	0.016090197068742;	0.017783442093416;	0.019091870684508;	0.018916961382749;	0.017413792597034;	0.018964921468622;	0.020497467321359;	0.022152910995474;	0.023989531643742;	0.025999303368234;	0.027857406389468;	0.030232916667236;	0.031727061399961;	0.034321351225011;	0.036678823057554;	0.039704727840244;	0.042353483796116;	0.041861256583616;	0.043343777080770;	0.044558663427362;	0.047877690629782;	0.050136068482756;	0.051724445648335;	0.053974740819375;	0.057150737356910;	0.063801048336747;	0.066109812201185;	0.075572944521425;	0.084269348248179;	0.101495372978865;	0.140446272676063;	0.169565979351447;	0.240633397611234
0.286062266188381;	0.001854855940347;	0.008156455132178;	0.003315425046404;	0.847036822250005;	0.718226910647596;	0.168589878749910;	0.021956281129731;	0.030516532542469;	0.001238248172349;	0.001087737948493;	0.001274466627982;	0.001167945652430;	0.013946526096846;	0.015607771517290;	0.016588733991516;	0.014675023082190;	0.016632121953779;	0.018389965250466;	0.019752798171901;	0.019595504157742;	0.018060112872103;	0.019661667455387;	0.021252265054790;	0.022967435792009;	0.024864955810429;	0.026947127546325;	0.028867508297054;	0.031321755433804;	0.032883374754058;	0.035578560524433;	0.038020911014509;	0.041178051055028;	0.043942701289927;	0.043504558926886;	0.045081882463798;	0.046371956302934;	0.049809798799712;	0.052172032338643;	0.053801918493199;	0.056073198429849;	0.059273673138993;	0.065964451009515;	0.068236918064852;	0.077732069868525;	0.086397797825213;	0.103666118870938;	0.142637116156690;	0.171832206754749;	0.246178120742926
0.293028678647376;	0.003452187808159;	0.012806794505112;	0.006163376117641;	0.848265901747772;	0.720061647785043;	0.169400277987238;	0.023165526905243;	0.031818491639486;	0.038152988004952;	0.044564708824598;	0.002319054696449;	0.002126481859282;	0.014715628934036;	0.016470123316050;	0.017525290139454;	0.015537678006879;	0.017580596779153;	0.019439661908248;	0.020887692742448;	0.020758982353780;	0.019166688073034;	0.020831701174145;	0.022499724660744;	0.024293863039870;	0.026269263216517;	0.028447952673509;	0.030437000621208;	0.032974496118818;	0.034600895312705;	0.037396600320896;	0.039870104589311;	0.043123851722256;	0.045937507528996;	0.045472320399978;	0.047050508885738;	0.048306792734109;	0.051771614802313;	0.054189096973387;	0.055836574161269;	0.058143925661599;	0.061423411957851;	0.068251025272688;	0.070649770871268;	0.080389311930906;	0.089266511656631;	0.106901066015530;	0.146293211182353;	0.176051607309889;	0.253152939177421
0.301109008336880;	0.020285628436089;	0.021499644716979;	0.009864652745581;	0.850738508924294;	0.722493386198886;	0.171463869880341;	0.038029774029692;	0.033446726664111;	0.040318210145933;	0.046709156449317;	0.046111381426517;	0.051612524132956;	0.015869615436153;	0.017755229882453;	0.018914920210330;	0.016964482379781;	0.019127607291083;	0.021138414473266;	0.022714646269731;	0.022633225798449;	0.020949483007849;	0.022696990918627;	0.024471594133084;	0.026376454221955;	0.028465872958787;	0.030793033269482;	0.032895146299832;	0.035575777583014;	0.037332043129233;	0.040322545423857;	0.042922067834644;	0.046424845907412;	0.049448953055762;	0.049077123206145;	0.050836669359458;	0.052169845448597;	0.055886734921906;	0.058568833595714;	0.060381012449400;	0.062870513771236;	0.066386010685337;	0.073533260525762;	0.076125652728009;	0.086225621620540;	0.095231531626633;	0.113179804850979;	0.152799234752881;	0.182891409427171;	0.263718520518820
0.318354058351857;	0.037249494406132;	0.047401844315338;	0.016777491068564;	0.855060984394869;	0.727091867505433;	0.174704796735947;	0.048250876290890;	0.063863081398165;	0.063093440012552;	0.073383253353801;	0.049393562708497;	0.054745104041286;	0.065868002284986;	0.071416685813397;	0.077065237155852;	0.019350787831811;	0.021709904401257;	0.023969890027013;	0.025766168346339;	0.025734271544089;	0.023884221645403;	0.025743874194685;	0.027671897747794;	0.029740532151956;	0.031995975009924;	0.034540182440469;	0.036798065755247;	0.039670540877295;	0.041599024056456;	0.044846332245041;	0.047543062800828;	0.051325100418277;	0.054530597007894;	0.054187219254330;	0.056038259996449;	0.057126490330405;	0.060984771188552;	0.063865539296557;	0.065763042980667;	0.068373666973386;	0.072105786591423;	0.079576557479605;	0.082444031753793;	0.093033555254186;	0.102335456426440;	0.120870692057156;	0.161047520853023;	0.191959787812299;	0.277516093296910
0.332490076741824;	0.061509905169208;	0.072937527354502;	0.041698846711199;	0.859966067606649;	0.733127913723149;	0.179821409754147;	0.065525984520058;	0.069032530742175;	0.082095814001403;	0.093115783678611;	0.092165511306963;	0.101253751869268;	0.071033690796468;	0.077553412079109;	0.084298809014566;	0.083323775275585;	0.085944937178998;	0.092179099878234;	0.096154930179558;	0.030383175563437;	0.028383464800503;	0.030421202394894;	0.032604044063700;	0.034938824633251;	0.037457896779203;	0.040355000779054;	0.042859366318364;	0.046030630725017;	0.048245508675246;	0.051900476533788;	0.054775782531157;	0.059036750377931;	0.062581671039541;	0.062395773109400;	0.064483093079458;	0.064851276682693;	0.069028593016067;	0.072290316346601;	0.074366088584783;	0.077186224885276;	0.081240356296507;	0.089152019469096;	0.092344837063194;	0.103518285697445;	0.113031636792016;	0.132170766789532;	0.172836822610840;	0.204626030511975;	0.295297184775668
0.354589838204544;	0.089314290078720;	0.110507292552584;	0.064421141763959;	0.893220855435476;	0.741421304443229;	0.187491701292416;	0.082805776424665;	0.101614920604134;	0.111709719827009;	0.126493236465238;	0.109178973749106;	0.119648414754906;	0.118689394282786;	0.128101621659149;	0.137010488190961;	0.108934590240642;	0.112921654836353;	0.121906895705550;	0.128060584172920;	0.105621915576685;	0.104311677573459;	0.104633678822179;	0.107502681274161;	0.109298590624611;	0.110818103421072;	0.115008481448477;	0.116767670650619;	0.120016022792178;	0.121878230704919;	0.126126454902289;	0.128792009180872;	0.134947430446466;	0.138143126281906;	0.139480382614313;	0.141052600247975;	0.075951112403446;	0.080484410920662;	0.084227854093713;	0.086504802293631;	0.089579519864967;	0.094043176891928;	0.102510313803723;	0.106154505576047;	0.118077001041662;	0.127793534241240;	0.147687900951914;	0.188922011041902;	0.221858935309129;	0.317904185794930
0.375028090518467;	0.124152296138512;	0.148952166688314;	0.100080910094842;	0.912523180575840;	0.763557623371724;	0.198409677727610;	0.106639639418542;	0.123271278410537;	0.141442509856579;	0.158298744724556;	0.149050493940337;	0.161900005524931;	0.149891208454889;	0.162102712581128;	0.173565484776912;	0.161972167739728;	0.166072613574366;	0.177780390949101;	0.185486115941095;	0.157137735713419;	0.156956178801443;	0.157315149256452;	0.161696164369939;	0.164277601003874;	0.166260942914330;	0.172421018834973;	0.174737569501475;	0.179093340261360;	0.181777193151075;	0.187558719664927;	0.190956174431304;	0.199576330537801;	0.203537682003694;	0.206833290672102;	0.208936316637591;	0.156821920431974;	0.161005934629287;	0.166018389708927;	0.169572710233133;	0.173155259603821;	0.177812694129945;	0.188197071273955;	0.193884320711605;	0.207803122454320;	0.220316514534354;	0.242412724288609;	0.285552846937954;	0.330513842525631;	0.344657331798735
0.399627104553731;	0.160930197153618;	0.195419409272896;	0.138542039137229;	0.936561883306942;	0.784110275768894;	0.240262929240794;	0.162639346351657;	0.157530901183417;	0.178877796673066;	0.196998213172799;	0.186873552100393;	0.201679993004713;	0.193070097125984;	0.207797603266462;	0.221651962162180;	0.212623002068230;	0.217488976629940;	0.232141414592244;	0.241830945769292;	0.220148613021448;	0.220136697136678;	0.219757146723552;	0.224979021468263;	0.227803534951117;	0.229779944094641;	0.237439835812748;	0.239878363633123;	0.244944987402156;	0.248145070580758;	0.255233315466736;	0.258933777777574;	0.269740385031483;	0.274353276247176;	0.279144613047583;	0.281632335859306;	0.239252375423499;	0.244102479541174;	0.251149085875584;	0.256443299400539;	0.261245009934861;	0.267033808028824;	0.280062880796155;	0.288299423192826;	0.305120508577838;	0.316810040873516;	0.341451224292005;	0.386653510326727;	0.442651630198206;	0.503812242666558
0.425662048523160;	0.201061363386720;	0.243577521664170;	0.181268939153753;	0.956600637506185;	0.808337071868486;	0.281128269543771;	0.218047241037829;	0.219990813836053;	0.247173155512257;	0.242851369330234;	0.234276246143804;	0.247607033980363;	0.239824837173863;	0.257221690331807;	0.273877719087548;	0.267813893383263;	0.273236221411540;	0.290518404993055;	0.301993427225185;	0.286152610550629;	0.285671405845892;	0.284746996046473;	0.290782146306720;	0.294002575187881;	0.296169465001263;	0.305291430547374;	0.307968917570145;	0.313782647308953;	0.317609335838645;	0.326058574013054;	0.329991674236324;	0.342851579496135;	0.348206917824784;	0.354163264645807;	0.357067814268628;	0.323809393063374;	0.329403642968791;	0.338315409101093;	0.344603338185108;	0.350427777468417;	0.357286943361045;	0.372530126516850;	0.382814927134903;	0.401993717304021;	0.416118756708341;	0.443404460831968;	0.490586516004431;	0.553541008421283;	0.663192753905729
0.453680458859397;	0.243796043907727;	0.294188219341840;	0.227176923550240;	0.971311472128022;	0.833839204724865;	0.328861918354695;	0.279637895026419;	0.284792328153278;	0.316814510243826;	0.315593109174653;	0.309921406766900;	0.302501520187645;	0.296145195999495;	0.316255488896224;	0.335825571686013;	0.327319561778035;	0.333310881181719;	0.352963741357139;	0.366103543403960;	0.356163512364758;	0.353321129195914;	0.351959456094798;	0.358690475398889;	0.362360426366828;	0.364826431959112;	0.375262660785082;	0.378245274320841;	0.384767024529184;	0.389262987087836;	0.398977800484013;	0.403078271957554;	0.417676697953307;	0.423729544125516;	0.430409281401022;	0.433698053977017;	0.408760126696170;	0.414971245652060;	0.425347388830489;	0.431182317875020;	0.437674297321030;	0.445258455992061;	0.461921621270196;	0.473556772734561;	0.494132384927214;	0.510801161834648;	0.539270226627640;	0.586656110516984;	0.652582447985532;	0.791439451914082
