0.339099210288224;	0.000248703267133;	0.000001200596837;	0.000043210102020;	0.223946518769370;	0.343237321123353;	0.047276821406074;	0.000009462216677;	0.000007352895410;	0.000004978483374;	0.000004599631656;	0.000004359102285;	0.000004119805130;	0.013856507135755;	0.015572030481179;	0.016668338762015;	0.014939233294956;	0.017037483591305;	0.019165769424629;	0.020573687936754;	0.020669647262871;	0.019032551026427;	0.020768646912830;	0.022947858022931;	0.024516740428467;	0.026063187775604;	0.028380904343408;	0.030355599693244;	0.032940845114710;	0.034286902366144;	0.036304596951102;	0.039927954051520;	0.042845066722248;	0.044674639711940;	0.044965856391548;	0.046571407503598;	0.048286810806866;	0.050643522905659;	0.052806999364158;	0.054426589596040;	0.057937822550076;	0.060513919684206;	0.067180184912368;	0.071950015652948;	0.079667209506196;	0.092534625026968;	0.106884969788722;	0.137479403906077;	0.192610778850068;	0.262735846781244
0.342118844626066;	0.002170404925704;	0.002488549775587;	0.002258504827178;	0.225215219843369;	0.345129655078396;	0.048120147528965;	0.001166768230120;	0.000955918180849;	0.001219779645071;	0.001022998781988;	0.001197574549422;	0.001049863567746;	0.014028742681122;	0.015765134626670;	0.016874661264409;	0.015124417229192;	0.017244352351563;	0.019392772845081;	0.020814777496063;	0.020908165634764;	0.019251256012455;	0.021001218313790;	0.023194394578351;	0.024775762726109;	0.026334831467702;	0.028667639140056;	0.030654567685676;	0.033256111084503;	0.034611325385640;	0.036645453296122;	0.040286203032137;	0.043222960788059;	0.045068109792650;	0.045354520569302;	0.046970340691190;	0.048691738270104;	0.051066976328545;	0.053244301731729;	0.054869154815431;	0.058395535843718;	0.060988919033093;	0.067686094311543;	0.072470336845482;	0.080221359917842;	0.093113646493500;	0.107498710863781;	0.138119574184510;	0.193250771795748;	0.264368773963550
0.343078624466422;	0.002770443829278;	0.502237206468779;	0.002818580185291;	0.225579930432567;	0.345513954591281;	0.048360333006154;	0.001474624840528;	0.001211623978174;	0.001525143342541;	0.001283849072251;	0.001487789123732;	0.001306578903940;	0.014330889435897;	0.016098119631135;	0.017225373942946;	0.015436178859134;	0.017586281851990;	0.019762084841372;	0.021201729582388;	0.021286959287910;	0.019595194715187;	0.021361185714661;	0.023570217009621;	0.025164890285950;	0.026738172882371;	0.029089846834097;	0.031091478964187;	0.033713138225502;	0.035079049783188;	0.037133423765983;	0.040794306462107;	0.043754337920256;	0.045616815828976;	0.045893376441200;	0.047519555200709;	0.049245092920551;	0.051641174794552;	0.053834179592560;	0.055463035366874;	0.059006827135223;	0.061621415808730;	0.068358463366989;	0.073165058736961;	0.080964373664781;	0.093895614107871;	0.108338430004268;	0.139013105457544;	0.194183727772281;	0.266715403392982
0.345501356345386;	0.003907997318519;	0.503364806319828;	0.102876925215367;	0.226261815114110;	0.346234223498316;	0.048804348178236;	0.002514102356519;	0.001678628218439;	0.002078520023906;	0.001756651730707;	0.002011187356068;	0.001769933844672;	0.014727329473456;	0.016533853268842;	0.017684676193012;	0.015846984156833;	0.018035277174898;	0.020247138197353;	0.021711517038461;	0.021789452153356;	0.020055160893485;	0.021843496579243;	0.024075632454635;	0.025690933328061;	0.027284608759426;	0.029661112572682;	0.031681722695747;	0.034329144176980;	0.035709815831261;	0.037791576296487;	0.041478583923722;	0.044472186281947;	0.046361179038277;	0.046630091752417;	0.048275651600902;	0.050012895527126;	0.052444970585635;	0.054688618481796;	0.056427838934298;	0.060116609816003;	0.062888629897613;	0.069811352825323;	0.074754618651570;	0.082743119249323;	0.095827251893821;	0.110458255301067;	0.141292894972549;	0.196601751337501;	0.272068744703321
0.347795305123796;	0.005436391298218;	0.504898030878592;	0.104193399541500;	0.293515616823991;	0.347360743442136;	0.049737165069030;	0.004064188192077;	0.003784630528754;	0.003890651080848;	0.003323406381068;	0.003832285619015;	0.003395132199009;	0.015536495477516;	0.017445201704453;	0.018667989546964;	0.016746895171888;	0.019038440243108;	0.021352518116295;	0.022895141918387;	0.022978915402583;	0.021164248945333;	0.023026990593727;	0.025338242791531;	0.027025489022044;	0.028691900509440;	0.031156795043909;	0.033251411454131;	0.035992270719035;	0.037437705720067;	0.039618513916543;	0.043406067861364;	0.046519950448112;	0.048507919183661;	0.048783014199802;	0.050507948880494;	0.052300881323673;	0.054851726045763;	0.057196334446959;	0.058961673735862;	0.062732519712840;	0.065609947521386;	0.072718414708931;	0.077801569990629;	0.086024038403646;	0.099309743279587;	0.114200273338903;	0.145235255800964;	0.200812681299940;	0.282210674819983
0.356201673733451;	0.010924317728577;	0.728078636902148;	0.192256051311953;	0.297269931506836;	0.378481898762678;	0.051630217308662;	0.006723519387735;	0.005610267694076;	0.006709931843132;	0.006045303472547;	0.005709388644259;	0.005087712613087;	0.017001056399230;	0.019051222866255;	0.020366530723737;	0.018281052197461;	0.020716323872720;	0.023177185858973;	0.024831186709391;	0.024917510485300;	0.022968206302987;	0.024935529237076;	0.027364755826556;	0.029161037700810;	0.030938322455354;	0.033542196235158;	0.035753304820847;	0.038640789176257;	0.040194937425422;	0.042535068227875;	0.046478460015921;	0.049783475328041;	0.051923450058711;	0.052218006927058;	0.054068197799661;	0.055946349330995;	0.058676004782846;	0.061198344233949;	0.063050731737127;	0.066995573556208;	0.070063791799363;	0.077470106885416;	0.082797299805133;	0.091369116662173;	0.104979074627943;	0.120239901252306;	0.151506043080389;	0.207606504158421;	0.298960871753079
0.364157205511015;	0.020359754860946;	0.776559935120764;	0.229789148200069;	0.358932025068900;	0.395614867070417;	0.117489319023035;	0.069743558356656;	0.009321537801422;	0.010940220607182;	0.009929417138165;	0.010249429830757;	0.009412811477078;	0.019379731671573;	0.021662132091916;	0.023132824579392;	0.020821392597788;	0.023481485664335;	0.026176983822718;	0.028008226072242;	0.028103606058476;	0.025936213457426;	0.028058163526539;	0.030667416793596;	0.032623201262774;	0.034558534524451;	0.037367048452549;	0.039743113771725;	0.042837700215291;	0.044545249975569;	0.047106717789046;	0.051270755792675;	0.054848492810909;	0.057197540845506;	0.057525392756466;	0.059559670686925;	0.061544739312718;	0.064519698092472;	0.067304716804028;	0.069283753170652;	0.073499567756383;	0.076845479443248;	0.084671823948516;	0.090387765307164;	0.099425743295106;	0.113514633230786;	0.129233098752250;	0.160671394391708;	0.217699938419269;	0.323475867431307
0.376660968330594;	0.035914311566210;	0.853852753248310;	0.298131048998057;	0.408969840149089;	0.424342601572967;	0.172138032891430;	0.124330847710567;	0.078340542158295;	0.078617097014489;	0.015996747877147;	0.016195151516952;	0.015016123042745;	0.024444897262257;	0.027174145537089;	0.029014870748893;	0.024682444877800;	0.027650378679609;	0.030678547281404;	0.032763311316223;	0.032889740346014;	0.030399707416739;	0.032731276235147;	0.035597869367115;	0.037773765352769;	0.039924689941727;	0.043025279779289;	0.045634105693753;	0.049016973957740;	0.050945473922721;	0.053808480490429;	0.058284064873337;	0.062236509928670;	0.064858677050400;	0.065252421992726;	0.067544392042917;	0.069595650624008;	0.072872988867645;	0.076014093970707;	0.078152232659631;	0.082752463433892;	0.086460142857948;	0.094820617525768;	0.101116105479959;	0.110708095659290;	0.125438628653366;	0.141643259222856;	0.173062741851189;	0.231638701078125;	0.350738532594928
0.391841873034738;	0.057685346409595;	0.898053489141753;	0.371071605431721;	0.466136412008037;	0.456966355055750;	0.232547730603916;	0.184896940155117;	0.149519013189181;	0.150242196199567;	0.093489810989992;	0.093311840641087;	0.023555938570054;	0.031238851382376;	0.034500297372786;	0.037032710769845;	0.032395982603944;	0.035789704114518;	0.039433034603236;	0.041971800628244;	0.039711259304394;	0.036782248843648;	0.039387690890755;	0.042611731932124;	0.045080864577111;	0.047512644311987;	0.051012658596272;	0.053932743585260;	0.057692888715178;	0.059920371498870;	0.063163315515763;	0.068046232478260;	0.072473108670417;	0.075412706850326;	0.075909885573593;	0.078524254659014;	0.080683355200754;	0.084305684402558;	0.087907342815830;	0.090231542042776;	0.095347868230145;	0.099489709354607;	0.108474684129302;	0.115581964276450;	0.125753070195824;	0.141522451023519;	0.158154702626332;	0.189181296161462;	0.250265488747083;	0.383691160377829
0.409857323644035;	0.086543927823632;	0.923296183912390;	0.446945839915014;	0.534144253366305;	0.493873494497486;	0.296207103379708;	0.249466113166833;	0.224090667489955;	0.225417786832815;	0.182579311089304;	0.182158136649852;	0.116604127100987;	0.120976177087763;	0.129470850461144;	0.048418919882230;	0.042488461855452;	0.046335019682592;	0.050699648417569;	0.053753816770109;	0.052137493169647;	0.048721066118156;	0.051632927000802;	0.055411340424659;	0.058274095989827;	0.061056208837930;	0.065194182794315;	0.068544448128235;	0.072852474949788;	0.075528455388554;	0.079329190527283;	0.084836421726362;	0.090031238588772;	0.093406151729704;	0.094285130693699;	0.097417443521456;	0.095696669854677;	0.099698091276697;	0.103891034026372;	0.106415386323467;	0.112223688209279;	0.116873055011241;	0.126545368393109;	0.134772715874236;	0.145445525982160;	0.160957997564034;	0.177711564960097;	0.207710156331118;	0.271906816308825;	0.432675323860621
