0.810104883343091;	0.289697210262725;	0.000000186984279;	0.000000093413273;	0.000022085834035;	0.000015319902128;	0.000003161398389;	0.004730989668541;	0.005555501126273;	0.002906273022402;	0.004539841271782;	0.000054664174134;	0.000022236031680;	0.000022729230453;	0.000026858514030;	0.000042353853219;	0.000113480975125;	0.000137032828850;	0.000175941843852;	0.000234285932931;	0.000246289154235;	0.000431095116173;	0.000649541991232;	0.000574469928980;	0.000687156491107;	0.001376205988364;	0.002003574901910;	0.001840974384630;	0.002388532381843;	0.003655820404396;	0.004764819941948;	0.007157307627888;	0.007715681543236;	0.007995912103228;	0.010783449291994;	0.015411449333557;	0.020099479966841;	0.026937929380149;	0.033356467507852;	0.039537136006536;	0.046168396961230;	0.051618036093878;	0.053657990489829;	0.061344466745482;	0.071093493308139;	0.082965614469718;	0.097306941595000;	0.109806475845569;	0.126144380519629;	0.139012359299397;	0.151741390356997;	0.167426729466354;	0.185568478678587;	0.204777230869394;	0.223588253572415;	0.243134594860801;	0.261311427987931;	0.279656021284317;	0.309466119688533;	0.323293119069118;	0.342151727683030;	0.361928793447650;	0.379094263849706;	0.394152626948092;	0.412058485083322;	0.423950587474878;	0.441704340887079;	0.461212453137334;	0.479066057229135;	0.497603004787756;	0.515910337170845;	0.534068444892036;	0.552585117305199;	0.568877134139599;	0.595060583226034;	0.624383470711773;	0.658624193143895;	0.684982623869481;	0.832866365757988;	0.000000000039449
0.812783242422390;	0.298503142427759;	0.000000588280293;	0.000000269420797;	0.000077251613344;	0.000051169652515;	0.000010837632076;	0.004739818720376;	0.005565513343845;	0.002914926046785;	0.004554529384464;	0.000114728012619;	0.000049866709348;	0.000049315570729;	0.000055747250882;	0.000084393905228;	0.000201333983887;	0.000233940856210;	0.000294341786539;	0.000379718306086;	0.000398334126768;	0.000660744894444;	0.000972824309696;	0.000859671677859;	0.001005009391073;	0.001936443748317;	0.002755960103445;	0.002528245682821;	0.003225332401032;	0.004834091551425;	0.006220553171591;	0.009161411893429;	0.009809893165208;	0.010103312943335;	0.013442649491793;	0.018904142298813;	0.024361884155481;	0.032222896816959;	0.039531821388602;	0.046508005795397;	0.053939027970764;	0.060013626614824;	0.062053322920764;	0.070454150181315;	0.081123081187933;	0.094023407884954;	0.109506053227050;	0.122947585289823;	0.140380342172269;	0.154056787984694;	0.167531580333975;	0.184053704104083;	0.203062817988073;	0.223078368948794;	0.242595059472820;	0.262792656946099;	0.281505145824088;	0.300326344017641;	0.316381972807176;	0.330293483248911;	0.349307388237715;	0.369230723304673;	0.386519388767943;	0.401694982087413;	0.419711167228819;	0.431639158909953;	0.449488236407586;	0.469092006942831;	0.487043747901243;	0.505656555598003;	0.524028115678867;	0.542249590383867;	0.560814984952944;	0.577163589799190;	0.603301715927444;	0.632502962598963;	0.666456248735406;	0.692468407533752;	0.836626769856199;	0.000000000067968
0.818918617836653;	0.308842566621176;	0.000002032128095;	0.000000866197211;	0.000253292643995;	0.000156225749324;	0.000033080198961;	0.004762128362022;	0.005586943036174;	0.002933724773564;	0.004581461688508;	0.000213188778088;	0.000097151496538;	0.000092813396153;	0.000100560002777;	0.000146541311313;	0.000317356808393;	0.000356378096634;	0.000439538711001;	0.000551809481703;	0.000576040697006;	0.000914447138318;	0.001320235808001;	0.001162756387510;	0.001332850238129;	0.002491235407790;	0.003480986641352;	0.003182997441330;	0.004003752315376;	0.005901388281592;	0.007513028049408;	0.010897383545348;	0.011595537594544;	0.011872104560461;	0.015628380439136;	0.021709678950864;	0.027718226700570;	0.036299276679012;	0.044211249314506;	0.051705317079776;	0.059641881691206;	0.066085837770451;	0.068032027492834;	0.076831895697320;	0.088028703188774;	0.101509190345095;	0.117623946769423;	0.131552597774846;	0.149542654598630;	0.163582601040009;	0.177368372455350;	0.194238784918067;	0.213597762777074;	0.233911608975914;	0.253655327971084;	0.274035853538564;	0.292856286680441;	0.311742542812687;	0.331426606282349;	0.345337581659792;	0.364492309234193;	0.384525908530047;	0.401868638736015;	0.417075891574777;	0.435092465515244;	0.446856791246901;	0.464641493115223;	0.484158900878261;	0.502005726321259;	0.520448186175133;	0.538609866102685;	0.556616961506137;	0.574946004781223;	0.591081580438710;	0.616855415385870;	0.645612561107404;	0.678899528067913;	0.704194249042194;	0.842427124802424;	0.000000000292023
0.831182839751870;	0.320449368727056;	0.000007329488230;	0.000002979949761;	0.000850086463517;	0.000491533381360;	0.000104535935723;	0.004825773700027;	0.005639632975488;	0.002981340927079;	0.004640026747021;	0.000408363048727;	0.000195776816436;	0.000180768488277;	0.000187598498086;	0.000263056642370;	0.000514626311479;	0.000558080819255;	0.000674532074434;	0.000823870266073;	0.000856671215527;	0.001298256462956;	0.001837720200278;	0.001614333093822;	0.001812891207969;	0.003281664143028;	0.004499099732206;	0.004102986618911;	0.005085725210582;	0.007365548384575;	0.009274158289129;	0.013237439383808;	0.013997142288836;	0.014246269212056;	0.018543297570399;	0.025421195754160;	0.032136708978752;	0.041637369938273;	0.050325149553396;	0.058492013164797;	0.067089802877441;	0.074028374729335;	0.075860761615574;	0.085183574743876;	0.097078461342838;	0.111328247093504;	0.128283876686018;	0.142879781317209;	0.161638711155061;	0.176219945457537;	0.190488910696169;	0.207892883550047;	0.227788849376296;	0.248579616241558;	0.268717064904530;	0.289441744233270;	0.308516207052173;	0.327607132755011;	0.347115286841411;	0.360966700163352;	0.380207807899409;	0.400296881968491;	0.417644112974536;	0.432839415499078;	0.450814756875983;	0.462382967841014;	0.480081589670931;	0.499502925851668;	0.517252577869965;	0.535547840128755;	0.553534795093936;	0.571363121691579;	0.589485941412796;	0.605429780398227;	0.630829633897435;	0.659092612892232;	0.691637313844389;	0.716124412935211;	0.848261082998215;	0.000000000430216
0.857395681590586;	0.333546051855142;	0.000026922921841;	0.000010529724880;	0.002986376814102;	0.001556824743640;	0.000334612015193;	0.005006674200173;	0.005768032661451;	0.003100541060831;	0.004765214722612;	0.000778971712061;	0.000397124409661;	0.000353707094836;	0.000351582499925;	0.000474283892080;	0.000837580187643;	0.000877013780244;	0.001038498377993;	0.001234271437809;	0.001278394631966;	0.001848943306421;	0.002566631878243;	0.002248785986600;	0.002473655290729;	0.004336817494677;	0.005834397479098;	0.005306642120490;	0.006481431031491;	0.009223239951170;	0.011485986512299;	0.016134386616981;	0.016952984676460;	0.017151736209110;	0.022073829409560;	0.029862524293714;	0.037376563066789;	0.047907692263366;	0.057459559137520;	0.066372128353191;	0.075699705167000;	0.083181494132067;	0.084848994322972;	0.094724568922710;	0.107371380578537;	0.122446922520908;	0.140301677363263;	0.155608935596002;	0.175158468977209;	0.190274172818367;	0.205014735182034;	0.222944386261208;	0.243376855530465;	0.264641470839109;	0.285167237084324;	0.306228917913741;	0.325548582398415;	0.344835014296422;	0.364212634647899;	0.377986499177365;	0.397309962689692;	0.417450678806200;	0.434801782910726;	0.449986812852042;	0.467913338077417;	0.479259280435690;	0.496844771135529;	0.516129243447579;	0.533728233672015;	0.551805057075711;	0.569535702041721;	0.587112786178706;	0.604971392751251;	0.620689187351688;	0.645694317104880;	0.673472639624443;	0.705307100062010;	0.729040167908721;	0.854625035933592;	0.000000002167525
0.911561391674833;	0.348308198534475;	0.000099947378001;	0.000037765209003;	0.003058361951315;	0.005212658256166;	0.001072642015365;	0.005525775206376;	0.006082894042047;	0.003400687027663;	0.005034094453560;	0.001557003980182;	0.000803751916971;	0.000696206129229;	0.000661103888922;	0.000857514514395;	0.001366559399769;	0.001381301155088;	0.001601973333928;	0.001852509617117;	0.001911037385042;	0.002637185415817;	0.003590207752495;	0.003137249080951;	0.003379767173312;	0.005738894971495;	0.007576515503115;	0.006872806634667;	0.008271135254728;	0.011564731872269;	0.014244253271466;	0.019693001661485;	0.020561695983335;	0.020677858265212;	0.026312461429325;	0.035127720622223;	0.043530037288731;	0.055197935292770;	0.065696704694464;	0.075421766758997;	0.085540682411866;	0.093607917525647;	0.095046598481018;	0.105492243151602;	0.118932720900947;	0.134876286442173;	0.153671943949260;	0.169720289528878;	0.190089417522661;	0.205757781553088;	0.220981794932350;	0.239443117994120;	0.260411496311687;	0.282142420206524;	0.303044816946352;	0.324427414274645;	0.343971645536456;	0.363428137260744;	0.382682811836878;	0.396326924669480;	0.415686784958591;	0.435826316536754;	0.453127808635939;	0.468251387400089;	0.486076618086970;	0.497153487018453;	0.514596130864972;	0.533728356716524;	0.551182483321129;	0.569060665172889;	0.586560569102446;	0.603893920766871;	0.621466352862788;	0.636902112579292;	0.661391944726322;	0.688505113334804;	0.719397675773648;	0.742121065670174;	0.860903529470559;	0.000000003162885
0.926487722129249;	0.364706524297402;	0.000373744976474;	0.000136848853302;	0.003304674469231;	0.005495757380284;	0.003679274700665;	0.007002785548305;	0.006861007160965;	0.004163114209592;	0.005613403668119;	0.002175672661323;	0.001678994182810;	0.001359623879536;	0.001247476274750;	0.001555895095195;	0.002232832157767;	0.002177629879246;	0.002473064441659;	0.002782838460121;	0.002859103944787;	0.003763580532624;	0.005024758962802;	0.004378856634276;	0.004619899760281;	0.007597789393484;	0.009843780392522;	0.008905485871547;	0.010559750291491;	0.014507347575091;	0.017673218001186;	0.024049388923730;	0.024951486190738;	0.024940971753105;	0.031380303656018;	0.041341689441676;	0.050721558308760;	0.063629545000398;	0.075153067578045;	0.085750748095162;	0.096714273690276;	0.105400512227691;	0.106528905888754;	0.117546634272702;	0.131807471757128;	0.148643677999584;	0.168401481328966;	0.185201433753229;	0.206395193427524;	0.222615463503790;	0.238317598243173;	0.257296951683575;	0.278777642338131;	0.300943018291971;	0.322186096084638;	0.343849171057543;	0.363576217376772;	0.383160500038937;	0.402301009567492;	0.415771449546990;	0.435136586628056;	0.455246170471341;	0.472475019864576;	0.487514710585666;	0.505198161297209;	0.515936451976530;	0.533147524469017;	0.552007399360875;	0.569166016432057;	0.586663814928889;	0.603736527803441;	0.620652328811152;	0.637795828469899;	0.652842087616592;	0.676749327844605;	0.703191649319483;	0.733174426675460;	0.754951554324068;	0.867033482649621;	0.000000016114969
0.947947979745860;	0.382928074311457;	0.001405404575625;	0.000499939791874;	0.003926393522702;	0.006261091694624;	0.003969413871391;	0.011674747139835;	0.008765072696867;	0.006061460195594;	0.006871694791878;	0.003134099905346;	0.002735038421432;	0.002777219412627;	0.002343143043431;	0.002802781919350;	0.003651058929298;	0.003438955162669;	0.003824075890988;	0.004182074844798;	0.004278258306064;	0.005373303633786;	0.007034377531607;	0.006113323742920;	0.006315006131501;	0.010057730917836;	0.012787507460789;	0.011537067144565;	0.013479084524623;	0.018194954349970;	0.021922844485267;	0.029363475382849;	0.030271919865993;	0.030075777051037;	0.037415208629621;	0.048643421542431;	0.059087232812047;	0.073332374966623;	0.085951005851713;	0.097472516057725;	0.109323480376976;	0.118652399789545;	0.119370927853974;	0.130946912618293;	0.146039202808029;	0.163774015499771;	0.184493563932768;	0.202036489761298;	0.224036881487505;	0.240790091703495;	0.256948149234450;	0.276414480407482;	0.298367104229655;	0.320919402495516;	0.342452645250602;	0.364339602133670;	0.384188028464215;	0.403829140624023;	0.422836405045642;	0.436034392206686;	0.455298533695379;	0.475257149491422;	0.492287859332768;	0.507119954433238;	0.524543616657548;	0.534857413121313;	0.551770607676894;	0.570317016730387;	0.587173977251762;	0.604314119877523;	0.621007186882855;	0.637551762740847;	0.654305718187988;	0.668997812870544;	0.692336596065646;	0.718108534391756;	0.747160868824361;	0.767983868292011;	0.873215295214672;	0.000000023426472
0.958201406751971;	0.402948509769975;	0.005309083216473;	0.001838980171116;	0.006061176317592;	0.008510329306001;	0.004633413717540;	0.012393094907630;	0.013931660574903;	0.011482774285284;	0.009551512255404;	0.004756932667567;	0.004255066339825;	0.004078278678243;	0.004520931331290;	0.005201190783205;	0.005990011574728;	0.005423005420911;	0.005901243190409;	0.006296118481154;	0.006414326026167;	0.007671330574010;	0.009844675604280;	0.008530197797852;	0.008632138491362;	0.013311530477166;	0.016606178215431;	0.014941170587616;	0.017196174518733;	0.022806182034003;	0.027176743765466;	0.035826609873503;	0.036700281420764;	0.036242075470305;	0.044578164719569;	0.057192230002845;	0.068780873546458;	0.084450484398917;	0.098223909667789;	0.110708107840154;	0.123475282188878;	0.133457924382024;	0.133647362050003;	0.145751084334798;	0.161668986678083;	0.180288634640905;	0.201946890800273;	0.220204375012895;	0.242968288518037;	0.260212772014304;	0.276779728384742;	0.296671328410052;	0.319017887223186;	0.341868604493984;	0.363599599193295;	0.385613470260188;	0.405492522273872;	0.425106180653658;	0.443946874585398;	0.456813599262445;	0.475936351445217;	0.495718715153545;	0.512545584707289;	0.527180567926247;	0.544354690768339;	0.554249695509797;	0.570869488599912;	0.589100414619066;	0.605650766011573;	0.622419395216652;	0.638713687954332;	0.654864903538382;	0.671204730747436;	0.685519247668362;	0.708254509783326;	0.733321332502792;	0.761400613940348;	0.781219451278836;	0.879454154244598;	0.000000120190429
0.963912285087005;	0.424771118622837;	0.020124269887324;	0.006805973233187;	0.007991300861938;	0.009903928688476;	0.006759487405968;	0.014002564825603;	0.015209453184409;	0.012725910889699;	0.016048879049437;	0.007787481735508;	0.006956504392555;	0.005884685409696;	0.006757339491934;	0.007201777980418;	0.009531371604991;	0.008648421010247;	0.009218030538637;	0.009442137715483;	0.009566427345522;	0.010972846893036;	0.013799148721102;	0.011926094653965;	0.011795175276567;	0.017608135361114;	0.021548999591515;	0.019333151373386;	0.021928323969832;	0.028569876087394;	0.033667937550325;	0.043677985115054;	0.044457836943014;	0.043634815350644;	0.053064169061722;	0.067179903767507;	0.079987415478900;	0.097157304271069;	0.112133028214758;	0.125604768226197;	0.139301131097523;	0.149934802751105;	0.149454832233917;	0.162039992504000;	0.178762605157797;	0.198234838850782;	0.220788336342325;	0.239717651414643;	0.263186262813050;	0.280872356756362;	0.297799087961034;	0.318062065456376;	0.340747423891327;	0.363843016720564;	0.385725945353467;	0.407825794661315;	0.427705737832822;	0.447266255167535;	0.465914595612178;	0.478415968491793;	0.497368702043338;	0.516942495905505;	0.533534943741086;	0.547943937058511;	0.564832382678388;	0.574271570847789;	0.590561863069204;	0.608438959982451;	0.624648548721761;	0.641010861941152;	0.656874153846520;	0.672601117390620;	0.688495853703676;	0.702404456387120;	0.724495168345385;	0.748814795207706;	0.775870133449864;	0.794680244326160;	0.885752680427908;	0.000000173398326
