0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386120016575;	0.000267350246689;	0.000119157247145;	0.000051703049486
0.019062214440307;	0.012175728464813;	0.006348351017997;	0.002721113326617
0.014737791677437;	0.009959877447578;	0.004974321533049;	0.002129768416835
0.012479397046299;	0.008630475827801;	0.004203774941737;	0.003508384268447
0.011018162164260;	0.007494742373068;	0.003696366434257;	0.003394207015783
0.010342116806839;	0.006637212403207;	0.003325905479966;	0.001776447669713
0.009435963262265;	0.006304484253066;	0.005399182337318;	0.001889109826101
0.008586481744424;	0.006403666712606;	0.005382893688853;	0.001947364100483
0.008627975707631;	0.006195729695515;	0.002996497785236;	0.002139975776553
0.008149066375555;	0.005703064819368;	0.003059146158902;	0.002405480476240
0.007736265294883;	0.005948756917711;	0.003172420727724;	0.002265718897112
0.007986276174668;	0.005844023788878;	0.003255298597853;	0.002313977781340
0.007947387153056;	0.005902520245232;	0.003417827415591;	0.002479947104447
0.007977286667685;	0.006027096352628;	0.003605840416364;	0.002510517905844
0.008042093874475;	0.006013044516311;	0.003838859708061;	0.002584194970830
0.007722416754185;	0.006179811476815;	0.004058054321246;	0.002673418005208
0.007732776190526;	0.006231674634975;	0.004282916477087;	0.002748812114881
0.007821786270187;	0.006568553850053;	0.004530573558607;	0.002854111419346
0.007886473175627;	0.006400222790892;	0.004763011600311;	0.002971335173102
0.008089350250357;	0.006560022219684;	0.005066238494455;	0.003089841663888
0.007985013644628;	0.006824931181406;	0.005269288067093;	0.003271126304581
0.008054444798446;	0.006712617411910;	0.005409359088386;	0.003427870193081
0.008256578324498;	0.006965830441937;	0.005635535886347;	0.003489846378816
0.008303270596831;	0.007277956986284;	0.005745477853742;	0.003562760530696
0.008253216382426;	0.007281689866734;	0.005915968300999;	0.003749294699414
0.008292716541895;	0.007294301604448;	0.006075986874626;	0.003809231664999
0.008425618859078;	0.007494414484526;	0.006211522293593;	0.003897983691283
0.008467249381179;	0.007681120294116;	0.006407837246597;	0.004099962567968
0.008443624069465;	0.007768027037472;	0.006597702272856;	0.004242858419453
0.008444121566104;	0.007855947131647;	0.006753176193240;	0.004365601572388
0.008400863146736;	0.007806287971851;	0.006914971642725;	0.004458054821761
0.008436156608815;	0.007956380686962;	0.007110661915511;	0.004465765634853
0.008457854304431;	0.008132980811546;	0.007237383257380;	0.004517733409810
0.008358103356764;	0.008164060143890;	0.007371233896665;	0.004642924124689
0.008226366906703;	0.008181832553611;	0.007531488588142;	0.004732599683672
0.008073346004406;	0.008174881339179;	0.007615288159068;	0.004804615203115
0.007930075142105;	0.008136463555213;	0.007728180607844;	0.004849418825317
0.007749582956613;	0.008039590699336;	0.007818276275242;	0.004880479780727
0.007645693966913;	0.007935752127131;	0.007875053922139;	0.004895635534931
0.007481602371321;	0.007777078532878;	0.007894849730389;	0.004869033086092
0.007302947467080;	0.007618187780816;	0.007877645891195;	0.004789546080604
0.007156537412701;	0.007534737961884;	0.007835305637019;	0.004671596305678
0.006900796591939;	0.007416446774493;	0.007728544527693;	0.004600408930629
0.006620524295062;	0.007226445448502;	0.007582149669421;	0.004561887005096
0.006376505435523;	0.007023371645792;	0.007442375157880;	0.004488177092895
0.006092980309467;	0.006783929605739;	0.007301044779335;	0.004399833569380
0.005777663316687;	0.006518511022209;	0.007143818358246;	0.004290662332742
0.005473336036647;	0.006245620087406;	0.006953404447080;	0.004138802155992
0.005198112880335;	0.005967081552591;	0.006738680302270;	0.003977224689754
0.004909012332974;	0.005669884158169;	0.006496914743883;	0.003809347568171
0.004578683445523;	0.005352485747973;	0.006226777595703;	0.003626063583584
0.004255871734942;	0.005032780286479;	0.005937494170562;	0.003440198744207
0.003945286862360;	0.004711455301048;	0.005632581307651;	0.003229548751593
0.003648467400518;	0.004388511325717;	0.005314895467051;	0.003021396599274
0.003350649649818;	0.004061413866015;	0.004987271282402;	0.002824381696103
0.003048171974110;	0.003732241334841;	0.004647111438502;	0.002612387887091
0.002761817001887;	0.003411218083620;	0.004303327439228;	0.002401962231237
0.002497548010659;	0.003104164134200;	0.003963528542079;	0.002197351805999
0.002244869205187;	0.002808970553440;	0.003628252944910;	0.001991551838688
0.002002048306093;	0.002526304060119;	0.003299282739285;	0.001794723773205
0.001775687329531;	0.002258103556208;	0.002981424916802;	0.001611487176729
0.001560386995900;	0.001999670374952;	0.002675428669909;	0.001435709434038
0.001361189953369;	0.001756423163717;	0.002385120646733;	0.001270505927506
0.001181699761369;	0.001535031411724;	0.002111078678807;	0.001111884651342
0.001019235157246;	0.001333295283709;	0.001852915917783;	0.000963799259672
0.000870789460932;	0.001147923769081;	0.001611404954071;	0.000832061167076
0.000736568594727;	0.000978750873662;	0.001392244706002;	0.000713048109375
0.000618404392559;	0.000827771404722;	0.001193974536118;	0.000606275421948
0.000515140832155;	0.000693532043058;	0.001012966893285;	0.000509136748926
0.000424823456069;	0.000576230855200;	0.000851977124040;	0.000419324166656
0.000346015186102;	0.000473645280172;	0.000709586212444;	0.000344481513888
0.000279213181978;	0.000385283039782;	0.000584701579583;	0.000282006755915
0.000223622674601;	0.000310801561925;	0.000476952251204;	0.000227493222091
0.000176510488231;	0.000247525699212;	0.000384695750407;	0.000180705795417
0.000137443771586;	0.000195219773862;	0.000306981401204;	0.000141743441446
0.000106278293530;	0.000150500853307;	0.000242295845386;	0.000108226637984
0.000081599845508;	0.000114029683342;	0.000188707788085;	0.000083991608302
0.000015074037208;	0.000020985293033;	0.000033684580102;	0.000013445557041
0.000009776371718;	0.000013614945954;	0.000021502023993;	0.000008158138952
