0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510190406466;	0.001002200209306;	0.000000000000000;	0.000000000000000
0.062872943452010;	0.018660142438080;	0.000000000000000;	0.000000000000000
0.048772125950388;	0.023960074505643;	0.000000000000000;	0.000000000000000
0.042344325283440;	0.023333956127703;	0.000000000000000;	0.001868298173489
0.038006468434224;	0.018957572158405;	0.000000000000000;	0.003736596346978
0.039716857156806;	0.015904335488019;	0.000000000000000;	0.002604686238472
0.034387362723020;	0.017381033394646;	0.001040294480459;	0.005853523320611
0.028309982897381;	0.021533257534111;	0.002080588960917;	0.006967025320562
0.032507408872830;	0.020482498979302;	0.000477456447159;	0.008838672255527
0.026795842261105;	0.015153020500378;	0.000528660280938;	0.013507071754285
0.023892933196683;	0.018348725809721;	0.001823543334244;	0.010705081274687
0.029958942734490;	0.016600108699344;	0.002152393106740;	0.010881510580930
0.030244398556469;	0.016825015765596;	0.003477820483861;	0.012796154667076
0.030803952408441;	0.018270184648028;	0.004640663747156;	0.012350805524492
0.031906368037869;	0.017685132513209;	0.006731842380470;	0.012442345896236
0.026663360155926;	0.019733140603857;	0.008314664846225;	0.012743481672166
0.026526322955855;	0.019483227579977;	0.009806125025335;	0.012729813386920
0.027481219412663;	0.023914594102754;	0.011478342492204;	0.013132847886004
0.027781090989722;	0.019450865554579;	0.012868997491352;	0.013666769969962
0.030386029947684;	0.020172729645990;	0.015026492183537;	0.014189539491340
0.027949857278478;	0.023031985943564;	0.015723290109904;	0.015657437667972
0.028218154429486;	0.019702574819914;	0.015533938774831;	0.016724751188962
0.030453081777590;	0.021508173199786;	0.016525214443726;	0.016266262328366
0.030078063430588;	0.024903683379421;	0.015648486572423;	0.016090375193233
0.028167948136822;	0.023147610803544;	0.015654684935862;	0.017608173133989
0.028377598324177;	0.021924018019343;	0.015705708275839;	0.017256301406940
0.029922875609913;	0.023390980695852;	0.015346630655641;	0.017441307714202
0.029476427147052;	0.024578277815532;	0.015779952498232;	0.019297756632213
0.028979297605410;	0.024764823589530;	0.016496103535431;	0.020422673229780
0.028468040410388;	0.024799783963407;	0.016652625830676;	0.021252079540860
0.027580211926765;	0.022990969871642;	0.017050378567729;	0.021691080561417
0.028003113132899;	0.024257765268406;	0.018122268160404;	0.020893039673144
0.028605693318007;	0.026464097388151;	0.018403762973983;	0.020982247553780
0.027392080090481;	0.026398017968966;	0.018836109077642;	0.022258397559681
0.025893806534246;	0.026337519774410;	0.019973210523942;	0.023087677162230
0.024419733731550;	0.026322949161526;	0.020376600632297;	0.023862061882912
0.023090674431334;	0.025894755088065;	0.021302367413620;	0.024284272313948
0.021854363884934;	0.025019743311798;	0.022259649367068;	0.024704998398383
0.021356155892856;	0.023963677474663;	0.022807316964309;	0.024946132356241
0.020817343455117;	0.022721559154385;	0.023324696923810;	0.024801398336454
0.020309477768111;	0.021756102142729;	0.023612045931378;	0.024008498475886
0.019793226129330;	0.021803634227490;	0.023561188667235;	0.022675448332155
0.018516762761408;	0.021993470679278;	0.023073949256155;	0.022332875217594
0.017221705758070;	0.021469744232342;	0.022409233485045;	0.022703101588618
0.015933537521140;	0.020573717498240;	0.021911401366918;	0.022558127796595
0.014672746667281;	0.019548755735990;	0.021771930010090;	0.022386757042994
0.013440809106387;	0.018552882777975;	0.021814560147065;	0.022114995790734
0.012115769415202;	0.017490560016421;	0.021570832512634;	0.021269589218115
0.011225883356500;	0.016488175439587;	0.021215010358839;	0.020378025623929
0.010438188513869;	0.015463045494848;	0.020722118182779;	0.019540397820060
0.009370691179012;	0.014394375249003;	0.020080888831718;	0.018612108331412
0.008283800110059;	0.013303224948903;	0.019293844254880;	0.017689565688707
0.007279836355820;	0.012209103451040;	0.018405177568461;	0.016439439651928
0.006404066277709;	0.011090319975773;	0.017418643375522;	0.015276890696793
0.005607994246186;	0.009992947245938;	0.016378221985036;	0.014322264166485
0.004880611746403;	0.008989917219722;	0.015287342279113;	0.013182731707723
0.004217883031567;	0.008033198953028;	0.014165635973786;	0.012057033952158
0.003676865771463;	0.007141210489514;	0.013045192009136;	0.010980417854928
0.003186846706446;	0.006325642841845;	0.011937352324155;	0.009851826311114
0.002697685558578;	0.005581791468927;	0.010851244923132;	0.008804530581861
0.002249421130068;	0.004882091772758;	0.009795518988357;	0.007877914892883
0.001912839852310;	0.004215152690761;	0.008797079824182;	0.006998257805793
0.001622629763800;	0.003595199805659;	0.007877989417578;	0.006188984538733
0.001341456589847;	0.003061852245670;	0.006992670323736;	0.005360133198968
0.001117858089151;	0.002614186129278;	0.006137914611590;	0.004582488180858
0.000903336067463;	0.002201746899447;	0.005313531505890;	0.003936694237570
0.000710346037431;	0.001823233919192;	0.004598955224517;	0.003363310292776
0.000558724251460;	0.001497878427945;	0.003964343199701;	0.002855948725033
0.000434614174636;	0.001206307467812;	0.003354001615877;	0.002375743217681
0.000332384521657;	0.000972801886743;	0.002820939112899;	0.001891469305943
0.000248743993478;	0.000773771862159;	0.002351169658229;	0.001531664389747
0.000181240553466;	0.000603071332149;	0.001930183410009;	0.001254594247793
0.000131193490385;	0.000469179908551;	0.001567554672299;	0.001001231523412
0.000077633355003;	0.000350578452080;	0.001255088683608;	0.000777183259968
0.000035059442413;	0.000260564588037;	0.000992592025519;	0.000591689609296
0.000014874454895;	0.000155806923169;	0.000774855901895;	0.000415634639158
0.000006214736168;	0.000078144751002;	0.000590702519681;	0.000322649658677
0.000000292791515;	0.000004281493686;	0.000062939846470;	0.000020354167947
0.000000082677078;	0.000001389342069;	0.000031588772655;	0.000005839316148
