0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008784708897282;	0.008109541884090;	0.000000000000000;	0.000000000000000
0.125438843503145;	0.084577412247191;	0.000000000000000;	0.009090983828579
0.098210446644156;	0.054927658719931;	0.000000000000000;	0.009090983828579
0.081339560913896;	0.044717478306083;	0.002303684839160;	0.005100871243475
0.071718948556827;	0.037594933654570;	0.004607369678319;	0.007300999876329
0.063640778699077;	0.037312953169558;	0.002980881089552;	0.009915286462112
0.058571739589438;	0.036622459039214;	0.005149293356986;	0.012558490663574
0.054646432554167;	0.036205126716902;	0.006948071334756;	0.015350853830675
0.051892122253070;	0.036680582789319;	0.009174644188307;	0.018253361032845
0.050479597932331;	0.036776061933819;	0.011418891839038;	0.021511011653248
0.047791727581901;	0.037836157243058;	0.013526190178884;	0.024655171045032
0.046313782478126;	0.038848574430283;	0.015930367402938;	0.027818896141152
0.042847622801483;	0.044681818326504;	0.018535009596940;	0.030770620336013
0.038199864156972;	0.043061865538834;	0.021265540116479;	0.034461535811605
0.035919460691644;	0.039871732324856;	0.024585831259605;	0.036357542823837
0.033583394178180;	0.040179377413378;	0.027997276137257;	0.038752149585282
0.029409597570563;	0.041409654128924;	0.031208570392085;	0.041312519426275
0.025665032539713;	0.038705127155223;	0.034154950560581;	0.042092165602007
0.023325938825196;	0.034913786995929;	0.036603820108863;	0.041360271048497
0.021557187163320;	0.030743185048758;	0.038419249704923;	0.039074025356848
0.019158736894408;	0.029195896876755;	0.038717800130124;	0.038095874330990
0.016122768003885;	0.028293150725843;	0.038883016500588;	0.035871851000300
0.013156289739876;	0.025139101876049;	0.037861538891191;	0.033027044277848
0.010633561015799;	0.021551368769360;	0.035296904575763;	0.031418771294471
0.008491982456003;	0.017980678980797;	0.033127860449347;	0.028365443662561
0.006727967406222;	0.014916212977586;	0.030511546611144;	0.024379025254777
0.005191268981901;	0.012167770300072;	0.026834416426607;	0.020546613094896
0.004056326799106;	0.009631049299325;	0.023087161341263;	0.017144558189283
0.003099083255158;	0.007372767495518;	0.019381748896716;	0.014490918349349
0.002226398276774;	0.005804321930237;	0.015869060203864;	0.011129677540904
0.001576033241500;	0.004367231545813;	0.012794037235973;	0.008450438770526
0.001097086956127;	0.003093445926630;	0.009780388227407;	0.006673150863699
0.000785486853884;	0.002191935091363;	0.007414201711457;	0.004802891300339
0.000554236916519;	0.001538187530516;	0.005429755919070;	0.003313967609711
0.000374434627796;	0.001075827295053;	0.003863474575164;	0.002280494151200
0.000244203834462;	0.000737865933006;	0.002672873415798;	0.001631705946286
0.000161034063403;	0.000489159958811;	0.001842240462920;	0.001145210007105
0.000103662492675;	0.000314993462710;	0.001268931683460;	0.000757024329175
0.000064344282934;	0.000207603968129;	0.000844796109667;	0.000469110557832
0.000039558968683;	0.000134777012596;	0.000547195576007;	0.000300784417516
0.000022094532467;	0.000082203576848;	0.000349424612816;	0.000193651113610
0.000012498260270;	0.000049695118394;	0.000220384064121;	0.000109542748270
0.000006375612063;	0.000027673724076;	0.000133814952260;	0.000067691666775
0.000002772911078;	0.000014566226899;	0.000077831197664;	0.000036604312597
0.000001014173287;	0.000007169276067;	0.000043768874288;	0.000021473369826
0.000000141921933;	0.000002988116105;	0.000023812107934;	0.000014501258310
0.000000006348606;	0.000000654954381;	0.000011588872802;	0.000003852001270
0.000000000011861;	0.000000003754641;	0.000000557310219;	0.000000168135871
0.000000000011861;	0.000000003754641;	0.000000015548857;	0.000000017674463
