0.322776119203370;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669968318771;	0.068557033933414;	0.053092041812783;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845194826542;	0.018718013489661;	0.019905977625561;	0.019448504514111;	0.022575783511993;	0.025463430871941;	0.027804749356605;	0.028774428196366;	0.028978918766321;	0.032863383463088;	0.036816448572022;	0.040331908362239;	0.044565998634597;	0.048924091338311;	0.053195541271035;	0.056778587331920;	0.060434996026875;	0.065383607389303;	0.070525060535148;	0.074341431819178;	0.077927128403726;	0.079650417978013;	0.082927904216650;	0.083999695305933;	0.086717464447811;	0.090858777858798;	0.093322701296545;	0.096323524616226;	0.101646519634554;	0.107964682055777;	0.114458373362942;	0.124886973194520;	0.134221424220834;	0.148313115043007;	0.191022417558792;	0.210366917893760;	0.153894862859151
0.325798748888014;	0.001710035151971;	0.001461779636796;	0.001347954519161;	0.036889529716239;	0.069613657324240;	0.053890325665413;	0.000979849606145;	0.000914106518131;	0.001042997178096;	0.000982923780679;	0.001107631234070;	0.001065063071207;	0.017020041068937;	0.018914880744626;	0.020116486195850;	0.019651660986937;	0.022805793049482;	0.025717526140343;	0.028077423800353;	0.029052123792537;	0.029252377202601;	0.033161344913041;	0.037138536438362;	0.040676883524105;	0.044934352208409;	0.049314043214524;	0.053605953749941;	0.057206429285386;	0.060881041089138;	0.065848612707140;	0.071008712010336;	0.074842344476746;	0.078441250049339;	0.080167485914568;	0.083457544429241;	0.084531613725585;	0.087262095180056;	0.091416682404366;	0.093881731751493;	0.096894038480504;	0.102232498475922;	0.108562824624740;	0.115071538197892;	0.125514498721518;	0.134857142484466;	0.148957295315188;	0.191663517505815;	0.211004225298585;	0.155729569680183
0.326753961631068;	0.002261544208999;	0.011202127026131;	0.001745706875075;	0.037226943588228;	0.069899761549358;	0.054115607931706;	0.001247988824922;	0.001156649693433;	0.001312222238431;	0.001230733437003;	0.001379123358388;	0.001319433128011;	0.017325297334071;	0.019252793297528;	0.020472806208740;	0.019990009412242;	0.023181763953894;	0.026126108810209;	0.028509756349207;	0.029486778552015;	0.029673801490442;	0.033612594199691;	0.037618269086274;	0.041182446381678;	0.045467268908178;	0.049873252348348;	0.054189754556526;	0.057810946172275;	0.061507146804385;	0.066496416053303;	0.071677375117033;	0.075529455395980;	0.079141585753131;	0.080867221441096;	0.084169406525029;	0.085241701712831;	0.087985020132285;	0.092153516819161;	0.094616739052295;	0.097641685064646;	0.102998510109367;	0.109346139565285;	0.115878181674404;	0.126345658603094;	0.135708213904732;	0.149834009636142;	0.192563496580048;	0.211942893445697;	0.158262994839785
0.329087718896717;	0.003313151335013;	0.012026055620583;	0.015921002107667;	0.037860165323109;	0.070432872013453;	0.054532571019920;	0.002078787078199;	0.001599804984458;	0.001801915473300;	0.001680077121727;	0.001870149774440;	0.001778860283550;	0.017724014654814;	0.019693153610350;	0.020937799085026;	0.020431102888582;	0.023670265256746;	0.026656921731511;	0.029073069371820;	0.030055829910054;	0.030226823364758;	0.034205362829636;	0.038250301924691;	0.041851375733098;	0.046173501717692;	0.050613001458034;	0.054960561703788;	0.058608496267742;	0.062332972143313;	0.067350217673366;	0.072559744149067;	0.076439808200020;	0.080075056601140;	0.081806641371513;	0.085132688433067;	0.086211503485571;	0.088984417117219;	0.093209929157584;	0.095803725984016;	0.098997572203509;	0.104537935643597;	0.111052619104844;	0.117743501408522;	0.128364246835774;	0.137847650687435;	0.152094090394306;	0.194958272389551;	0.214459042022112;	0.163684117059500
0.331327104855902;	0.004743506714699;	0.013134133182666;	0.016932869618233;	0.049345897928629;	0.071273196493134;	0.055423461737199;	0.003431802288157;	0.003423251187319;	0.003402434986131;	0.003198736342172;	0.003585766524060;	0.003427238418173;	0.018540413832727;	0.020617078402563;	0.021936648695413;	0.021399571836393;	0.024764722342242;	0.027869645357656;	0.030384926235105;	0.031406335640890;	0.031563091621111;	0.035663783838689;	0.039831958520229;	0.043550910893906;	0.047996454047601;	0.052553947433340;	0.057014775266073;	0.060766095835953;	0.064599049839985;	0.069727734387996;	0.075052099660783;	0.079043541912528;	0.082780311038522;	0.084563175632372;	0.087990075673842;	0.089111885385392;	0.091991358580376;	0.096321163381558;	0.098916625525802;	0.102175186877935;	0.107814654786208;	0.114439821133048;	0.121270372062267;	0.132041634850137;	0.141644533484316;	0.156014653833568;	0.199106921602522;	0.218797712623252;	0.172913501899205
0.339624235744329;	0.009797761910884;	0.025823392749880;	0.033078742706925;	0.052658078513804;	0.089793956078237;	0.057244817926604;	0.005729196589210;	0.005134641783583;	0.005749325745915;	0.005514507614988;	0.005370537639258;	0.005120205632473;	0.020015949459008;	0.022242761360841;	0.023660089393029;	0.023036866642871;	0.026580249806582;	0.029853766957212;	0.032511838540390;	0.033582833644609;	0.033698831639932;	0.037973575941579;	0.042322050949678;	0.046215820196061;	0.050848327049642;	0.055586435452245;	0.060221840536746;	0.064137332965296;	0.068143319533269;	0.073446211742709;	0.078952015667246;	0.083115861707807;	0.087013659254085;	0.088877181809436;	0.092457479017309;	0.093632491444152;	0.096673493414647;	0.101185432305763;	0.103844295378536;	0.107250944142579;	0.113071885312797;	0.119895120768659;	0.126941499429627;	0.137948642286509;	0.147717609317756;	0.162227689655209;	0.205756211896283;	0.225742392213148;	0.185792600305633
0.347485011737257;	0.018442506244016;	0.034015454731255;	0.042725536647910;	0.066375112033180;	0.100664969893581;	0.088532670419070;	0.044089624400382;	0.008547864304833;	0.009465039636192;	0.009063418113773;	0.009515377900090;	0.009157104908067;	0.022417426749636;	0.024890302036557;	0.026472393611611;	0.025734519296824;	0.029558245801357;	0.033097839802627;	0.035983186053406;	0.037131979967627;	0.037165782561941;	0.041699262675141;	0.046313674300600;	0.050457227042732;	0.055357211408797;	0.060350436250312;	0.065225945922150;	0.069365250102862;	0.073603273970595;	0.079139564807375;	0.084891612628725;	0.089285605635845;	0.093412242896476;	0.095389248180128;	0.099189533126290;	0.100400027231205;	0.103665761902842;	0.108442227012579;	0.111202519963029;	0.114829710997793;	0.120909419475716;	0.128039242450460;	0.135382893559479;	0.146726720954199;	0.156692166040302;	0.171300327515077;	0.215593908488923;	0.235974941554910;	0.200258033135636
0.359904044396417;	0.032864886917344;	0.052092431409446;	0.060599975259455;	0.080658790952954;	0.119183562672126;	0.116490618145395;	0.078922698763305;	0.054247340811987;	0.060082302527082;	0.014511813241241;	0.015065290682163;	0.014493807494091;	0.027253593877222;	0.030224213960498;	0.032220075793638;	0.029810489935212;	0.034019766454641;	0.037929664225668;	0.041138414231285;	0.042405554988711;	0.042291123223710;	0.047173864163611;	0.052148207591505;	0.056621866625639;	0.061882211302526;	0.067223705269999;	0.072423724613856;	0.076868404811325;	0.081417433922671;	0.087270613467874;	0.093358422540583;	0.098052554766113;	0.102499224349638;	0.104638297480007;	0.108740158461236;	0.109858737046431;	0.113407591318660;	0.118534138105268;	0.121432825435897;	0.125350125346000;	0.131755261402227;	0.139319993218254;	0.147031198943126;	0.158820365292770;	0.168957574344347;	0.183536021649074;	0.229083472240345;	0.249954867278705;	0.214482360899088
0.375065941298386;	0.053366406098434;	0.076041921920845;	0.086511126804926;	0.099350187140967;	0.141383485446300;	0.149278770635713;	0.119173830211932;	0.103170278841978;	0.114974042398941;	0.074349544802737;	0.079881732529311;	0.022485477760051;	0.033827390984251;	0.037387095381537;	0.040123312501994;	0.037512270672834;	0.042356176234059;	0.046944106011568;	0.050780916241615;	0.049828605960866;	0.049479004155200;	0.054812672239324;	0.060254235289478;	0.065144768051330;	0.070870378183134;	0.076666744658954;	0.082283052265742;	0.087121726522369;	0.092059670457898;	0.098311157618585;	0.104820268510993;	0.109865516025403;	0.114717838234790;	0.117056624938520;	0.121523644672204;	0.122512224162466;	0.126403857671794;	0.131976615426401;	0.135058816357732;	0.139336363556146;	0.146121458419176;	0.154269496273647;	0.162395737853360;	0.174733382793097;	0.185171675261427;	0.199479364697989;	0.247016172602175;	0.268467292515286;	0.231085521605921
0.393109932532993;	0.080999464427917;	0.106820555950796;	0.120226094325928;	0.127615189762131;	0.168175493502210;	0.186522946023291;	0.164287951480051;	0.156616977545922;	0.174248927989064;	0.144670745468469;	0.155714942759709;	0.100508383326662;	0.113914282947665;	0.124464709567843;	0.051271869537675;	0.047531413071236;	0.053084626289205;	0.058446213481123;	0.063012182809456;	0.062914461383433;	0.062329328766297;	0.068347190741482;	0.074535939766604;	0.080060057982670;	0.086534462549167;	0.093083261241610;	0.099367112163993;	0.104853249102557;	0.110412249660727;	0.117320484140810;	0.124538880643015;	0.130146892221995;	0.135714488348663;	0.138517189832750;	0.143639539668525;	0.139050929428032;	0.143337979466536;	0.149457950553577;	0.152761641245553;	0.157461556467344;	0.164648208648721;	0.173537092363319;	0.182060791169840;	0.194993788047256;	0.204161065280616;	0.217763175080242;	0.267714212370959;	0.289528942129462;	0.256876396677309
