0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006802558918561;	0.005728140136745;	0.003127651904486;	0.002470943542171
0.101880699237232;	0.080888463043022;	0.048672777205828;	0.059922600987020
0.075241715472446;	0.055345945875457;	0.032806016845554;	0.041678203026538
0.066040357906755;	0.053969218914432;	0.037803205415267;	0.029206846808854
0.057671443477397;	0.046304699899679;	0.033479988002291;	0.028108285248197
0.045576108854198;	0.033741217961202;	0.020193083252537;	0.020993182477878
0.042917349581772;	0.032777258042190;	0.020625847281783;	0.021933203155020
0.041213880567815;	0.032346747270174;	0.021165388108888;	0.023061153855808
0.040198620522019;	0.032588859418421;	0.022390743766302;	0.024724046639371
0.040020403676183;	0.033039641635464;	0.023594346908858;	0.026592293243189
0.039207905706543;	0.033561830201805;	0.024931577800317;	0.028490532531971
0.039251816696823;	0.034477310455580;	0.026468976559735;	0.030471861223185
0.039223791275753;	0.037002878970953;	0.029050249910998;	0.032872566583993
0.036877766179953;	0.036082079916265;	0.029822722198131;	0.034397841993923
0.035420644156970;	0.035054671325908;	0.030731162314830;	0.035119898285916
0.034903679806701;	0.035632980532396;	0.032507548469042;	0.036683396677252
0.033476121432808;	0.036132247723217;	0.034241850099443;	0.038152314376247
0.031175800332102;	0.034761927243289;	0.034736617098928;	0.038063514060796
0.029243687758322;	0.033062737844098;	0.034836218195972;	0.037113587782733
0.027323167791395;	0.031017679932164;	0.034391926532701;	0.035210599940724
0.025618380727903;	0.029748200250297;	0.033775169863774;	0.034130006367876
0.023578334517644;	0.028497792205843;	0.033097356761379;	0.032338263353427
0.020824861157363;	0.025913721160529;	0.031154152793713;	0.029691303557415
0.018101525464895;	0.022968104672187;	0.028414233634761;	0.027517566626519
0.015551436843421;	0.020130035798390;	0.025863967776430;	0.024651976638170
0.013182341392802;	0.017396062364871;	0.023130340464153;	0.021313710555130
0.010901351573581;	0.014639047007937;	0.019954362842610;	0.017999623372292
0.008907596136105;	0.012080835435078;	0.016869650096950;	0.015002740539277
0.007149084381171;	0.009761780009964;	0.013959670591591;	0.012505374742294
0.005573243395492;	0.007760204994104;	0.011278819399223;	0.009752481714612
0.004258227460852;	0.006027900504903;	0.008951392700489;	0.007486829157086
0.003150519131986;	0.004485225376061;	0.006782685243591;	0.005791136217128
0.002307921065912;	0.003303482916694;	0.005081790866344;	0.004219508898226
0.001646670590685;	0.002368065471200;	0.003686323680819;	0.002960718492697
0.001150788713086;	0.001666471664780;	0.002610424747234;	0.002057913675406
0.000790630835256;	0.001150675197787;	0.001806636504507;	0.001451636568279
0.000537674874340;	0.000784236268953;	0.001241095113151;	0.001007778671710
0.000358818288994;	0.000526392539110;	0.000846360987087;	0.000672117749920
0.000233303421704;	0.000345882441202;	0.000559838497218;	0.000427092393216
0.000149786314141;	0.000223427032499;	0.000362185140914;	0.000274584793162
0.000093174135978;	0.000140376306191;	0.000230101092820;	0.000175233938052
0.000056533533624;	0.000086332138980;	0.000143535706092;	0.000103063226641
0.000033200463211;	0.000051152507761;	0.000086507342613;	0.000062727621000
0.000018223557358;	0.000028640785925;	0.000049628859960;	0.000034574812950
0.000009792393322;	0.000015606637872;	0.000027667863925;	0.000019739179532
0.000005143624661;	0.000008236620704;	0.000015014831519;	0.000012175201494
0.000002064939970;	0.000003455769026;	0.000006928735997;	0.000004099683672
0.000000088428416;	0.000000148795428;	0.000000321760798;	0.000000177017579
0.000000088428416;	0.000000148795428;	0.000000006331558;	0.000000010038845
