0.297226543528590;	0.000000000000043;	0.000000000000063;	0.046116563082728;	0.037933514011832;	0.086168602645086;	0.120703127012075;	0.089360335344619;	0.021364627654166;	0.021927423199252;	0.022010734343035;	0.022847890966922;	0.023046804483477;	0.023582379677706;	0.024067162019030;	0.026287076698877;	0.027536424790210;	0.028540767600330;	0.031084181437696;	0.034261771952164;	0.037459076481157;	0.040797948473734;	0.042315259531998;	0.046286575556605;	0.050933009376039;	0.055513373086486;	0.059238558608255;	0.064008271515825;	0.064667920307055;	0.069758696325589;	0.076198509345103;	0.081018420470300;	0.086172924817158;	0.093129624562149;	0.099774208628771;	0.106411379576464;	0.112775136397076;	0.118025224166179;	0.123147605249816;	0.125262398326347;	0.128153353072823;	0.132103740536825;	0.137118789682933;	0.141643075921837;	0.145417610947953;	0.151913820136876;	0.160769118420510;	0.169668346375712;	0.175802140718444;	0.179972552972730;	0.190517963376787;	0.202723599220339;	0.215056533164904;	0.230918038180173;	0.248990757741978;	0.275100794185470;	0.310409050278326;	0.357224640764151;	0.397810113838776;	0.358658971683999
0.297226543528590;	0.000000000000043;	0.000000000000063;	0.046116563082728;	0.037933514011832;	0.086168602645086;	0.120703127012075;	0.089360335344619;	0.021364627654166;	0.021927423199252;	0.022010734343035;	0.022847890966922;	0.023046804483477;	0.023582379677706;	0.024067162019030;	0.026287076698877;	0.027536424790210;	0.028540767600330;	0.031084181437696;	0.034261771952164;	0.037459076481157;	0.040797948473734;	0.042315259531998;	0.046286575556605;	0.050933009376039;	0.055513373086486;	0.059238558608255;	0.064008271515825;	0.064667920307055;	0.069758696325589;	0.076198509345103;	0.081018420470300;	0.086172924817158;	0.093129624562149;	0.099774208628771;	0.106411379576464;	0.112775136397076;	0.118025224166179;	0.123147605249816;	0.125262398326347;	0.128153353072823;	0.132103740536825;	0.137118789682933;	0.141643075921837;	0.145417610947953;	0.151913820136876;	0.160769118420510;	0.169668346375712;	0.175802140718444;	0.179972552972730;	0.190517963376787;	0.202723599220339;	0.215056533164904;	0.230918038180173;	0.248990757741978;	0.275100794185470;	0.310409050278326;	0.357224640764151;	0.397810113838776;	0.408443634498427
0.297226543528590;	0.000000000000043;	0.000000000000063;	0.046116563082728;	0.037933514011832;	0.086168602645086;	0.120703127012075;	0.089360335344619;	0.021364627654166;	0.021927423199252;	0.022010734343035;	0.022847890966922;	0.023046804483477;	0.023582379677706;	0.024067162019030;	0.026287076698877;	0.027536424790210;	0.028540767600330;	0.031084181437696;	0.034261771952164;	0.037459076481157;	0.040797948473734;	0.042315259531998;	0.046286575556605;	0.050933009376039;	0.055513373086486;	0.059238558608255;	0.064008271515825;	0.064667920307055;	0.069758696325589;	0.076198509345103;	0.081018420470300;	0.086172924817158;	0.093129624562149;	0.099774208628771;	0.106411379576464;	0.112775136397076;	0.118025224166179;	0.123147605249816;	0.125262398326347;	0.128153353072823;	0.132103740536825;	0.137118789682933;	0.141932797008126;	0.146112018872985;	0.153047471341842;	0.162359839076713;	0.171706283148205;	0.178232550993425;	0.182725994984903;	0.193655940485353;	0.206263087920938;	0.219011165177286;	0.235315948246306;	0.253855787312771;	0.280459562071226;	0.316275256723755;	0.363612377919306;	0.404795128560506;	0.429336577705338
0.297226543528590;	0.000000000000043;	0.000000000000063;	0.046116563082728;	0.037933514011832;	0.086168602645086;	0.120703127012075;	0.089360335344619;	0.021364627654166;	0.021942832572374;	0.022168103049007;	0.023171360768603;	0.023525736919241;	0.024200914489633;	0.024792379027963;	0.027154129693581;	0.028512055410395;	0.029610499920334;	0.032291625004067;	0.035625583587821;	0.038966543767617;	0.042457537671105;	0.044053232941183;	0.048193268509467;	0.053023249832510;	0.057775043375080;	0.061635553522444;	0.066598294038644;	0.067302087518602;	0.072606633730059;	0.079294734705273;	0.084333300654663;	0.089722287951661;	0.096955602071963;	0.103881016569864;	0.110809712219624;	0.117472866378880;	0.123020770953701;	0.128455756386380;	0.130795290911161;	0.134018397761326;	0.138311143433503;	0.143748738845714;	0.149002367351942;	0.153567901876059;	0.161035709904625;	0.170955426413048;	0.180963849056425;	0.188187833165241;	0.193319956249576;	0.205222514121402;	0.218986154837985;	0.233105933637520;	0.251122944612259;	0.271778324665180;	0.301035215671926;	0.340150175459566;	0.391907489378328;	0.437465772859053;	0.448814858858795
0.312456144980050;	0.010999039571393;	0.009121927468076;	0.049567480893790;	0.040883304296954;	0.088887317608792;	0.123523188341152;	0.091721374856000;	0.024917181101428;	0.024277562964270;	0.024528845979525;	0.025615497805820;	0.025986503472011;	0.026715005314201;	0.027372660003363;	0.029973000752614;	0.031464159610652;	0.032676013387310;	0.035616950816805;	0.039263200004469;	0.042877917044283;	0.046682240937414;	0.048426462540693;	0.052947248960589;	0.058201947016959;	0.063354055699581;	0.067520316142391;	0.072935109991785;	0.073738434081657;	0.079531079863438;	0.086780032425052;	0.092320065971985;	0.098248573724497;	0.106120619774032;	0.113697244274637;	0.121307604637561;	0.128679040594229;	0.134939131672555;	0.141135491293314;	0.144005966477816;	0.148009110371498;	0.153129293520701;	0.159629653803941;	0.165895319824332;	0.171332193809989;	0.180014285879093;	0.191433464165727;	0.203161881315479;	0.212138214970681;	0.218754961148432;	0.232700707573282;	0.248322549011983;	0.263837024012292;	0.282994008153679;	0.304194341229684;	0.333367971037548;	0.371826100685717;	0.423401794025727;	0.468022359569402;	0.469881703297820
0.370700494065720;	0.024757220941725;	0.020562149592477;	0.055959456959300;	0.046501097403517;	0.093916269504316;	0.128728359789898;	0.096141131860287;	0.030314662241332;	0.030767111106849;	0.029375297205879;	0.030821378125658;	0.030687461652110;	0.031599317483227;	0.032359938591099;	0.035394459762682;	0.037095269646816;	0.038479317297520;	0.041889296703059;	0.046078695873113;	0.050130903672642;	0.054458422882044;	0.056446081923239;	0.061623005484750;	0.067612376957882;	0.073451424259355;	0.078100164772842;	0.084265969733765;	0.085218322782734;	0.091803251946047;	0.099970539052516;	0.106356928774384;	0.113179063115282;	0.122101699633945;	0.130738697854539;	0.139453040610246;	0.147971425492868;	0.155374500433725;	0.162798866720549;	0.166378330463375;	0.171369828864821;	0.177452780969149;	0.185166824646552;	0.192408029632395;	0.198291319135044;	0.207268067694374;	0.219059810760244;	0.230960561321567;	0.239483235819915;	0.244823679463848;	0.258030968631898;	0.272957612258890;	0.287881350487395;	0.306533615479607;	0.327242218953930;	0.356028894072329;	0.394331658190223;	0.446643046457533;	0.491835091118645;	0.492637620750484
0.438287478579766;	0.044825784441560;	0.037623839414180;	0.067087128502933;	0.056136654484135;	0.102640083293000;	0.137564963003043;	0.103585832193002;	0.038336002236667;	0.039981270029199;	0.039953040715324;	0.042507366125002;	0.040355153851229;	0.039092917418675;	0.039891561704972;	0.044091976540552;	0.046052817038085;	0.047644716122608;	0.051627618939489;	0.056581876990817;	0.061174680191202;	0.066210456910920;	0.068508717404055;	0.074587975435805;	0.081588866510633;	0.088355034659039;	0.093553525216158;	0.100662126031193;	0.101725241047428;	0.109235947338696;	0.118477554210821;	0.125865858580996;	0.133666678100261;	0.143674413603656;	0.153283037904834;	0.162879027946831;	0.172167978368064;	0.180141957220014;	0.187997336173306;	0.191084279192052;	0.195726368431275;	0.201368625578215;	0.208902860224400;	0.215900695046481;	0.221250196406024;	0.229981872542179;	0.241815812949207;	0.253860001060798;	0.262366157760120;	0.266902158868197;	0.280286667596777;	0.295451709145297;	0.310608340457322;	0.329552872538972;	0.350492686556246;	0.379469571894021;	0.418029449244638;	0.471409431219390;	0.517362252170097;	0.517844868374901
0.507584134976630;	0.106554825660115;	0.059451536333014;	0.084586392646091;	0.071047131065536;	0.115931278015701;	0.151034399003736;	0.115077304604496;	0.051099315988891;	0.051847542259312;	0.052751799887692;	0.056118437468695;	0.056748459569768;	0.054686999177936;	0.056064859059455;	0.055103854988305;	0.057141555110158;	0.058755848596911;	0.064900800261463;	0.070725588268782;	0.075775598770728;	0.081367721706447;	0.083923895387464;	0.090956617255407;	0.099009418312349;	0.106669409023138;	0.112163775580723;	0.120018651763854;	0.120906007727138;	0.129005866389085;	0.138934959113346;	0.146932894454907;	0.155185371369231;	0.165661430618309;	0.175590979968501;	0.185427989492649;	0.194912928688037;	0.203011845266285;	0.211115442177329;	0.213817949859744;	0.218402388953608;	0.224017880918081;	0.231911331090474;	0.239320859922339;	0.244817239292063;	0.253800414634029;	0.266149381255451;	0.278766977614806;	0.287612719661467;	0.290761379162196;	0.304447491128046;	0.319919769949966;	0.335357215949372;	0.354606296967853;	0.375770136854048;	0.404926943569131;	0.443755337957921;	0.498319054811984;	0.545148976623661;	0.546088018347664
0.568004894073116;	0.268638841480217;	0.154212934659779;	0.106133841986564;	0.092851984172545;	0.134640586819806;	0.169768673891130;	0.131425057579746;	0.069058493621713;	0.070565266919630;	0.072109040275130;	0.076190188550196;	0.072906295329523;	0.074382074153552;	0.075557100843996;	0.080201274003279;	0.083534655167752;	0.086461664794891;	0.079398951746773;	0.086025370731836;	0.091383989893267;	0.098719091221035;	0.101312338734574;	0.109132291280370;	0.118072693007768;	0.126440021932986;	0.131955422086148;	0.140389217824333;	0.140644123404981;	0.149121696933207;	0.159562041313418;	0.168132408649288;	0.176943202117638;	0.188049682493637;	0.198559972083499;	0.208979506614144;	0.219071568688874;	0.227756321319318;	0.236531580913177;	0.239177067670994;	0.244000526700589;	0.249796009862368;	0.258276672605951;	0.266295628502520;	0.272084092849661;	0.281403563872364;	0.294387324730260;	0.307692186950788;	0.316987426512478;	0.317316398535117;	0.331407968091345;	0.347307793659480;	0.363169254026959;	0.382864353290494;	0.404388810347178;	0.433858197677852;	0.473092118946224;	0.529077073706653;	0.576972938848962;	0.578239777613010
0.614770835594283;	0.389167808579663;	0.323107742362183;	0.219452023715139;	0.116929948039728;	0.160337568196838;	0.194357959778596;	0.153046842134610;	0.090508085785474;	0.093250095310029;	0.095327342937767;	0.099738006726968;	0.100949017216329;	0.095904259857353;	0.097053165615862;	0.101472497572482;	0.104445748585091;	0.106775392114131;	0.115684179557340;	0.124788538797946;	0.131274610053006;	0.118342252782898;	0.121404992771499;	0.130612760035230;	0.141193339947237;	0.151147662083267;	0.157513090790011;	0.167458951252898;	0.163086032222591;	0.172318781760030;	0.183697374546582;	0.193363995374415;	0.203200654839251;	0.215373965295176;	0.226873021470501;	0.238256657323591;	0.249317634027466;	0.258913649067125;	0.268688582137786;	0.271439323865256;	0.276669468943897;	0.282704297768480;	0.291963157325579;	0.300805527290984;	0.307064233746039;	0.316824426081519;	0.330604969118884;	0.344732019913251;	0.354595848036819;	0.349353497105552;	0.363946644533598;	0.380357273478072;	0.396729172136245;	0.416930557655879;	0.438847469682583;	0.468643981231330;	0.508285011064942;	0.565790192218552;	0.614785482860052;	0.615426787837948
