0.286100318247302;	0.000000000000068;	0.000000000000100;	0.043824762226282;	0.035647602271073;	0.123605838877464;	0.187711543572971;	0.161132225207803;	0.017100367204442;	0.016855865988534;	0.016293439044952;	0.016189699414604;	0.015833442691952;	0.015856938537450;	0.015969379945891;	0.016901265095480;	0.017346162314455;	0.017658620093598;	0.018642282496811;	0.020054837992150;	0.021519084185788;	0.022988105432049;	0.023449261424460;	0.025272493028946;	0.027281712474364;	0.029161267752179;	0.030801915851472;	0.033026301339276;	0.033119882221890;	0.035544912830140;	0.038560013633293;	0.040670901361426;	0.042965877048100;	0.046165161544429;	0.049211064411684;	0.052241313379266;	0.055117610019310;	0.057490611073288;	0.059779253646932;	0.060700339781126;	0.061997651352423;	0.063823359856477;	0.066250849994752;	0.068344033205094;	0.070047085035376;	0.073144502881481;	0.077246257652618;	0.081501031350667;	0.084258967929285;	0.086158882254594;	0.091242246371527;	0.097066590193960;	0.102648517955937;	0.110025007649730;	0.118473293872737;	0.130604504350483;	0.147234107534136;	0.168435877317303;	0.186150920985323;	0.151235374276614
0.286100372645727;	0.000000037888734;	0.000000031429564;	0.043824766695890;	0.035647606106390;	0.123605842434835;	0.187711547255178;	0.161132228198733;	0.017100370026335;	0.016855868937858;	0.016293442038835;	0.016189702544938;	0.015833445858215;	0.015856941766249;	0.015969383236771;	0.016901268647713;	0.017346165998131;	0.017658623872288;	0.018642286532453;	0.020054842344069;	0.021519088811831;	0.022988110353508;	0.023449266421335;	0.025272498359754;	0.027281718168817;	0.029161273761197;	0.030801922065289;	0.033026307887563;	0.033119888707940;	0.035544919655062;	0.038560020842397;	0.040670908845428;	0.042965884819431;	0.046165169668207;	0.049211072862071;	0.052241322141944;	0.055117619070583;	0.057490620368052;	0.059779263169399;	0.060700349339758;	0.061997661092404;	0.063823369746627;	0.066250860101432;	0.068344043513234;	0.070047095429810;	0.073144513529766;	0.077246268581205;	0.081501042540838;	0.084258979329279;	0.086158893688713;	0.091242258059476;	0.097066602132675;	0.102648530119762;	0.110025020039808;	0.118473306461009;	0.130604517096778;	0.147234120339841;	0.168435890036080;	0.186150933552451;	0.155472266598028
0.286100386719620;	0.000000047944205;	0.000000039553187;	0.043824774520000;	0.035647612608353;	0.123605848221188;	0.187711553061476;	0.161132232898704;	0.030672013689288;	0.016855873367436;	0.016293446441972;	0.016189707059928;	0.015833450340721;	0.015856946256969;	0.015969387736121;	0.016901273430734;	0.017346170874668;	0.017658628796342;	0.018642291714773;	0.020054847846324;	0.021519094560504;	0.022988116376900;	0.023449272457182;	0.025272504711364;	0.027281724862244;	0.029161280735884;	0.030801929197482;	0.033026315326484;	0.033119896010439;	0.035544927257561;	0.038560028784525;	0.040670917012442;	0.042965893216469;	0.046165178352060;	0.049211081799477;	0.052241331311973;	0.055117628444529;	0.057490629898077;	0.059779272837063;	0.060700358943974;	0.061997670779300;	0.063823379478695;	0.066250869944754;	0.068367942117880;	0.070104440271247;	0.073238125734393;	0.077377831524097;	0.081669938504469;	0.084460512480665;	0.086387321060140;	0.091502978263830;	0.097361208043767;	0.102978236395475;	0.110392531058144;	0.118880786352709;	0.131054814568524;	0.147729667826569;	0.168981404807871;	0.186752421261815;	0.157250349757140
0.286100402271342;	0.000000062958779;	0.000000051549552;	0.043878998387740;	0.035647620496785;	0.123605855156065;	0.187711559992032;	0.161132238638237;	0.030672018987277;	0.016857113482395;	0.016306048543514;	0.016215600789881;	0.015871737045481;	0.015906340668334;	0.016027148795714;	0.016970510217593;	0.017423934706851;	0.017743802705430;	0.018738720991912;	0.020163879852348;	0.021639438020943;	0.023120658768536;	0.023588462129460;	0.025425521882469;	0.027449927529827;	0.029343813459806;	0.030995488109378;	0.033235630063407;	0.033333295997490;	0.035775687631332;	0.038811190519246;	0.040940495056352;	0.043255076177258;	0.046477478239398;	0.049546812796154;	0.052601417822298;	0.055502821003952;	0.057900808543615;	0.060215904235493;	0.061155551121130;	0.062479802799367;	0.064333804468567;	0.066796787525741;	0.068950867945199;	0.070720058786364;	0.073897701981989;	0.078088699062898;	0.082437133053357;	0.085285988216755;	0.087266175185603;	0.092463965585980;	0.098420174371765;	0.104153322241016;	0.111713415348404;	0.120381895676889;	0.132783758690182;	0.149746469333066;	0.171397782113937;	0.189565692451948;	0.158924349746123
0.291915669084649;	0.000860064492729;	0.000716006250454;	0.044156669443551;	0.036025350129447;	0.123827873777339;	0.187941782865037;	0.161320894132175;	0.030957291036713;	0.034462122784983;	0.016495023756427;	0.016411219349694;	0.016068434019916;	0.016107093442470;	0.016232646778200;	0.017195593895597;	0.017659225211411;	0.017987874356270;	0.019004279720800;	0.020454685018856;	0.021951679447908;	0.023458053195015;	0.023938692919203;	0.025807031541884;	0.027866649501063;	0.029794068389476;	0.031470675736129;	0.033747733685367;	0.033854708347144;	0.036336744715897;	0.039418376299214;	0.041589995683492;	0.043949739650810;	0.047225570859756;	0.050349649212427;	0.053462443361971;	0.056424544547957;	0.058883430448071;	0.061263742801934;	0.062247840785808;	0.063635977283130;	0.065558905877250;	0.068111607102118;	0.070351489381073;	0.072194970360804;	0.075473450624414;	0.079791588129843;	0.084286655807649;	0.087282460168645;	0.089387233751084;	0.094758639660219;	0.100874289239054;	0.106728497595980;	0.114390500669153;	0.123111480321633;	0.135515963118201;	0.152438293432751;	0.174104337791197;	0.192214896383939;	0.160736674664761
0.297023186478222;	0.001954754608815;	0.001630340533499;	0.044673658502531;	0.036481461245504;	0.124353808211613;	0.188369810667199;	0.161676761920471;	0.031395294191084;	0.034985145293490;	0.038146560860904;	0.042939470640684;	0.016447866912252;	0.016500992513058;	0.016633936067241;	0.017633037644807;	0.018112880872021;	0.018455020216233;	0.019510747273104;	0.021005657889657;	0.022537292915602;	0.024086237792723;	0.024588341802607;	0.026511279217760;	0.028632590895212;	0.030618300981242;	0.032334766798915;	0.034673884685134;	0.034795217233633;	0.037342317876778;	0.040500344059390;	0.042744136539348;	0.045179476761267;	0.048544085687562;	0.051757203301221;	0.054962016022308;	0.058020031962471;	0.060574662863307;	0.063059057875692;	0.064101716432837;	0.065569911834272;	0.067572885188102;	0.070228758264566;	0.072552623361021;	0.074436485604942;	0.077740151276869;	0.082093725491641;	0.086608837341306;	0.089569463598469;	0.091570331839603;	0.096884965835165;	0.102947943887290;	0.108757863692087;	0.116383887891151;	0.125069742151538;	0.137449510167115;	0.154370101940519;	0.176121786200164;	0.194299957245075;	0.167176464375973
0.302878344218777;	0.003543157679370;	0.002984409357431;	0.045632540565513;	0.037347818492278;	0.125074361153699;	0.189260771584790;	0.162278468320612;	0.032047057376613;	0.035733022480768;	0.038999365414434;	0.043880955232402;	0.046782164325057;	0.017105553919899;	0.017239959700267;	0.018334107090601;	0.018833545463651;	0.019191595727535;	0.020295712049413;	0.021853122023420;	0.023427144769548;	0.025033556979843;	0.025563359633741;	0.027561381510063;	0.029767691959593;	0.031832258818653;	0.033594296408521;	0.036011449088085;	0.036145122067820;	0.038768384482747;	0.042016177408643;	0.044346170120003;	0.046865196225119;	0.050322629331767;	0.053619165182199;	0.056900462534804;	0.060026188613750;	0.062631829779979;	0.065156622930357;	0.066159814912127;	0.067598828949940;	0.069567167106843;	0.072212120445565;	0.074531006302890;	0.076397068012410;	0.079714846005572;	0.084119035448904;	0.088702954420328;	0.091721211340988;	0.093715931614168;	0.099124105049161;	0.105300311366418;	0.111239901772425;	0.119027569625901;	0.127903883210081;	0.140520429111936;	0.157751792269435;	0.179994069739660;	0.198686247820942;	0.172072688223180
0.308622672620071;	0.016470018011165;	0.004734347335445;	0.047064589933005;	0.038621154307653;	0.126279971351562;	0.190389943371703;	0.163498779191641;	0.045525729281219;	0.036697882747258;	0.040046552920268;	0.045002523826848;	0.048129892995234;	0.050284378142525;	0.051765147439288;	0.019285321355110;	0.019802402935040;	0.020174515652874;	0.021472654472337;	0.023122807701576;	0.024753751123669;	0.026429975944938;	0.027002444023523;	0.029110273486616;	0.031439574072530;	0.033615939519116;	0.035435030189024;	0.037956620016742;	0.038103287291766;	0.040824464816638;	0.044187974708247;	0.046628939502199;	0.049250813109793;	0.052823703219475;	0.056228124916411;	0.059617704063806;	0.062854770055909;	0.065570340954755;	0.068224755537715;	0.069284798504730;	0.070832295320569;	0.072923339368530;	0.075755244572357;	0.078277820272692;	0.080311949304879;	0.083833242661123;	0.088490189436712;	0.093346877837797;	0.096600144430262;	0.098640591527515;	0.104295164132400;	0.110701043775520;	0.116826792609566;	0.124786360993696;	0.133777103909614;	0.146454498701148;	0.163713832306906;	0.186137701960987;	0.204861331843683;	0.181253216742839
0.321302344982399;	0.030485044034686;	0.021047155237975;	0.049406027312485;	0.041067337525938;	0.128335688623009;	0.192509321133585;	0.165323001460053;	0.047679707366586;	0.054589226634062;	0.058345428971677;	0.067319358703886;	0.049868047358081;	0.052358222413490;	0.053838933554582;	0.059061293937240;	0.062110473460968;	0.064908299832179;	0.023315412692686;	0.025098040162079;	0.026807347191574;	0.028689136984865;	0.029304443368412;	0.031561319358280;	0.034058176977619;	0.036383307122297;	0.038268330798124;	0.040933466884859;	0.041059277308249;	0.043911170897999;	0.047432886074107;	0.050032470721680;	0.052814870456059;	0.056571316854100;	0.060152078503272;	0.063717962401011;	0.067132333582780;	0.070014508094431;	0.072842679568875;	0.073934570375001;	0.075553915076114;	0.077704422139980;	0.080654499987494;	0.083275808078334;	0.085335040399675;	0.088884841529350;	0.093622882490991;	0.098566832437281;	0.101842980612217;	0.103558818179817;	0.109264412988696;	0.115754556288083;	0.121995788843768;	0.130119141694835;	0.139307313833685;	0.152238049910520;	0.169849412473349;	0.192917120713696;	0.212268817872825;	0.191098671121297
0.333508705212206;	0.042926655360117;	0.036272291764645;	0.065713474805803;	0.044327766988545;	0.131624317594511;	0.195854335151253;	0.168211491895329;	0.052840456158872;	0.057739633031877;	0.064606473944976;	0.073627446792531;	0.079899934718305;	0.065143321679876;	0.068072738774319;	0.061722563911041;	0.064762345525267;	0.067528690218737;	0.073795283568103;	0.079344348517977;	0.083725154430149;	0.031688574867855;	0.032391739829087;	0.034880475378339;	0.037644118175127;	0.040222079574270;	0.042245993682697;	0.045154170720013;	0.044932740595055;	0.047961484542229;	0.051695119076386;	0.054516061859907;	0.057506443616019;	0.061488298278447;	0.065278090936711;	0.069048915708621;	0.072668763299638;	0.075746421290962;	0.078793284248281;	0.079943258064222;	0.081695991859650;	0.083984754002343;	0.087190802392483;	0.090093227972005;	0.092371852426507;	0.096179399043825;	0.101261743909482;	0.106576986457945;	0.110155367131919;	0.111448031235974;	0.117461254420348;	0.124245692997162;	0.130739006040117;	0.139109268374202;	0.148487537453764;	0.161564496450169;	0.179324462648546;	0.202833204973282;	0.222459270391822;	0.203835117746206
