0.347801358825509;	0.000000000000098;	0.000000000000143;	0.050719259669760;	0.037330709433155;	0.085348537597434;	0.113074569806788;	0.076524525955306;	0.016868647251810;	0.016598384249615;	0.016031626475477;	0.016055809408785;	0.015832346263074;	0.015795277784134;	0.015971967852145;	0.016741895189876;	0.017341361545915;	0.017919385441220;	0.019004488951751;	0.020594510049055;	0.022425718280263;	0.024304274447987;	0.024843901937753;	0.026834076602590;	0.029443189761720;	0.031995225120963;	0.034022331087968;	0.036633434630630;	0.036663780579653;	0.039457422741638;	0.042808040228269;	0.045311122453031;	0.048140818354408;	0.051575540172911;	0.054964063593136;	0.058419088906277;	0.061795565733355;	0.064571937788108;	0.067280358859964;	0.068624335624746;	0.071408167205993;	0.073617491925173;	0.075234597407085;	0.077411248815062;	0.079219825482690;	0.082697243844147;	0.087225571439202;	0.090600917514573;	0.095291734425237;	0.097833564925852;	0.102054336738655;	0.107347693467121;	0.115345551145540;	0.123156569789070;	0.131918992074539;	0.144763547704632;	0.159051651398442;	0.188951420969907;	0.220905030826145;	0.048607813018597
0.350518843441685;	0.001892736217575;	0.001570065424291;	0.050942539893519;	0.037522303459910;	0.085526246815233;	0.113258515221686;	0.076673938478077;	0.017009615528939;	0.016745718374345;	0.016181186524648;	0.016212185904414;	0.015990517573497;	0.015956573098741;	0.016136364457655;	0.016919347721507;	0.017525380356208;	0.018108150650917;	0.019206090284961;	0.020811911112700;	0.022656813252588;	0.024550126993548;	0.025093521845671;	0.027100378186042;	0.029727657347699;	0.032295406885170;	0.034332743620929;	0.036960555692790;	0.036987792581824;	0.039798363172859;	0.043168172534763;	0.045684987340362;	0.048529036847740;	0.051981365222962;	0.055386204444183;	0.058856830311422;	0.062247723945548;	0.065036259655470;	0.067756055665946;	0.069101839101626;	0.071894729977990;	0.074111556395506;	0.075739478728928;	0.077926194057838;	0.079739081559104;	0.083229181143720;	0.087771511280846;	0.091159924840508;	0.095861223470046;	0.098404758688659;	0.102638210680464;	0.107944094503060;	0.115953197555444;	0.123775518703918;	0.132547841808965;	0.145400291518996;	0.159691363015883;	0.189586790110080;	0.221532824312041;	0.050312605297929
0.351221907698474;	0.002395059333844;	0.001975882679900;	0.051333394903419;	0.037847110395564;	0.085815305292050;	0.113548570022248;	0.076908726540749;	0.017539373593352;	0.016966998855314;	0.016401146128284;	0.016437733199359;	0.016214442088155;	0.016180907954436;	0.016361130398663;	0.017158284522989;	0.017768988793021;	0.018354132827103;	0.019464974173258;	0.021086777390420;	0.022943989408349;	0.024851026792515;	0.025395043858648;	0.027417674215687;	0.030062028902063;	0.032643828799402;	0.034689033775860;	0.037332168526871;	0.037352590442194;	0.040178147601854;	0.043564923190979;	0.046092972192060;	0.048948512588944;	0.052415168879202;	0.055832674419104;	0.059314921016533;	0.062716001371035;	0.065512334025561;	0.068239005828704;	0.069581619713352;	0.072378640884953;	0.074597723873149;	0.076231203908269;	0.078427939626651;	0.080247100743944;	0.083751573455439;	0.088309661033010;	0.091712710317392;	0.096425140981586;	0.098970320801085;	0.103216190877630;	0.108534409598653;	0.116554820825112;	0.124388712477194;	0.133171553502619;	0.146032876923920;	0.160329054276240;	0.190225626942158;	0.222171866841759;	0.051148347054443
0.351998797239558;	0.003145115507837;	0.002575163611849;	0.056684238527853;	0.038241178651859;	0.086161738522249;	0.113894787410514;	0.077195446114283;	0.017804035757660;	0.017236265753381;	0.016670347493283;	0.016715735530801;	0.016492317764041;	0.016460917686589;	0.016642706874128;	0.017458894983127;	0.018076027995917;	0.018664888276240;	0.019793040195438;	0.021435695060930;	0.023308401944966;	0.025233332377404;	0.025779234137929;	0.027822762053002;	0.030489645487107;	0.033089889876458;	0.035145162750593;	0.037808483922674;	0.037821525258669;	0.040667177524937;	0.044076837398635;	0.046621488688116;	0.049494083884173;	0.052981478399267;	0.056418011610937;	0.059918392883306;	0.063336321249607;	0.066147049825450;	0.068887596748290;	0.070230700150276;	0.073038608699392;	0.075266622163530;	0.076914713903260;	0.079125118494008;	0.080949923536556;	0.084470710447448;	0.089047945964805;	0.092470362178388;	0.097200067123904;	0.099752008521585;	0.104021742234495;	0.109366811073330;	0.117416743814488;	0.125286219790966;	0.134110502035664;	0.147020931452674;	0.161374710843290;	0.191349210229752;	0.223370572916492;	0.053495892639152
0.354160112963840;	0.004315131070837;	0.003517671655262;	0.057357499219636;	0.051364982293540;	0.086651853405674;	0.114382230383586;	0.077604836164819;	0.018204336715969;	0.018019565375202;	0.017046289804726;	0.017097814954635;	0.016868504456366;	0.016835259369697;	0.017015569156609;	0.017854433820738;	0.018476935275495;	0.019068250925929;	0.020217210059626;	0.021884843969716;	0.023774795846321;	0.025721030600992;	0.026268965703984;	0.028338613995683;	0.031033879372490;	0.033657469337260;	0.035724691709966;	0.038413560104808;	0.038418154485661;	0.041289267450216;	0.044727940478022;	0.047294901121618;	0.050190442846031;	0.053705385881644;	0.057201379802421;	0.060836161650379;	0.064394632693610;	0.067330712263357;	0.070167544526768;	0.071568935908778;	0.074451963496186;	0.076746107518291;	0.078468575509009;	0.080750896457238;	0.082628835544311;	0.086228521163020;	0.090895062483748;	0.094409301855186;	0.099230368570390;	0.101845086469283;	0.106217841949627;	0.111662730383660;	0.119805462195508;	0.127761784603017;	0.136660193723682;	0.149631436112024;	0.164026138028736;	0.194066907725782;	0.226143474596118;	0.056170676398205
0.358482940155865;	0.007507760074349;	0.006194170304882;	0.058490915064892;	0.052344209291174;	0.097665098491196;	0.115296235111204;	0.078392249554770;	0.019133398215983;	0.018829675850357;	0.018324698234352;	0.018523129613407;	0.017688785950538;	0.017671836590248;	0.017867314150396;	0.018774953120733;	0.019428470818749;	0.020043872627795;	0.021260422044672;	0.023008042830384;	0.024961640677517;	0.026982169626382;	0.027553405924611;	0.029710664969600;	0.032502602138523;	0.035211157896130;	0.037332696832139;	0.040113556029511;	0.040113162089150;	0.043077737741908;	0.046621655571028;	0.049274937219731;	0.052259799000007;	0.055877556163842;	0.059439964467401;	0.063071461968155;	0.066622677169380;	0.069561132146449;	0.072431850430525;	0.073832825475623;	0.076761739911166;	0.079100970651202;	0.080894939422283;	0.083254659271153;	0.085183966402309;	0.088868077175519;	0.093635680769135;	0.097250526504512;	0.102166872486449;	0.104826561744929;	0.109304453961777;	0.114863655295567;	0.123133420654538;	0.131217866853535;	0.140240527490135;	0.153330935390807;	0.167825601441120;	0.198040836460372;	0.230278018744944;	0.058868669668567
0.362947798591148;	0.011178758098997;	0.009111082650945;	0.065390528974117;	0.061296192489209;	0.099238969776844;	0.131381439947220;	0.079725907537407;	0.020487736369819;	0.020372531268154;	0.019567055460888;	0.019795401727586;	0.019593386980385;	0.018845010220437;	0.019031306740231;	0.020016586037772;	0.020684845575231;	0.021309245646197;	0.022592405803445;	0.024422268023448;	0.026433474716789;	0.028530049275421;	0.029120707229499;	0.031375756063852;	0.034278069519143;	0.037084432430798;	0.039265052506649;	0.042154794559450;	0.042153287459519;	0.045231228527164;	0.048904215248074;	0.051671686059336;	0.054776149213158;	0.058530397268385;	0.062240398587500;	0.066043599013321;	0.069757439239512;	0.072837023250342;	0.075835800418683;	0.077280688192666;	0.080308257587303;	0.082727127482199;	0.084627329769530;	0.087097515938126;	0.089092623454243;	0.092892962972331;	0.097800879465120;	0.101550867476023;	0.106604115665782;	0.109311678646015;	0.113924632964915;	0.119627743982204;	0.128065979626591;	0.136310485617506;	0.145486199096889;	0.158722922505839;	0.173331339539025;	0.203820098500815;	0.236327738376705;	0.061405391593341
0.370533010458025;	0.019926586410929;	0.014410484122737;	0.068679427398044;	0.068852670353886;	0.111139889321939;	0.135098284920841;	0.107844044171191;	0.055652020447341;	0.022444585706487;	0.021977079104684;	0.022364685172289;	0.021786402466897;	0.021563873053285;	0.021791779019979;	0.022055260617354;	0.022757204500759;	0.023404232042227;	0.024829535119900;	0.026798927957136;	0.028903737932545;	0.031120493199714;	0.031736755348577;	0.034143639301670;	0.037216450684417;	0.040168064110200;	0.042422434047385;	0.045464272878418;	0.045435979275782;	0.048664915344695;	0.052508239842167;	0.055422510334309;	0.058676583272673;	0.062598018308801;	0.066465161194515;	0.070419771380713;	0.074284715772252;	0.077505950831702;	0.080653060555017;	0.082137477944668;	0.085294170621848;	0.087814409971254;	0.089853626092735;	0.092477105786178;	0.094563433358780;	0.098521775266548;	0.103622509099570;	0.107552646163294;	0.112804704330342;	0.115557092085824;	0.120344290332144;	0.126233022373073;	0.134905399583459;	0.143356892277767;	0.152725116960475;	0.166140220705125;	0.180864803487031;	0.211760312686619;	0.244684296790320;	0.064149270856916
0.379069501578030;	0.031089560353029;	0.024172860774735;	0.078063002812952;	0.081617857485269;	0.118598266511805;	0.151470040334512;	0.122897016655783;	0.074635073898414;	0.063338833370695;	0.066992070604960;	0.026064545572617;	0.025189539839754;	0.024886452474856;	0.025139563904933;	0.025942292261643;	0.026748707636741;	0.027490305157611;	0.027913141570644;	0.030063523055347;	0.032282059169547;	0.034676948928884;	0.035324929629398;	0.037934331557231;	0.041237557271110;	0.044384891492582;	0.046730712986643;	0.049974489310370;	0.049903611629166;	0.053329275315514;	0.057393064354186;	0.060504294819858;	0.063959204702782;	0.068098260648874;	0.072172179643420;	0.076327879556182;	0.080392488703872;	0.083800301635979;	0.087143867748004;	0.088675745713431;	0.092007411102952;	0.094654281153417;	0.096864258629966;	0.099685403341237;	0.101884811305359;	0.106038201658580;	0.111380801956626;	0.115526041448836;	0.121041857236087;	0.123790711545657;	0.128776246740101;	0.134879750619925;	0.143857132802345;	0.152557430827588;	0.162153217034835;	0.175776333395998;	0.190607853442341;	0.222101171106953;	0.255667821883896;	0.067037699616289
0.390154594411206;	0.047453448574548;	0.038282929042803;	0.090795717651765;	0.095804308193620;	0.131481410498083;	0.166221437816236;	0.147872298739350;	0.104717430817951;	0.096225845301124;	0.103907759332873;	0.076643221701455;	0.078859078707611;	0.029775252288746;	0.030055902744458;	0.030929179976557;	0.031825753110560;	0.032647142147257;	0.033588684071902;	0.036082143980013;	0.038510570487208;	0.039512163390641;	0.040191479929628;	0.043061197258260;	0.046666631397097;	0.050070889406448;	0.052526899567938;	0.056033065919583;	0.055828236934449;	0.059498228635491;	0.063834616208761;	0.067199685266600;	0.070912574853108;	0.075321834628332;	0.079654232490269;	0.084063406097860;	0.088381922658165;	0.092028594573050;	0.095626044894016;	0.097215856255748;	0.100781562325743;	0.103582431568490;	0.105997285661569;	0.109071406094419;	0.111414636706426;	0.115808613359871;	0.121454018959247;	0.125854406123638;	0.131723773935529;	0.134313409779520;	0.139516843330455;	0.145858996941041;	0.155222022423894;	0.164205087732177;	0.174048413294723;	0.187886667889326;	0.202771736986714;	0.235074843782881;	0.269540784131947;	0.070218636835463
