0.459929252741511;	0.000000000000032;	0.000000000000047;	0.073962342470962;	0.060679376629489;	0.087285501738638;	0.108609593077341;	0.074018598792727;	0.038428842592868;	0.040567078130061;	0.041583566953274;	0.043973137649593;	0.045117750975081;	0.046737621309683;	0.048416649040430;	0.052959360863080;	0.056245537270994;	0.058856336364170;	0.064010104178067;	0.070798484215964;	0.078240495808363;	0.085543527612903;	0.088235339923572;	0.096181132677246;	0.105292092741850;	0.114066108186525;	0.121798413739458;	0.131469410573868;	0.131870433164364;	0.142345414185577;	0.155105397502676;	0.163652452625513;	0.173101753757311;	0.186021171758290;	0.198375649210628;	0.210611269585379;	0.222086527347843;	0.231337675031339;	0.239835382669638;	0.243895505414691;	0.250355043505219;	0.257865473810107;	0.266273891331109;	0.273626346168039;	0.279496444400282;	0.292026558962161;	0.307162914226080;	0.321499185935059;	0.332380280895051;	0.339624484994533;	0.357275355738895;	0.377311708109829;	0.397494570926005;	0.422651295552377;	0.451216025602622;	0.491468943794873;	0.541481952437385;	0.591272599162341;	0.631225485127393;	0.634338270150783
0.577759093406254;	0.082069845195148;	0.068078652827709;	0.083643858428536;	0.068986962664882;	0.094991035011502;	0.116585527349503;	0.080497167298617;	0.044541269970197;	0.046955528859032;	0.048068534599555;	0.050753666851771;	0.051976101877716;	0.053731425795825;	0.055544922883475;	0.060653737719287;	0.064224623503215;	0.067041219344048;	0.072751553116075;	0.080224999509526;	0.088260767062711;	0.096203671412778;	0.099058811537401;	0.107727898339657;	0.117626505875325;	0.127081851749514;	0.135257725400749;	0.145653160245674;	0.145919304702712;	0.157128242543182;	0.170720326380746;	0.179862756077107;	0.189934348980200;	0.203617112016823;	0.216678965980792;	0.229590949151702;	0.241691240808351;	0.251469715546354;	0.260460537873770;	0.264598886998938;	0.271451124613669;	0.279286737200414;	0.288164079813978;	0.295952777455786;	0.302009585867098;	0.315089536535089;	0.330833075631804;	0.345736012654017;	0.357071638840217;	0.364389882855163;	0.382590741720614;	0.403170481960878;	0.423841149806308;	0.449488168769070;	0.478482376132278;	0.519077704922683;	0.569219354516485;	0.618821597027483;	0.658445764992746;	0.668113728523730
0.608243932391759;	0.103850772502314;	0.085675041427590;	0.100591478999918;	0.083070708056024;	0.107524710522670;	0.129162399803196;	0.090677644459231;	0.053940105220774;	0.056550316701174;	0.057606049054687;	0.060533463068775;	0.061685531179169;	0.063458642148909;	0.065290826865030;	0.071014087357939;	0.074787529070248;	0.077707040994986;	0.083976782895363;	0.092143214174397;	0.100712724611763;	0.109250668739339;	0.112132760126171;	0.121485783821362;	0.132124754927801;	0.142189287656732;	0.150706290210035;	0.161766073567421;	0.161736649505752;	0.173595348013929;	0.187923033058505;	0.197552512546852;	0.208122277218193;	0.222426233887879;	0.236037235239330;	0.249453030581004;	0.261994956053230;	0.272111435645059;	0.281400311325670;	0.285401138304887;	0.292432378658139;	0.300365770594997;	0.309484029660684;	0.317480791398820;	0.323492575729329;	0.336852145952198;	0.352919427811543;	0.368103342824377;	0.379612497822581;	0.386747366465765;	0.405180882553879;	0.425974605551259;	0.446803215801676;	0.472593930663011;	0.501665649223807;	0.542240151676903;	0.592174419814022;	0.641352835253051;	0.680455431611490;	0.687503753054535
0.641929864502760;	0.136373497168282;	0.111660085560257;	0.121092062307225;	0.100157648661528;	0.122546174881918;	0.144174500689658;	0.103109888750940;	0.065415940891705;	0.068214113699488;	0.069159357471044;	0.072342453760156;	0.073371611706783;	0.075132011995834;	0.076952858181227;	0.083392708848274;	0.087364107583455;	0.090374541240038;	0.097288225679062;	0.106239374617905;	0.115373563442831;	0.124571759271097;	0.127472562677106;	0.137600677431633;	0.149072595426354;	0.159801079951064;	0.168650124137466;	0.180435875901220;	0.180047646611820;	0.192613137821310;	0.207739747372304;	0.217914558003264;	0.229038005788495;	0.244022096623177;	0.258236086676898;	0.272207394392468;	0.285241932222248;	0.295745828675143;	0.305385633432022;	0.309231743213318;	0.316479740059851;	0.324532240105336;	0.333947735623928;	0.342186467402160;	0.348133052148729;	0.361783556191938;	0.378195213370966;	0.393685310258420;	0.405391370917316;	0.412313824481871;	0.431004084746802;	0.452033939607044;	0.473042627558860;	0.498995113016556;	0.528156341195618;	0.568701562186975;	0.618406120286757;	0.667177643556521;	0.705777079525776;	0.709958333105467
0.680549530027081;	0.178958077696984;	0.145744553942355;	0.147654265030851;	0.122302277813553;	0.141694336639825;	0.163129071742915;	0.119073855643538;	0.080070431598590;	0.082987868822858;	0.083669990261610;	0.087056250309227;	0.087819675557648;	0.089461642011298;	0.091173377521325;	0.098410924621529;	0.102518389616095;	0.105552081791201;	0.113164384983348;	0.122959425751894;	0.132638252907435;	0.142521882873228;	0.145389204162958;	0.156353532888787;	0.168722453612020;	0.180145468041606;	0.189276386239289;	0.201820075241511;	0.200977309212357;	0.214271119473964;	0.230218657270546;	0.240959839053375;	0.252650296667398;	0.268322636880597;	0.283140081769915;	0.297662144201501;	0.311181719331497;	0.322063824024958;	0.332046636512724;	0.335662873635794;	0.343099797287660;	0.351222663486289;	0.360915292843861;	0.369374428441155;	0.375192356880750;	0.389086382160540;	0.405798100993795;	0.421551315218294;	0.433406101618667;	0.440020961193192;	0.458892922176090;	0.480062581140308;	0.501130327317169;	0.527081784443823;	0.556116096640307;	0.596330423940670;	0.645416125512946;	0.693322884994182;	0.730958014687169;	0.733104021689438
0.716615105819919;	0.233251590205906;	0.189219324077264;	0.181475618186460;	0.150273674618648;	0.165662346781413;	0.186657153305230;	0.139266950734738;	0.098363631182109;	0.101420642167840;	0.101652529350659;	0.105168263702519;	0.105490429869993;	0.106878099773131;	0.108351603694353;	0.116466836880398;	0.120617647599747;	0.123579260490814;	0.131935219821788;	0.142618621752847;	0.152789059459993;	0.163361425018673;	0.166119697128073;	0.177963915219052;	0.191272977368869;	0.203395121758716;	0.212722216927004;	0.226027990848768;	0.224609476546685;	0.238624136302820;	0.255381596568542;	0.266683984445668;	0.278925340200590;	0.295257301121488;	0.310640982803172;	0.325668970945895;	0.339625154480950;	0.350836848766822;	0.361114167960036;	0.364388663377682;	0.371945867466138;	0.380042759035896;	0.389935867179540;	0.398543046093296;	0.404117679944386;	0.418137252351978;	0.435012501513765;	0.450874446427692;	0.462712274430513;	0.468812344398891;	0.487656056242196;	0.508763427939797;	0.529724778530312;	0.555516161685334;	0.584298401279377;	0.624072262474767;	0.672450528494326;	0.719392693775291;	0.756041814546028;	0.756837539023875
0.750594021506039;	0.302378884811947;	0.244691690215966;	0.224279389615995;	0.185677545151648;	0.195343707150798;	0.215691848982894;	0.164696342807534;	0.121140541924140;	0.124066209354802;	0.123755004787693;	0.127249363898159;	0.126950710001982;	0.127890779400528;	0.128943337196476;	0.137998865551993;	0.142051548488327;	0.144803339120732;	0.153924257570646;	0.165511413597965;	0.176073486782449;	0.187304231394548;	0.189845762619454;	0.202585284328108;	0.216845473506597;	0.229634669159101;	0.239033224987866;	0.253066556319480;	0.250922530531934;	0.265614601264991;	0.283128964524005;	0.294951533461580;	0.307689252352918;	0.324605159513932;	0.340471741370481;	0.355914656175545;	0.370211395823317;	0.381657294931149;	0.392129023234873;	0.394913569911659;	0.402488950627634;	0.410429953043419;	0.420413061623633;	0.429079213689543;	0.434308059015740;	0.448394141243318;	0.465370982157684;	0.481298994295217;	0.493127581833472;	0.498724106201370;	0.517552608545319;	0.538600045010542;	0.559447407991104;	0.585049378688082;	0.613534881750076;	0.652776507201092;	0.700309385107949;	0.746105286064122;	0.781615900166029;	0.781063191396732
0.780303903234751;	0.388383870223396;	0.315022774886644;	0.277963363009957;	0.230059774870766;	0.232033718981549;	0.251053071342258;	0.196533960245152;	0.149372676029951;	0.151811617122756;	0.150471598462595;	0.153650544569737;	0.152623690300173;	0.153100238076582;	0.153488455419747;	0.163496020992374;	0.167249936701445;	0.169602780363440;	0.179487187628333;	0.191958095097961;	0.202759968484411;	0.214580756580606;	0.216761588006305;	0.230381215225729;	0.245568905617866;	0.258954354853851;	0.268261771963445;	0.282958138898243;	0.279909267360085;	0.295208989993641;	0.313396558127030;	0.325673111965964;	0.338831442543313;	0.356234099188693;	0.372488851409517;	0.388254463732712;	0.402808379936712;	0.414425103846730;	0.425044846224754;	0.427275853994814;	0.434871969869548;	0.442633658473954;	0.452706282983687;	0.461440996793279;	0.466297003852038;	0.480429223553674;	0.497466462127287;	0.513415364953165;	0.525204514475118;	0.530262053888331;	0.549007236118910;	0.569912846070175;	0.590562927888670;	0.615869929385334;	0.643942408268335;	0.682495561388234;	0.728990871326349;	0.773408651881685;	0.807594485323321;	0.805677366885117
0.804677236335609;	0.477089181262454;	0.402235112506802;	0.344839769471422;	0.285434659663495;	0.276958431280371;	0.294115285148814;	0.235800669642382;	0.183584645328798;	0.185761601410279;	0.182776954702935;	0.185301183122000;	0.182890635110714;	0.182695341990982;	0.182044043138580;	0.193623163276897;	0.196820382746960;	0.198537805479001;	0.209058775968164;	0.222358865751666;	0.233200285324905;	0.245525321096032;	0.247168043721817;	0.261633146487397;	0.277704541180005;	0.291593671118190;	0.300629790263457;	0.315924068708892;	0.311781339994623;	0.327627513591732;	0.346417232621277;	0.359102310885036;	0.372637396343728;	0.390464858771173;	0.407053152703021;	0.423090063674019;	0.437855013840509;	0.449609063548555;	0.460338958145648;	0.461930901685448;	0.469521945158186;	0.477037530345429;	0.487149501628927;	0.495904196513419;	0.500294129957375;	0.514402250197251;	0.531408719443151;	0.547287532919899;	0.558970441522085;	0.563489911270282;	0.582061894448748;	0.602725581932846;	0.623079188624914;	0.647970473528084;	0.675499367215360;	0.713189283113426;	0.758431633090793;	0.801204180205429;	0.833849016872749;	0.830523992408222
0.823139515961080;	0.570985718816742;	0.489127730181427;	0.426327274683156;	0.353998958458848;	0.331831552838940;	0.346147316859043;	0.284406257118278;	0.225238365713478;	0.226313774321464;	0.220840924053571;	0.222872607628107;	0.218907349354603;	0.217363661711686;	0.215258786520797;	0.228050915115521;	0.230238397247187;	0.230893045738236;	0.243348477564427;	0.257393877667240;	0.268018919020169;	0.280669587516442;	0.281569820843370;	0.296840606273399;	0.313744310863681;	0.328030671768096;	0.336593403037767;	0.352415067341036;	0.346998250586119;	0.363327865645161;	0.382640570040420;	0.395680021117211;	0.409525277790879;	0.427683379306353;	0.444511971661813;	0.460724364043362;	0.475605742439382;	0.487414406447365;	0.498171325959453;	0.498994612655479;	0.506523507892221;	0.513696489862114;	0.523770080569078;	0.532472331378996;	0.536277115347296;	0.550272948901291;	0.567133889148199;	0.582829473665261;	0.594321445952788;	0.598416151223209;	0.616703419798332;	0.637000866895528;	0.656932981746266;	0.681259671963899;	0.708085841785825;	0.744704291093031;	0.788440816578363;	0.829248415190762;	0.860093393240073;	0.855379946012197
