0.286103220552254;	0.000000000000070;	0.000000000000104;	0.043824769148004;	0.035647524055438;	0.123606866935838;	0.187713237680840;	0.161133886092470;	0.017100234036109;	0.016855730818657;	0.016293313670944;	0.016189573689809;	0.015833320458043;	0.015856809239387;	0.015969244847125;	0.016901113617271;	0.017345994508616;	0.017658429621227;	0.018642056250012;	0.020054562112059;	0.021518744799941;	0.022987689104837;	0.023448755004196;	0.025271866549939;	0.027280924337460;	0.029160280885817;	0.030800704529271;	0.033024815511186;	0.033118083878536;	0.035542716065426;	0.038557326093481;	0.040667700707121;	0.042962042706466;	0.046160556887404;	0.049205620527114;	0.052234938002836;	0.055110227608935;	0.057482183003987;	0.059769608159748;	0.060689646144429;	0.061985867325825;	0.063810331667744;	0.066236520077899;	0.068328103607905;	0.070029310384255;	0.073125692912393;	0.077226315045521;	0.081480556678692;	0.084238510965312;	0.086139352297853;	0.091223963005154;	0.097050431921153;	0.102634922985402;	0.110015129703153;	0.118468314142160;	0.130605946102547;	0.147243631268965;	0.168451863247522;	0.186172850930109;	0.151301325539519
0.286103274950178;	0.000000037888853;	0.000000031429641;	0.043824773617622;	0.035647527890760;	0.123606870493214;	0.187713241363051;	0.161133889083399;	0.017100236858004;	0.016855733767981;	0.016293316664828;	0.016189576820142;	0.015833323624304;	0.015856812468182;	0.015969248138000;	0.016901117169496;	0.017345998192281;	0.017658433399902;	0.018642060285633;	0.020054566463952;	0.021518749425950;	0.022987694026253;	0.023448760001015;	0.025271871880677;	0.027280930031828;	0.029160286894731;	0.030800710742965;	0.033024822059328;	0.033118090364409;	0.035542722890142;	0.038557333302348;	0.040667708190852;	0.042962050477487;	0.046160565010835;	0.049205628977117;	0.052234946765091;	0.055110236659746;	0.057482192298247;	0.059769617681662;	0.060689655702458;	0.061985877065149;	0.063810341557194;	0.066236530183835;	0.068328113915239;	0.070029320777786;	0.073125703559765;	0.077226325973209;	0.081480567867988;	0.084238522364449;	0.086139363731173;	0.091223974692384;	0.097050443859246;	0.102634935148698;	0.110015142092800;	0.118468326730082;	0.130605958848549;	0.147243644074355;	0.168451875965933;	0.186172863496762;	0.155537969972365
0.286103289023964;	0.000000047944346;	0.000000039553279;	0.043824781441746;	0.035647534392734;	0.123606876279574;	0.187713247169354;	0.161133893783370;	0.030672073662291;	0.016855738197560;	0.016293321067965;	0.016189581335133;	0.015833328106809;	0.015856816958898;	0.015969252637344;	0.016901121952508;	0.017346003068806;	0.017658438323939;	0.018642065467930;	0.020054571966175;	0.021518755174585;	0.022987700049596;	0.023448766036801;	0.025271878232213;	0.027280936725163;	0.029160293869307;	0.030800717875028;	0.033024829498098;	0.033118097666725;	0.035542730492430;	0.038557341244237;	0.040667716357595;	0.042962058874219;	0.046160573694350;	0.049205637914154;	0.052234955934721;	0.055110246033263;	0.057482201827809;	0.059769627348824;	0.060689665306131;	0.061985886751461;	0.063810351288648;	0.066236540026511;	0.068352010450614;	0.070086660144590;	0.073219306899235;	0.077357876858349;	0.081649449064439;	0.084440038468761;	0.086367772905922;	0.091484676262094;	0.097345031513945;	0.102964623876684;	0.110382636965688;	0.118875791917962;	0.131056242693300;	0.147739176758547;	0.168997373617600;	0.186774328171980;	0.157315994403879
0.286103304575582;	0.000000062958953;	0.000000051549667;	0.043879005853738;	0.035647542281178;	0.123606883214460;	0.187713254099916;	0.161133899522903;	0.030672078960284;	0.016856978312097;	0.016305923166260;	0.016215475053401;	0.015871614784840;	0.015906211308433;	0.016027013599367;	0.016970358581753;	0.017423766670538;	0.017743611901485;	0.018738494264867;	0.020163603305273;	0.021639097755770;	0.023120241286799;	0.023587954186593;	0.025424893467547;	0.027449136923791;	0.029342823492053;	0.030994273026073;	0.033234139665741;	0.033331491923014;	0.035773483974494;	0.038808494821275;	0.040937284734826;	0.043251230392072;	0.046472860320075;	0.049541353691051;	0.052595025117101;	0.055495418973492;	0.057892358207747;	0.060206233340498;	0.061144828580567;	0.062467985922318;	0.064320739532684;	0.066782416449382;	0.068934889303997;	0.070702223000822;	0.073878823119719;	0.078068680706575;	0.082416577163769;	0.085265444075441;	0.087246555624187;	0.092445591995507;	0.098403927301468;	0.104139639300370;	0.111703451405569;	0.120376830183049;	0.132785110793346;	0.149755889384560;	0.171413651920345;	0.189587484484489;	0.158989955889767
0.291918558631605;	0.000860066386194;	0.000716007397018;	0.044156677383780;	0.036025273914282;	0.123828902061272;	0.187943477137586;	0.161322554919500;	0.030957352492643;	0.034462214679794;	0.016494898371076;	0.016411093564499;	0.016068311661564;	0.016106963874590;	0.016232511283044;	0.017195441808006;	0.017659056550464;	0.017987682691062;	0.019004051787572;	0.020454406843407;	0.021951337086836;	0.023457633004579;	0.023938181423079;	0.025806398639732;	0.027865853195779;	0.029793071278411;	0.031469452004555;	0.033746232784606;	0.033852891032857;	0.036334525168567;	0.039415661799957;	0.041586763076054;	0.043945867469726;	0.047220922311934;	0.050344154860155;	0.053456010326934;	0.056417096581660;	0.058874927672272;	0.061254011700144;	0.062237049339211;	0.063624081353563;	0.065545751351011;	0.068097134010789;	0.070335393608130;	0.072176994658555;	0.075454417835080;	0.079771400076063;	0.084265915214728;	0.087261711446959;	0.089367394364059;	0.094740033543106;	0.100857805910851;	0.106714579616626;	0.114380312506282;	0.123106208911442;	0.135517128186051;	0.152447546433419;	0.174120073709557;	0.192236573541025;	0.160802258456544
0.297026062517575;	0.001954758176354;	0.001630342679165;	0.044673667171926;	0.036481385624514;	0.124354838291945;	0.188371505194631;	0.161678422509344;	0.031395356993708;	0.034985239234332;	0.038146689501609;	0.042939626211692;	0.016447744331031;	0.016500862564348;	0.016633800031939;	0.017632884742437;	0.018112711094279;	0.018454827021408;	0.019510517210477;	0.021005376860966;	0.022536946915579;	0.024085812929141;	0.024587824172382;	0.026510638597363;	0.028631784817427;	0.030617291653457;	0.032333528334420;	0.034672365934838;	0.034793377334261;	0.037340071310183;	0.040497597555159;	0.042740865926902;	0.045175559524765;	0.048539384771452;	0.051751648567377;	0.054955513740526;	0.058012504770515;	0.060566069144480;	0.063049221547628;	0.064090803978118;	0.065557876214767;	0.067559571431604;	0.070214103912763;	0.072536322810343;	0.074418273407973;	0.077720871812654;	0.082073281134409;	0.086587843503419;	0.089548468551390;	0.091550269319183;	0.096866159856016;	0.102931286203044;	0.108743791682723;	0.116373566034952;	0.125064354163488;	0.137450567775503;	0.154379250543996;	0.176137427601965;	0.194321541583888;	0.167241875721136
0.302881203118209;	0.003543162634211;	0.002984412343298;	0.045632550732174;	0.037347744594642;	0.125075391881321;	0.189262468536608;	0.162280128524678;	0.032047121237576;	0.035733118211320;	0.038999496956177;	0.043881113988273;	0.046782330441546;	0.017105423225590;	0.017239822701402;	0.018333953028064;	0.018833374104489;	0.019191400373538;	0.020295478994676;	0.021852837025718;	0.023426793766890;	0.025033125738962;	0.025562833625234;	0.027560730403664;	0.029766872670136;	0.031831233050642;	0.033593038254388;	0.036009906606950;	0.036143252066604;	0.038766102193577;	0.042013388684769;	0.044342849536965;	0.046861220189227;	0.050317860792969;	0.053613533673700;	0.056893874046895;	0.060018565721236;	0.062623130887540;	0.065146671863826;	0.066148779950681;	0.067586663017711;	0.069553717358101;	0.072197324982559;	0.074514559355374;	0.076378694652911;	0.079695403137944;	0.084098422772229;	0.088681792907381;	0.091700045852928;	0.093695712366009;	0.099105145618576;	0.105283505982981;	0.111225686106773;	0.119017110545241;	0.127898363886702;	0.140521354947343;	0.157760800548479;	0.180009572616179;	0.198707681573771;	0.172138078528460
0.308625512794184;	0.016470088542755;	0.004734350404962;	0.047064601263613;	0.038621081948371;	0.126281004151808;	0.190391641079678;	0.163500442714332;	0.045525969850979;	0.036697979300343;	0.040046686237723;	0.045002684417426;	0.048130062726053;	0.050284533809063;	0.051765284606846;	0.019285165420496;	0.019802229199833;	0.020174317228205;	0.021472417357433;	0.023122517307731;	0.024753393321477;	0.026429536088059;	0.027001906624724;	0.029109608131134;	0.031438736866428;	0.033614891536139;	0.035433745583812;	0.037955045883433;	0.038101377123014;	0.040822135408417;	0.044185130970040;	0.046625554775793;	0.049246763025233;	0.052818851374223;	0.056222400792477;	0.059611013412656;	0.062847034995357;	0.065561518597838;	0.068214667159589;	0.069273609710614;	0.070819955720863;	0.072909695307556;	0.075740230169650;	0.078261123771431;	0.080293274981521;	0.083813472794314;	0.088469220834784;	0.093325341284772;	0.096578579118660;	0.098619988593983;	0.104275819542115;	0.110683864795445;	0.116812216336181;	0.124775564872462;	0.133771275565109;	0.146455133584369;	0.163722562179161;	0.186152969625394;	0.204882548907586;	0.181318539374282
0.321305149234095;	0.030485166195014;	0.021047234736411;	0.049406040739163;	0.041067269347133;	0.128336723845760;	0.192511021308101;	0.165324666048342;	0.047679955280239;	0.054589530740105;	0.058345757134978;	0.067319736481870;	0.049868217708550;	0.052358380200479;	0.053839072104027;	0.059061407069295;	0.062110549897435;	0.064908327216935;	0.023315169048983;	0.025097741403845;	0.026806979133692;	0.028688684094395;	0.029303888966411;	0.031560633100430;	0.034057313944882;	0.036382227630675;	0.038267009113799;	0.040931848816366;	0.041057311903028;	0.043908777157294;	0.047429967626929;	0.050028998904829;	0.052810719132558;	0.056566349916586;	0.060146224509334;	0.063711125952229;	0.067124435430079;	0.070005503229248;	0.072832386359253;	0.073923152061453;	0.075541317966695;	0.077690493787449;	0.080639172694629;	0.083258770047000;	0.085315974684153;	0.088864667490046;	0.093601493821488;	0.098544879856204;	0.101821000293957;	0.103537873598150;	0.109244746811976;	0.115737078593546;	0.121980929270835;	0.130108080110651;	0.139301235161024;	0.152238435667383;	0.169857885175831;	0.192932152880137;	0.212289799822293;	0.191164028933878
0.333511469229365;	0.042926799389311;	0.036272418371218;	0.065713543164179;	0.044327702080480;	0.131625356049668;	0.195856039563999;	0.168213158728270;	0.052840741023263;	0.057739945149811;	0.064606845377701;	0.073627862896758;	0.079900362416793;	0.065143568451988;	0.068072970351067;	0.061722675748288;	0.064762419423365;	0.067528713454520;	0.073795236073475;	0.079344205523729;	0.083724898024894;	0.031688107496402;	0.032391166261311;	0.034879765431418;	0.037643225623535;	0.040220963638872;	0.042244628378711;	0.045152499983056;	0.044930711900833;	0.047959016714830;	0.051692113742532;	0.054512488105311;	0.057502173805640;	0.061483197203048;	0.065272086707061;	0.069041912297431;	0.072660680726325;	0.075737212946310;	0.078782765618502;	0.079931587370108;	0.081683110286186;	0.083970509214223;	0.087175121426780;	0.090075793563361;	0.092352312921727;	0.096158713495061;	0.101239800450477;	0.106554456151481;	0.110132777135181;	0.111426576941693;	0.117441081815749;	0.124227727266438;	0.130723675135299;	0.139097763933125;	0.148481046963799;	0.161564482797873;	0.179332540784541;	0.202847901047957;	0.222479938696816;	0.203900571479105
