0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006882798934309;	0.006614234386175;	0.000000000000000;	0.000000000000000
0.127725147025393;	0.111292194488887;	0.000000000000000;	0.000000000000000
0.098159849405217;	0.068512681651987;	0.000000000000000;	0.003755930230690
0.083031784309205;	0.048890983372460;	0.000000000000000;	0.007511860461379
0.070204626508747;	0.041672591935687;	0.002726707061912;	0.004569080727647
0.064961789133283;	0.041275148730218;	0.005453414123825;	0.006936087826439
0.062771745425962;	0.037809016369194;	0.003102734785374;	0.008635262589526
0.058111324136920;	0.031899282753439;	0.004330120864739;	0.010731165036018
0.055394265863286;	0.033503221696327;	0.005850481906271;	0.013072406200695
0.053064874489299;	0.034516830378692;	0.007563109865471;	0.015654406662332
0.051113362253120;	0.035202747265626;	0.009844000514791;	0.018268230680131
0.048840691019800;	0.036538352367929;	0.011798664350302;	0.020627467800683
0.046483906026848;	0.037410233999091;	0.013156603813547;	0.023068441674795
0.045967010849272;	0.040975607064756;	0.014737034997155;	0.025772065477879
0.042975796542215;	0.038408230584581;	0.016742092922971;	0.029203040406671
0.040589949965178;	0.040472440200194;	0.018814986380290;	0.031739131894823
0.039922268817609;	0.043272032148129;	0.021553572057084;	0.034149293590480
0.037157176245061;	0.040608570525609;	0.024493916483595;	0.036709375721542
0.033330981263539;	0.038700742290665;	0.026482051144079;	0.037971775287319
0.029718167434426;	0.039798188859027;	0.028944394111542;	0.039347881197503
0.027656255126982;	0.040108934345246;	0.032060343766543;	0.040662357524744
0.026024704077813;	0.037686217817248;	0.034021352665529;	0.041643782044363
0.023859941687096;	0.035499606311249;	0.035516993381495;	0.042190785546124
0.021506104727201;	0.032821103999899;	0.037667460639610;	0.040345148936284
0.018880712171042;	0.029525842823569;	0.039113740757215;	0.037667905548681
0.016373027535085;	0.027900266033615;	0.039149833860259;	0.036340637108600
0.014557280313444;	0.026281883298920;	0.038852321064594;	0.035024680599825
0.012932639882646;	0.023039227759302;	0.036983628508571;	0.032769233799653
0.010983139199758;	0.021072688807542;	0.034791455246936;	0.030348838274475
0.009154582649137;	0.018888531968130;	0.032994250633450;	0.028380527764490
0.007791234543590;	0.015989548580902;	0.030599597332871;	0.025134691010379
0.006527210022995;	0.013610188295570;	0.028019539991334;	0.021898933531886
0.005258238983174;	0.011443988688810;	0.025265337118575;	0.019562762074716
0.004180908108019;	0.009503579835660;	0.022270064072817;	0.016935039077209
0.003290340066990;	0.007793644170086;	0.019343876380598;	0.014352508049706
0.002573680260759;	0.006277299140342;	0.016543084733126;	0.011881827551887
0.002029243458591;	0.005004292928363;	0.013880654728854;	0.009708474116193
0.001588920617654;	0.003876196749168;	0.011456578639624;	0.007750930631935
0.001216224840300;	0.003097182797291;	0.009279185671724;	0.006129546069745
0.000915291579568;	0.002462618322867;	0.007305264350689;	0.004467982002806
0.000674988218473;	0.001898890089414;	0.005717499814759;	0.003456430444969
0.000512954762848;	0.001434162366391;	0.004470800135166;	0.002857779448934
0.000384914466789;	0.001058101499726;	0.003448817836166;	0.002191984339408
0.000278250004939;	0.000767833244200;	0.002622606204561;	0.001649124069718
0.000191793418839;	0.000571497502661;	0.001959803035710;	0.001233589995361
0.000129590569304;	0.000402688098180;	0.001463907899115;	0.000906612280879
0.000086679580803;	0.000272121227942;	0.001054015704793;	0.000685616987852
0.000056396289640;	0.000184727796594;	0.000739315905237;	0.000440197636174
0.000035594990628;	0.000124194674418;	0.000508668519811;	0.000294289670361
0.000021767233694;	0.000081187731376;	0.000348674159967;	0.000212216169321
0.000012791772944;	0.000051778221173;	0.000236746468981;	0.000148458191678
0.000007115992748;	0.000031797246888;	0.000157290730780;	0.000089282183257
0.000003663251656;	0.000018673224503;	0.000101642976494;	0.000056777058403
0.000001676342621;	0.000010531543731;	0.000063315574868;	0.000035035496498
0.000000552371097;	0.000005502283748;	0.000038514730850;	0.000020743233619
0.000000065587735;	0.000002429753417;	0.000022146624895;	0.000012494768472
0.000000004716760;	0.000000570450302;	0.000012191924414;	0.000004917881196
0.000000000015486;	0.000000004196743;	0.000000632212605;	0.000000172379604
0.000000000015486;	0.000000004196743;	0.000000094700570;	0.000000172379604
