0.459929252741511;	0.000000000000032;	0.000000000000047;	0.083643858428536;	0.068986962664882;	0.094991035011502;	0.116585527349503;	0.080497167298617;	0.044541269970197;	0.046955528859032;	0.048068534599555;	0.050753666851771;	0.051976101877716;	0.053731425795825;	0.055544922883475;	0.060653737719287;	0.064224623503215;	0.067041219344048;	0.072751553116075;	0.080224999509526;	0.088260767062711;	0.096203671412778;	0.099058811537401;	0.107727898339657;	0.117626505875325;	0.127081851749514;	0.135257725400749;	0.145653160245674;	0.145919304702712;	0.157128242543182;	0.170720326380746;	0.179862756077107;	0.189934348980200;	0.203617112016823;	0.216678965980792;	0.229590949151702;	0.241691240808351;	0.251469715546354;	0.260460537873770;	0.264598886998938;	0.271451124613669;	0.279286737200414;	0.288164079813978;	0.295952777455786;	0.302009585867098;	0.315089536535089;	0.330833075631804;	0.345736012654017;	0.357071638840217;	0.364389882855163;	0.382590741720614;	0.403170481960878;	0.423841149806308;	0.449488168769070;	0.478482376132278;	0.519077704922683;	0.569219354516485;	0.618821597027483;	0.658445764992746;	0.668113728523730
0.601357131326589;	0.099074126854859;	0.082385472372336;	0.095257842967584;	0.079000564877362;	0.104213201776838;	0.126113367375926;	0.088386415703845;	0.051991375411229;	0.054717969228033;	0.055927975589265;	0.058950218811413;	0.060243169172252;	0.062138436226621;	0.064088560739381;	0.069859280481741;	0.073735309015152;	0.076768724971063;	0.083118668074435;	0.091369119526146;	0.100047459330133;	0.108702581717063;	0.111731019915625;	0.121218052438708;	0.132004114896351;	0.142218071849100;	0.150858856908382;	0.162056299036509;	0.162152899524467;	0.174167927269321;	0.188669638294499;	0.198477047486622;	0.209237506979846;	0.223752989359148;	0.237585099167881;	0.251232455837539;	0.264014037889392;	0.274372669987350;	0.283910861292908;	0.288114458682331;	0.295395468982828;	0.303574361124392;	0.312969636885381;	0.321245457299430;	0.327496242387237;	0.341160165644637;	0.357551948988358;	0.373064071155366;	0.384888835418825;	0.392258601463096;	0.411033302669908;	0.432173226659491;	0.453343173613778;	0.479479192765312;	0.508884707019947;	0.549766713584144;	0.599952733942774;	0.649323342761373;	0.688580138747898;	0.700819732826243
0.630759693373732;	0.125367925052299;	0.103679773734557;	0.115588277815624;	0.095976498337171;	0.119213805072294;	0.141137366425770;	0.100783645297813;	0.063447095337514;	0.066376344648495;	0.067486941599777;	0.070772392693297;	0.071946929017336;	0.073831184254794;	0.075769573229574;	0.082254386504460;	0.086325778581272;	0.089444752544325;	0.096431472053065;	0.105458943817164;	0.114694497906702;	0.124000042189950;	0.127038091418566;	0.137291454179141;	0.148903978759008;	0.159786729942833;	0.168765767782525;	0.180690430552339;	0.180429940552027;	0.193148975984517;	0.208444041068155;	0.218790131644881;	0.230094850585447;	0.245277085054134;	0.259696109596182;	0.273880011999323;	0.287132631480950;	0.297855323670372;	0.307718751885361;	0.311742172225040;	0.319209311856060;	0.327473778245278;	0.337128813452032;	0.345606367730116;	0.351751555371167;	0.365654810197811;	0.382334297072835;	0.398093543989513;	0.410056034754438;	0.417160428965404;	0.436120870803510;	0.457419352481808;	0.478686011062303;	0.504889784784998;	0.534279945590631;	0.575012783093601;	0.624838166217317;	0.673665557267852;	0.712280224700471;	0.720320153817429
0.668149733082100;	0.164629159578408;	0.135125624272350;	0.140115829160259;	0.116572353176368;	0.137191854053203;	0.159070424945333;	0.115922951537338;	0.077434363044128;	0.080547216242566;	0.081473674967300;	0.085016233664291;	0.085987200185963;	0.087803963984724;	0.089677945204302;	0.096981317984968;	0.101223760039629;	0.104398493394249;	0.112104103708602;	0.121994656602673;	0.131798248031038;	0.141808443435834;	0.144835070415909;	0.155939780078410;	0.168463128023715;	0.180055454323234;	0.189340641894534;	0.202039440229768;	0.201341797069922;	0.214804082019925;	0.230934476987650;	0.241862189321872;	0.253748663970418;	0.269632721895918;	0.284668081433257;	0.299414791971196;	0.313163840266666;	0.324275790149048;	0.334492777066812;	0.338292412079217;	0.345955836067479;	0.354294856751788;	0.364231623387441;	0.372933599759553;	0.378949151783104;	0.393091489369267;	0.410062715468154;	0.426072806633555;	0.438167996766414;	0.444941185022381;	0.464053896898730;	0.485458988388378;	0.506751928847220;	0.532917567536109;	0.562143510648888;	0.602504546368410;	0.651668610302889;	0.699583025055617;	0.737198382023852;	0.743328990148761
0.705389674909315;	0.214998846185412;	0.175506615086714;	0.171646885090375;	0.142809239247352;	0.159843126843652;	0.181438045941239;	0.135133267587812;	0.094948221920577;	0.098271089172229;	0.098830773143624;	0.102566338215096;	0.103165819846100;	0.104787796387573;	0.106475734515278;	0.114679796996613;	0.119006469743006;	0.122146494807593;	0.130617825985986;	0.141417453616677;	0.151739127401823;	0.162459155282421;	0.165401924456732;	0.177403078549460;	0.190882167512582;	0.203190583800068;	0.212698319485294;	0.226177362537316;	0.224923577594283;	0.239121663747443;	0.256075775550511;	0.267579056397402;	0.280029729730958;	0.296584642374834;	0.312196228010106;	0.327457346548221;	0.341650134779431;	0.353097823832770;	0.363613877980073;	0.367072583646157;	0.374857150813759;	0.383167091879814;	0.393300214790793;	0.402146325254375;	0.407912008970658;	0.422172930579740;	0.439297914199429;	0.455406794370763;	0.467479383413732;	0.473732776754522;	0.492809085026595;	0.514142412961888;	0.535319570405813;	0.561313214058924;	0.590275239072467;	0.630178760873621;	0.678613467293902;	0.725533971004350;	0.762142376785087;	0.766949945334266
0.740222188381657;	0.279220188888942;	0.227011237825201;	0.211598972799439;	0.175974986889004;	0.187899178837928;	0.209032771161710;	0.159289959640977;	0.116710948007069;	0.120032757198758;	0.120150591788382;	0.123952896626310;	0.124008801496290;	0.125250018453816;	0.126583829807300;	0.135758498195161;	0.140039159902780;	0.143016084858514;	0.152278829658255;	0.164007348959993;	0.174753320786159;	0.186156710508375;	0.188912671621317;	0.201827754471442;	0.216275262196512;	0.229269343594204;	0.238873408741106;	0.253101943278068;	0.251143787716000;	0.266033266048872;	0.283756506925675;	0.295792482344114;	0.308750642120792;	0.325898023770494;	0.341999714205564;	0.357681633224026;	0.372219837137806;	0.383906450776705;	0.394621063955459;	0.397593838393455;	0.405402002921731;	0.413559265569662;	0.423785774329475;	0.432695671889450;	0.438119157059103;	0.452448964744326;	0.469675381298776;	0.485850414300896;	0.497917970385206;	0.503674230701216;	0.522735272090750;	0.544006058980967;	0.565065428894574;	0.590861124935355;	0.619514847155285;	0.658866093317878;	0.706427316724608;	0.752164278623914;	0.787603332906159;	0.791064240102481
0.771470462833090;	0.360752802140846;	0.292502640888444;	0.261796325770974;	0.217605027678003;	0.222560187157015;	0.242652546441627;	0.189523753700316;	0.143678081923111;	0.146640063843249;	0.145904069953643;	0.149507228320410;	0.148938060492726;	0.149781897691813;	0.150537812628533;	0.160680609865178;	0.164728310761407;	0.167364879056678;	0.177426226370041;	0.190069498620566;	0.201095649875645;	0.213118601054378;	0.215549681534736;	0.229366080008779;	0.244760559698412;	0.258371823862684;	0.267911187703934;	0.282824231532408;	0.279988639052939;	0.295500180002804;	0.313909190429062;	0.326412054028409;	0.339802665724780;	0.357446341973965;	0.373945165657799;	0.389958142842940;	0.404761601595984;	0.416627746259008;	0.427498373562152;	0.429926310496383;	0.437764828540591;	0.445750172084884;	0.456073122681855;	0.465058710044538;	0.470114253579733;	0.484493399569726;	0.501779744848269;	0.517974102039505;	0.530002935858479;	0.535229111927462;	0.554201976898970;	0.575323480329049;	0.596177405724292;	0.621665377475706;	0.649890675066627;	0.688530061645112;	0.735022867161758;	0.779340817097067;	0.813421193489156;	0.815494780870489
0.797627857957482;	0.448972408340553;	0.375496350840130;	0.324483627051482;	0.269566659692906;	0.265028806274309;	0.283545281278809;	0.226807833882872;	0.176378777762333;	0.179180900062626;	0.177020377206468;	0.180081950077484;	0.178287208174343;	0.178573408189936;	0.178397412064141;	0.190116664928173;	0.193692924823813;	0.195769367845820;	0.206467355296935;	0.219978309139066;	0.231094545449883;	0.243658595409765;	0.245595032028739;	0.260281571300129;	0.276582377694128;	0.290722203704406;	0.300021118614944;	0.315554514663875;	0.311658107034265;	0.327735165803455;	0.346761303364151;	0.359687874748010;	0.373468973702137;	0.391549057751254;	0.408392426605255;	0.424686921570332;	0.439711006720171;	0.451724161210430;	0.462713770862579;	0.464512285127464;	0.472354753324254;	0.480100534903404;	0.490467778833412;	0.499477846122896;	0.504069642522128;	0.518425477048167;	0.535677736299994;	0.551797576592242;	0.563718217314101;	0.568426828167520;	0.587220125946776;	0.608090614506490;	0.628637930164148;	0.653695390019321;	0.681359594986423;	0.719110005381293;	0.764316375850246;	0.806943398610885;	0.839444138051092;	0.840068998013625
0.817971443829276;	0.540673698683092;	0.462588558450628;	0.402529827020531;	0.334042960270316;	0.316886434952010;	0.332959719472924;	0.272846540647237;	0.216078129672706;	0.218077917617336;	0.213708165393682;	0.216371697453740;	0.213181882959297;	0.212227685979674;	0.210731116090138;	0.223738095034771;	0.226406580305468;	0.227510318916476;	0.240137109198656;	0.254442368989123;	0.265404059800131;	0.278283051586029;	0.279531223525761;	0.295053633162154;	0.312215078164966;	0.326783203309528;	0.335646072470862;	0.351731296453555;	0.346595340197521;	0.363178416936607;	0.382746871620846;	0.396044448970650;	0.410151001627007;	0.428574417908638;	0.445669546125270;	0.462149549728261;	0.477298801030001;	0.489374791830692;	0.500398383897491;	0.501437131314936;	0.509224519733142;	0.516632895217845;	0.526964281906082;	0.535923683371978;	0.539930422633705;	0.554172287566423;	0.571272537821921;	0.587201501674483;	0.598926014706793;	0.603250153127384;	0.621749930032715;	0.642242459786366;	0.662355177917448;	0.686830343829438;	0.713771600208398;	0.750422202065808;	0.794086858215336;	0.834698509413371;	0.865356614887109;	0.864531760657400
0.832355049835113;	0.642486987595068;	0.551577144620190;	0.482305756622502;	0.414181801050218;	0.379900375899429;	0.392544175753580;	0.329614488491861;	0.264359819825233;	0.264717304193240;	0.257108510870162;	0.258850036815007;	0.253201649300963;	0.251789226821419;	0.248442475518097;	0.262844796248656;	0.264200682168593;	0.263988098740414;	0.277325472286172;	0.292153409634045;	0.302569120718264;	0.317604116526534;	0.317876897878299;	0.334121807864909;	0.352002014745778;	0.366780606523615;	0.374882411509409;	0.391341380614309;	0.385127413612516;	0.402099181939943;	0.422068642920783;	0.435621190707594;	0.449927511275249;	0.468537794093474;	0.485733263553652;	0.502247765252532;	0.517375495020619;	0.529386200053085;	0.540315429886949;	0.540429548098577;	0.548079708084704;	0.555033059683565;	0.565220336456831;	0.574024916644613;	0.577292689413799;	0.591308401582831;	0.608108121977509;	0.623702686804161;	0.635122138674488;	0.639446112582029;	0.657515015681711;	0.677479104774747;	0.697005603937008;	0.720723010672901;	0.746757742454023;	0.782072086285455;	0.823911360563247;	0.862135593910201;	0.890653391432903;	0.888528882276235
