0.459925381708217;	0.000000000000031;	0.000000000000045;	0.073962190073415;	0.060679348989326;	0.087285178550261;	0.108609115435864;	0.074018367658657;	0.038428925022304;	0.040567172446869;	0.041583656988428;	0.043973240765350;	0.045117869181530;	0.046737776768108;	0.048416840947176;	0.052959616818276;	0.056245869004650;	0.058856769090583;	0.064010688603123;	0.070799272910313;	0.078241546277175;	0.085544904732324;	0.088237096884035;	0.096183380914575;	0.105295006675621;	0.114069844436551;	0.121803080267367;	0.131475204420860;	0.131877481121204;	0.142354101895754;	0.155116033030748;	0.163665127411835;	0.173116947623403;	0.186039380705600;	0.198397168425290;	0.210636461299358;	0.222115696526669;	0.231371036583518;	0.239873559487847;	0.243938177025939;	0.250402587897843;	0.257918272732361;	0.266332107538639;	0.273691319635197;	0.279569054546902;	0.292104519008065;	0.307245924292738;	0.321585714765282;	0.332468907379028;	0.339711856057806;	0.357360781061258;	0.377392539492558;	0.397569163100447;	0.422716284105856;	0.451268496037780;	0.491504606058505;	0.541498720989386;	0.591278203022488;	0.631221523008235;	0.634275952657167
0.577756306844801;	0.082069594145003;	0.068078494483894;	0.083643685664446;	0.068986921841369;	0.094990702038379;	0.116585042248111;	0.080496938201534;	0.044541350612549;	0.046955623044806;	0.048068624319012;	0.050753771201444;	0.051976223310311;	0.053731588628958;	0.055545125685676;	0.060654010319325;	0.064224978262636;	0.067041683610356;	0.072752181180283;	0.080225846404945;	0.088261891644118;	0.096205142776767;	0.099060688858555;	0.107730295203139;	0.117629604129381;	0.127085813239133;	0.135262658185514;	0.145659269035801;	0.145926735988686;	0.157137378381681;	0.170731474823184;	0.179876017912591;	0.189950214664599;	0.203636073178624;	0.216701318785821;	0.229617056233289;	0.241721408416870;	0.251504168107703;	0.260499911666505;	0.264642866981392;	0.271500091530501;	0.279341052191652;	0.288223908832653;	0.296019495474647;	0.302084149389557;	0.315169475383596;	0.330918034974405;	0.345824435375117;	0.357162118374813;	0.364478984122923;	0.382677725384303;	0.403252662268912;	0.423916888570069;	0.449554089484644;	0.478535603839705;	0.519114003467703;	0.569236803205205;	0.618827994158100;	0.658442831565987;	0.668054831695373
0.608241377970785;	0.103850470899594;	0.085674848987688;	0.100591272832596;	0.083070645256408;	0.107524361857192;	0.129161902954894;	0.090677417042526;	0.053940181658009;	0.056550409205516;	0.057606136853511;	0.060533567659953;	0.061685655542568;	0.063458813368183;	0.065291042409721;	0.071014379684510;	0.074787911097638;	0.077707542476505;	0.083977462044612;	0.092144128333680;	0.100713933473175;	0.109252245775862;	0.112134771238494;	0.121488343544150;	0.132128052199876;	0.142193489009354;	0.150711503166145;	0.161772509851120;	0.161744477557270;	0.173604941934610;	0.187934698934276;	0.197566360014674;	0.208138805085375;	0.222445926172140;	0.236060387049713;	0.249480002745770;	0.262026054094435;	0.272146891576204;	0.281440771509407;	0.285446294167621;	0.292482609522211;	0.300421415745903;	0.309545255952645;	0.317549001391460;	0.323568801485663;	0.336933744051983;	0.353005995859032;	0.368193302804862;	0.379704460554356;	0.386837832155282;	0.405269074449717;	0.426057813949740;	0.446879815529447;	0.472660544275968;	0.501719442249401;	0.542276942198152;	0.592192420512355;	0.641359877240720;	0.680453327471778;	0.687446842027154
0.641927534944736;	0.136373125254244;	0.111659844894529;	0.121091818957348;	0.100157559724957;	0.122545807708034;	0.144173989836613;	0.103109661333120;	0.065416010254560;	0.068214202204676;	0.069159441047493;	0.072342556661948;	0.073371737511680;	0.075132190917593;	0.076953086280236;	0.083393021411912;	0.087364518125837;	0.090375082183665;	0.097288959407962;	0.106240360734547;	0.115374862222901;	0.124573448955285;	0.127474717114254;	0.137603411244283;	0.149076104770646;	0.159805535883610;	0.168655633136472;	0.180442656797753;	0.180055894007258;	0.192623213767907;	0.207751955042921;	0.217929017065949;	0.229055222897452;	0.244042545900306;	0.258260061616988;	0.272235253264583;	0.285273979408093;	0.295782304430887;	0.305427194004851;	0.309278091346809;	0.316531251549859;	0.324589230451597;	0.334010372525539;	0.342256178347475;	0.348210960301173;	0.361866824148158;	0.378283388995295;	0.393776794383115;	0.405484797828322;	0.412405630004358;	0.431093453686814;	0.452118141353251;	0.473120054880622;	0.499062393841076;	0.528210690791606;	0.568738867293186;	0.618424740593200;	0.667185422694333;	0.705775927760701;	0.709903776274383
0.680547442544523;	0.178957620960757;	0.145744252941579;	0.147653978080986;	0.122302155785271;	0.141693946229856;	0.163128543215847;	0.119073625682179;	0.080070489640110;	0.082987949866701;	0.083670066211016;	0.087056348681965;	0.087819800597374;	0.089461827513406;	0.091173617662537;	0.098411257707920;	0.102518829761151;	0.105552664332551;	0.113165176627532;	0.122960488155691;	0.132639646520670;	0.142523690988545;	0.145391509857787;	0.156356449617059;	0.168726184619854;	0.180150188655907;	0.189282201208011;	0.201827210259005;	0.200985989430557;	0.214281689845790;	0.230231416759414;	0.240974918101096;	0.252668208535886;	0.268343843042652;	0.283164873131031;	0.297690875259022;	0.311214692426038;	0.322101287569864;	0.332089255250720;	0.335710366876255;	0.343152533866575;	0.351280933370162;	0.360979263537616;	0.369445548721829;	0.375271855463701;	0.389171214027859;	0.405887764679307;	0.421644191947178;	0.433500855142320;	0.440113968719098;	0.458983332146498;	0.480147647321695;	0.501208463989333;	0.527149631321198;	0.556170923714094;	0.596368195051148;	0.645435345361143;	0.693331384654509;	0.730957800534635;	0.733051937202634
0.716613265686635;	0.233251034751551;	0.189218949570879;	0.181475280671395;	0.150273513830247;	0.165661927779627;	0.186656602771554;	0.139266714110440;	0.098363673970821;	0.101420710849870;	0.101652592836239;	0.105168353404328;	0.105490550733108;	0.106878289657500;	0.108351854316919;	0.116467189668137;	0.120618117283516;	0.123579885541675;	0.131936071280283;	0.142619762988677;	0.152790550602202;	0.163363354587495;	0.166122158772931;	0.177967019572357;	0.191276934320701;	0.203400110419042;	0.212728339639187;	0.226035479487296;	0.224618591390582;	0.238635199322735;	0.255394900963485;	0.266699671797481;	0.278943928523031;	0.295279236184681;	0.310666551650046;	0.325698522705585;	0.339658988174782;	0.350875220323211;	0.361157748237692;	0.364437194342652;	0.371999706085261;	0.380102167919358;	0.390001011187408;	0.398615389567085;	0.404198569278858;	0.418223424224718;	0.435103403288914;	0.450968440134517;	0.462808054564091;	0.468906237197974;	0.487747177470270;	0.508849029934805;	0.529803307647637;	0.555584286952365;	0.584353463562349;	0.624110317578772;	0.672470233988093;	0.719401852208410;	0.756042517151268;	0.756788069323173
0.750592428304559;	0.302378215123727;	0.244691225591260;	0.224278994323305;	0.185677336185503;	0.195343255040653;	0.215691271238621;	0.164696093199309;	0.121140563391175;	0.124066261640893;	0.123755049580862;	0.127249439707279;	0.126950821686410;	0.127890970001205;	0.128943595301383;	0.137999235677223;	0.142052046023537;	0.144804005836450;	0.153925168651631;	0.165512633616332;	0.176075074972978;	0.187306281524375;	0.189848380263070;	0.202588575199732;	0.216849653302953;	0.229639920013545;	0.239039646287750;	0.253074384825613;	0.250932066241624;	0.265626136526945;	0.283142784823725;	0.294967791326672;	0.307708467965924;	0.324627759560202;	0.340498007365804;	0.355944929771195;	0.370245970706444;	0.381696432829208;	0.392173396858454;	0.394962950568178;	0.402543675863691;	0.410490255705475;	0.420479100081666;	0.429152461976780;	0.434389994668128;	0.448481285152977;	0.465462731298982;	0.481393705054010;	0.493223990420064;	0.498818509376606;	0.517644092455995;	0.538685869781726;	0.559526052902705;	0.585117551732209;	0.613590001060477;	0.652814727735759;	0.700329517288169;	0.746115077848721;	0.781617520834337;	0.781016494440097
0.780302542961513;	0.388383079012569;	0.315022200122265;	0.277962903385781;	0.230059507559969;	0.232033226356092;	0.251052462800481;	0.196533688469501;	0.149372667449312;	0.151811646514847;	0.150471619495847;	0.153650603058872;	0.152623787793612;	0.153100423702271;	0.153488716038605;	0.163496404074808;	0.167250458314790;	0.169603485678029;	0.179488155533356;	0.191959390698980;	0.202761649505442;	0.214582921879284;	0.216764356441648;	0.230384685038032;	0.245573297079293;	0.258959852115607;	0.268268471111034;	0.282966279748210;	0.279919194153115;	0.295220958254120;	0.313410843198435;	0.325689876652838;	0.338851206190790;	0.356257266074547;	0.372515696079754;	0.388285318627043;	0.402843532247256;	0.414464820904467;	0.425089800266190;	0.427325857346426;	0.434927334839402;	0.442694589089167;	0.452772929976297;	0.461514839253887;	0.466379666468371;	0.480517005890956;	0.497558709211453;	0.513510435301600;	0.525301190500659;	0.530356625321348;	0.549098752621934;	0.569998585110954;	0.590641405619404;	0.615937905114911;	0.643997387172177;	0.682533808852748;	0.729011353467405;	0.773419036409812;	0.807597013977325;	0.805633609661858
0.804676082766263;	0.477088365435344;	0.402234413570438;	0.344839238850214;	0.285434320750961;	0.276957890910634;	0.294114638730260;	0.235800367920704;	0.183584602247668;	0.185761597702523;	0.182776943462683;	0.185301217315183;	0.182890714520259;	0.182695518750392;	0.182044303316745;	0.193623552276269;	0.196820922049074;	0.198538543717151;	0.209059794961094;	0.222360230308576;	0.233202051054628;	0.245527591696971;	0.247170952751169;	0.261636781737580;	0.277709126010558;	0.291599390636822;	0.300636737330426;	0.315932484102118;	0.311791617242696;	0.327639863961821;	0.346431919014033;	0.359119506099422;	0.372657616540847;	0.390488483335058;	0.407080448511567;	0.423121352766291;	0.437890575955873;	0.449649171094127;	0.460384279138820;	0.461981300091574;	0.469577699390960;	0.477098814924292;	0.487216456022382;	0.495978297188935;	0.500377165682182;	0.514490293115869;	0.531501061223517;	0.547382543536436;	0.559066955289487;	0.563584251543973;	0.582153056299373;	0.602810872127839;	0.623157164823025;	0.648037960855658;	0.675553968518259;	0.713227386206713;	0.758452362312829;	0.801215094979176;	0.833852425587624;	0.830483345492807
0.823138524389992;	0.570984967055579;	0.489127008302233;	0.426326674494175;	0.353998532445163;	0.331830954380512;	0.346146625818012;	0.284405910646418;	0.225238279019611;	0.226313733318341;	0.220840878075516;	0.222872610986659;	0.218907401748164;	0.217363824275253;	0.215259041600913;	0.228051307400638;	0.230238952180737;	0.230893815261441;	0.243349538943842;	0.257395301341868;	0.268020757917355;	0.280671949497181;	0.281572856091366;	0.296844388744119;	0.313749065375706;	0.328036583358367;	0.336600561721773;	0.352423712406426;	0.347008831266240;	0.363340540205584;	0.382655586516230;	0.395697561667411;	0.409545852267916;	0.427707339172454;	0.444539574629841;	0.460755919677558;	0.475641521159978;	0.487454684282967;	0.498216762254133;	0.499045134789413;	0.506579349835783;	0.513757796615522;	0.523836976131004;	0.532546281268481;	0.536360091933701;	0.550360790794840;	0.567225833399406;	0.582923913298442;	0.594417272680325;	0.598509787668802;	0.616793767347727;	0.637085274998946;	0.657010054485919;	0.681326316992176;	0.708139771244371;	0.744742028546896;	0.788461647238643;	0.829259760556968;	0.860097622473623;	0.855342585478832
