0.428136017347367;	0.000000000018306;	0.000000000039071;	0.000000000019877;	0.019732131242547;	0.040202914665041;	0.031852267320939;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060897618804699;	0.070280991372728;	0.076068084058684;	0.075179732881936;	0.088525108124073;	0.100766827451351;	0.110000600468931;	0.112957947263720;	0.113565032818219;	0.127970730133565;	0.142674629794442;	0.157142278468419;	0.172684649592343;	0.187378962117926;	0.201822356708088;	0.213570120420322;	0.226315782757307;	0.241076602310780;	0.256151028291339;	0.269858761536380;	0.278017587796297;	0.278081096233396;	0.285772955578012;	0.289884587235524;	0.299057968470849;	0.309927029485438;	0.313663853029239;	0.323827008414085;	0.344848945602582;	0.361572731685936;	0.388338492961315;	0.423956848031760;	0.466020956671183;	0.542512678336592;	0.608833290631644;	0.660497765091690;	0.644964787945389
0.584808655269059;	0.089754085393898;	0.076398067316210;	0.070775656859299;	0.083420789114849;	0.095419410672647;	0.073979572311229;	0.051607988189283;	0.048007196580795;	0.054633064245068;	0.051368346665263;	0.057693745072563;	0.055299667651552;	0.069922097387851;	0.080398317656537;	0.086864765991363;	0.085552712215504;	0.100193946798428;	0.113599406152466;	0.123736125166608;	0.126920710367059;	0.127249507210529;	0.142798219326047;	0.158625662448705;	0.174153397405804;	0.190775321868788;	0.206460821905209;	0.221835637996854;	0.234376272874278;	0.247942977692158;	0.263550641177615;	0.279463904070405;	0.293949546758608;	0.302691901129132;	0.302774190879301;	0.311010693519367;	0.315190733586990;	0.324947561418139;	0.336440139297933;	0.340181222500099;	0.350893261989892;	0.372703053269059;	0.390061883996445;	0.417602463712736;	0.453961785074904;	0.496422536084513;	0.573186303843873;	0.639272851575171;	0.690632384446033;	0.676903391742052
0.626281130857726;	0.118688657586679;	0.099013083030745;	0.091657318952946;	0.101040119781507;	0.110370465745921;	0.085872048689103;	0.065735224257920;	0.060749411140357;	0.068740303894009;	0.064324330968423;	0.071841855785097;	0.068514876491069;	0.085679761878523;	0.097767207493307;	0.105143880439923;	0.102833298659795;	0.119274234526074;	0.134242682721485;	0.145525130938972;	0.148789157457242;	0.148354785231620;	0.165274192430842;	0.182409136038286;	0.199114015289736;	0.216889886627132;	0.233555926997504;	0.249785080903870;	0.262976207979342;	0.277197591532926;	0.293434208627375;	0.309943094202134;	0.324937435018552;	0.333949941364392;	0.333590619700545;	0.342016570472546;	0.345780936798075;	0.355755202978568;	0.367496576460579;	0.370751986584811;	0.381610321327076;	0.403786531728744;	0.421425178865700;	0.449389800302405;	0.486074874098745;	0.528442646458778;	0.604882740636172;	0.670204597214396;	0.720715331190706;	0.703252798744665
0.673574439723496;	0.165915363526485;	0.135035608253209;	0.124419224156928;	0.128097104031593;	0.132971575483862;	0.103886561709169;	0.086778927290517;	0.079431547546986;	0.089133188205068;	0.082819333402021;	0.091774210117606;	0.086904197767993;	0.104212099324451;	0.118038555801542;	0.126393535673958;	0.122792680928136;	0.141111325273893;	0.157722888083377;	0.170229561004577;	0.173548239659742;	0.172152419168935;	0.190468493329179;	0.208946441401056;	0.226861188732869;	0.245823235783341;	0.263495078545548;	0.280594679740837;	0.294466506996952;	0.309373279467932;	0.326237927272173;	0.343348174718209;	0.358865619361629;	0.368176743444667;	0.367345715820675;	0.375961453664619;	0.379224695675812;	0.389388801265621;	0.401324750776122;	0.403941224933170;	0.414814388128715;	0.437141885876930;	0.454778247644973;	0.482825142669375;	0.519465293581444;	0.561352176144243;	0.636956742131287;	0.701010104229658;	0.750239077418939;	0.731414619648236
0.718116767781241;	0.229020824630937;	0.182524109840409;	0.167516093326905;	0.162968710827235;	0.162015883697409;	0.127300882537280;	0.113605782134342;	0.103098957264863;	0.114767956247232;	0.105863265274414;	0.116348569523893;	0.109366210112152;	0.127287721777851;	0.143034758157137;	0.152431089745587;	0.147037424765819;	0.167338700145738;	0.185680080695509;	0.199469429663729;	0.202723447141368;	0.200000455195982;	0.219692780952208;	0.239487616264356;	0.258564792841649;	0.278653387790444;	0.297254241743938;	0.315124310302074;	0.329578696637318;	0.345057160199242;	0.362393604130618;	0.379938500880113;	0.395805335264243;	0.405256571562905;	0.403748545471525;	0.412383719226347;	0.414913037489586;	0.425104316563895;	0.437093026874646;	0.438938117743059;	0.449773290380270;	0.472173622012548;	0.489791137767618;	0.517856110899122;	0.554382913974785;	0.595649855933851;	0.670152173610785;	0.732679700925171;	0.780422267526660;	0.760375051147671
0.758885242746196;	0.313873971315023;	0.245261015838216;	0.224446965182595;	0.208105772650668;	0.199102259593677;	0.157743779511663;	0.147758146707948;	0.132714848972726;	0.146654079250662;	0.134147717958666;	0.146551444994402;	0.136711322487047;	0.155457041976381;	0.173246490902395;	0.183693753503006;	0.175905298236109;	0.198213979810526;	0.218299104257706;	0.233370471205235;	0.236387931563786;	0.231909547034702;	0.252889597754468;	0.273905700797596;	0.294032003940863;	0.315119601039908;	0.334517849869914;	0.353017901535590;	0.367931611572177;	0.383849346237352;	0.401520679003576;	0.419371283735855;	0.435484020909062;	0.445030339017611;	0.442791010991738;	0.451446765095537;	0.453204014811412;	0.463432169387155;	0.475459069897739;	0.476474943344947;	0.487266078081482;	0.509661199255629;	0.527192274759093;	0.555128119352138;	0.591333406309802;	0.631713066583973;	0.704702545381820;	0.765293793371167;	0.811193172738508;	0.789919377453271
0.792337140245832;	0.408730409069524;	0.327488918360647;	0.299054648770847;	0.266144365216343;	0.246234160416036;	0.196715907215701;	0.190539632084956;	0.169803725623940;	0.185984964131172;	0.168517381447125;	0.182882289888374;	0.169089777906908;	0.189706567391466;	0.209621468167470;	0.221090210786007;	0.210000123074272;	0.234283620293025;	0.256076397869346;	0.272392680251510;	0.274958476880959;	0.268243444858499;	0.290409756629500;	0.312542758667535;	0.333607665863297;	0.355577562991780;	0.375670536850254;	0.394701665082430;	0.409999726403240;	0.426271815717519;	0.444188472664113;	0.462246664622709;	0.478503448705485;	0.488085201204131;	0.485011261972664;	0.493629854862308;	0.494597231320401;	0.504793991231623;	0.516769884021432;	0.516819023748520;	0.527492501298187;	0.549731933437175;	0.567051398329464;	0.594658425828677;	0.630290871372803;	0.669469763878978;	0.740466145484732;	0.798633730812969;	0.842277549962969;	0.819743976478029
0.817534728230559;	0.505922838291889;	0.416911207573624;	0.396831306490700;	0.340368325347960;	0.306055979735374;	0.246483649057149;	0.243985428130203;	0.215339687765459;	0.233691129338643;	0.210262392602965;	0.226823915219832;	0.207753379528496;	0.229895127476742;	0.251742314485195;	0.263870278219535;	0.250352393939909;	0.276515802156771;	0.299919887722965;	0.317385196300461;	0.319270834746221;	0.309757789536787;	0.332991606180067;	0.356114332092444;	0.377979894886170;	0.400672249239510;	0.421299319115439;	0.440695238084481;	0.456227698187665;	0.472681640711513;	0.490662030798365;	0.508731242925591;	0.524938086451225;	0.534412901590852;	0.530322366633854;	0.538787975634285;	0.539227184575843;	0.549282188700877;	0.561072706746923;	0.559981088054301;	0.570434324524496;	0.592322931615050;	0.609264433109099;	0.636289915860485;	0.671038806227067;	0.708657893482137;	0.777095794993831;	0.832228831470742;	0.873112184738488;	0.849441092738520
0.833489656314960;	0.616871725146948;	0.508586440995740;	0.501983551587174;	0.435612369981270;	0.381807563782062;	0.310259252982935;	0.311030885735860;	0.271395212692475;	0.291550639149433;	0.260358326522704;	0.278547198467258;	0.253507818866099;	0.277891748058046;	0.301540510367596;	0.314055974023034;	0.295970231346797;	0.323729189777671;	0.348381949077799;	0.366637858650014;	0.369986714700435;	0.356887895695390;	0.380922842519023;	0.404742875638473;	0.427109334935247;	0.450188902968538;	0.471025720574866;	0.490478507462479;	0.505965807821372;	0.522306388928344;	0.540077754920310;	0.557869282966373;	0.573754349657407;	0.582921259662946;	0.577586998863166;	0.585763097957691;	0.586730858274869;	0.596487736106557;	0.607906205208605;	0.605470579799319;	0.615574780555738;	0.636871539809175;	0.653228656996236;	0.679368276588647;	0.712867607977492;	0.748544786959114;	0.813788886611807;	0.865160963633802;	0.902695092876254;	0.878329159325451
0.843468910904616;	0.752107546691600;	0.615370076839840;	0.614360752387407;	0.532990449973234;	0.478115398900000;	0.392144720057965;	0.395548433546132;	0.340599418140236;	0.362117718754935;	0.320187712705564;	0.339894118192469;	0.307294933450545;	0.333322226508094;	0.358317095718592;	0.372164845320179;	0.348615299081508;	0.377643919884786;	0.403169686902729;	0.421867418446313;	0.425316376986824;	0.407683608038152;	0.432228170278237;	0.456389215723221;	0.478935412617202;	0.502024544681973;	0.522730786857494;	0.541959828081820;	0.557160386843255;	0.573134914862560;	0.590488392867506;	0.607763855322079;	0.623114517193749;	0.631837199974706;	0.625096940233827;	0.632926715459609;	0.635832810360347;	0.645118623460555;	0.655949340334134;	0.651977425834619;	0.661606161857932;	0.682047484660600;	0.697591469196080;	0.722506428137642;	0.754347902693362;	0.787743211791680;	0.849111568961057;	0.895891529600391;	0.929432405840075;	0.905287922511056
