0.277808643334455;	0.000000000023834;	0.000000000052720;	0.000000000027852;	0.036388707020314;	0.074975619706522;	0.064388805729023;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025956370690782;	0.029832985015731;	0.032477943877590;	0.032052327840482;	0.037517655452758;	0.042908360120315;	0.047355715657589;	0.049253566977980;	0.049639328565024;	0.055833850983744;	0.062613507119051;	0.069558425931377;	0.077334023439930;	0.084677711210966;	0.091851297940968;	0.098034445942614;	0.105037607272671;	0.112148750598043;	0.119888311286088;	0.127498086433019;	0.132165080131923;	0.132502921725284;	0.136209923888276;	0.138360112122346;	0.143433674232281;	0.149746131170479;	0.151618653149663;	0.156569050235024;	0.167970937335315;	0.177139088503286;	0.192835195058365;	0.213545717246326;	0.239699294063406;	0.290448937753749;	0.347809611971155;	0.400492685259281;	0.333117626102747
0.290267531308191;	0.007091371639107;	0.006061596999291;	0.005585412807975;	0.041440531870601;	0.079351685161615;	0.067692001190281;	0.004055774613560;	0.003783174234430;	0.004316114400370;	0.004066623925138;	0.004581123414035;	0.004402988617547;	0.026679322030783;	0.030646672083583;	0.033347557025257;	0.032890780481490;	0.038466279978079;	0.043955506089920;	0.048478434325495;	0.050395422996112;	0.050761437614875;	0.057054865124042;	0.063931517470795;	0.070968043858171;	0.078837048095698;	0.086266622950277;	0.093521291920228;	0.099772675547095;	0.106846607699662;	0.114032426387941;	0.121845699257929;	0.129523197603864;	0.134239629997524;	0.134578786389545;	0.138332535019327;	0.140490412866813;	0.145614063236304;	0.151980255147722;	0.153855065772655;	0.158853678104161;	0.170327180044494;	0.179552458023815;	0.195320217974768;	0.216102323883161;	0.242300059844273;	0.293088736402105;	0.350434187960290;	0.403091572168078;	0.371245944461824
0.294207280938530;	0.009377460379127;	0.007959931660198;	0.007233333965283;	0.042838108385492;	0.080536599097739;	0.068624488421628;	0.005166007494500;	0.004787315722470;	0.005430612754794;	0.005092296720961;	0.005704542272839;	0.005455190494519;	0.027941669162958;	0.032043566939661;	0.034819838819914;	0.034287578149399;	0.040017422246282;	0.045640009599475;	0.050259430980096;	0.052183795235355;	0.052492042882431;	0.058905716648643;	0.065896710889361;	0.073036393069211;	0.081081493565342;	0.088769273654712;	0.096303274852682;	0.102838929463378;	0.110220389165192;	0.117728193780496;	0.125863659262735;	0.133840062550873;	0.138824110458985;	0.139330217328254;	0.143359535668690;	0.145710062572781;	0.151148817218439;	0.157863093466274;	0.159965389389811;	0.165344346470183;	0.177312135691057;	0.187056148400139;	0.203478892925268;	0.225035103557717;	0.252089860131941;	0.304000170337470;	0.362729091340095;	0.417369328612213;	0.391692031594979
0.350794570305511;	0.019052852053157;	0.016092160091418;	0.014883729098991;	0.049499669647529;	0.086275413089164;	0.073005913632449;	0.011882086600952;	0.009693388064598;	0.010983619550102;	0.010304687395127;	0.011542190354859;	0.011052263285590;	0.030984348481241;	0.035477749633517;	0.038522724961221;	0.037872871646929;	0.044074367780916;	0.050145530136820;	0.055143651323643;	0.057220971853339;	0.057487222833953;	0.064378042615460;	0.071867619110901;	0.079507818878038;	0.088083558570901;	0.096283873156191;	0.104328527205903;	0.111353197591022;	0.119271732738751;	0.127338274432184;	0.136083167156907;	0.144711229296365;	0.150314669603513;	0.151222137953017;	0.155960465138785;	0.158867894282860;	0.165269262284298;	0.173149514124951;	0.176188847649334;	0.183039724283794;	0.196980034695280;	0.208889920700020;	0.227959683515068;	0.252213089353913;	0.281539382366366;	0.336098277070907;	0.398154558274880;	0.455938633081771;	0.411809009515623
0.406391961825425;	0.032960884054653;	0.027665924185536;	0.025775798607259;	0.059165812921632;	0.094593995653616;	0.079501898266056;	0.021185196266937;	0.019257654915852;	0.019321004738536;	0.018163536153283;	0.020509403186286;	0.019696567328749;	0.036804217139400;	0.042027640010181;	0.045598532291967;	0.044717068610430;	0.051782957973604;	0.058707687989022;	0.064460252202222;	0.066884290572363;	0.067077398154840;	0.074865126753936;	0.083325035087839;	0.091958382675671;	0.101585462627984;	0.110775934853409;	0.119797076344526;	0.127784669343024;	0.136786532654173;	0.145922312098104;	0.155880834521870;	0.165858008757465;	0.172739588938038;	0.174420102658667;	0.180363385056170;	0.183972551708308;	0.191589699664078;	0.200531792727782;	0.203456002820463;	0.210423192946060;	0.224510124600426;	0.236045194456582;	0.254764778952909;	0.278396742036017;	0.307148062804827;	0.361360955567061;	0.423787727833186;	0.481981068102167;	0.434249793884526
0.472607540724963;	0.053838539696854;	0.045711581765579;	0.042632586753727;	0.073692144904439;	0.107250346522035;	0.089155514638741;	0.033901400763152;	0.032232281333737;	0.035117587368608;	0.034058376286994;	0.032441246818839;	0.030926946658239;	0.046351324240906;	0.052697562029642;	0.057110010442290;	0.055658903236315;	0.063956095941139;	0.072138158502357;	0.079036480943945;	0.081989758267579;	0.081941966252981;	0.090904936203714;	0.100668351900560;	0.110614556172580;	0.121639090054259;	0.132086410799139;	0.142235769669386;	0.151270897972407;	0.161375606160118;	0.171239032477128;	0.181923944057028;	0.192519876707456;	0.199661477649832;	0.200754775941634;	0.206395525620867;	0.208917609538615;	0.216218439050062;	0.225071954400264;	0.227151460758283;	0.233810375098411;	0.247901829448215;	0.259458182038451;	0.278509376134794;	0.302458584773547;	0.331361737180386;	0.385988571231240;	0.449694028594634;	0.509298582570146;	0.459336712295150
0.537596499884800;	0.200551294699993;	0.069663202488863;	0.067435368572480;	0.094479574076411;	0.125070032045858;	0.103296135566214;	0.052998195613755;	0.047686905034499;	0.053752451843615;	0.052052519665582;	0.056036974494340;	0.054721052487578;	0.058901628216838;	0.066474693828213;	0.071775409662250;	0.070641094461307;	0.080241158915897;	0.089787684380933;	0.097925594168560;	0.101353532505943;	0.100599019853545;	0.110484705176326;	0.121297756264958;	0.132227111276890;	0.144256492050241;	0.155460549753716;	0.166153119328420;	0.175666463795360;	0.186305660573884;	0.196326207683931;	0.207323846317297;	0.218424049871540;	0.225953844897252;	0.226848041451288;	0.232713531785845;	0.233972241066354;	0.241611780606201;	0.250926415492535;	0.252649204496004;	0.259463270013900;	0.273935924105574;	0.285816712915919;	0.305392878264848;	0.329733830998290;	0.358729445736018;	0.413709202829145;	0.478807931160182;	0.539854823208137;	0.488073088258397
0.592664084740618;	0.339110131697632;	0.219531191759226;	0.097834642518588;	0.123669794029222;	0.149192954150074;	0.122595174922194;	0.077516762896355;	0.072739201062953;	0.079796889106562;	0.076024398012347;	0.077980449340697;	0.075253261235912;	0.088695709806819;	0.099690580509634;	0.108496598925039;	0.088031593207680;	0.098923412600974;	0.109925742243410;	0.119508412467266;	0.123170408159662;	0.121314875544432;	0.131895464305328;	0.143614454805253;	0.155449875159906;	0.168539698540630;	0.180723157144212;	0.192272815771627;	0.202704682467518;	0.214397948263106;	0.225085716638245;	0.236939914155741;	0.249024136531343;	0.257423974131503;	0.258498237483297;	0.264865676499004;	0.262576563389968;	0.270698948089900;	0.280628931442608;	0.282017272709924;	0.289056479345293;	0.303985616507317;	0.316309010562670;	0.336545029629236;	0.361419454862090;	0.390500888374500;	0.445949628516350;	0.512828571637707;	0.575661905364906;	0.521512348098071
0.631440660618613;	0.436530742985253;	0.341828000065219;	0.287244934970210;	0.156669782014013;	0.181376182267917;	0.147955259300739;	0.109020342206728;	0.099031686143305;	0.110586149732462;	0.104451203974509;	0.114220620717507;	0.108207931724791;	0.111229970983704;	0.123709630509695;	0.133699670522927;	0.129810178505993;	0.143081999869450;	0.157418829023205;	0.170381089546848;	0.150623188273946;	0.148122133568129;	0.160048878507418;	0.173496093031241;	0.187060461947502;	0.202111318084675;	0.216101416319698;	0.229182043720874;	0.241183503788071;	0.254511313344418;	0.266192272945807;	0.279247502752157;	0.292603166337593;	0.302123755770465;	0.303485700127401;	0.310382942514444;	0.298819130628996;	0.307633733833408;	0.318401773980060;	0.319432100134705;	0.326760724399604;	0.342221869506083;	0.355071444327660;	0.376039656052510;	0.401480744928375;	0.430370168312159;	0.486210313014769;	0.555095898596269;	0.619794095280617;	0.561364359384790
0.657155637282716;	0.509375513682841;	0.422035510519246;	0.403441531860143;	0.364255290477376;	0.217913452838811;	0.181164072633788;	0.147540210702920;	0.136109156964039;	0.148934924724977;	0.140786781212660;	0.148086423078586;	0.139631233245387;	0.152165906714360;	0.167734579763504;	0.177477536702221;	0.162098686259208;	0.176996619956480;	0.193509639783131;	0.208723631292105;	0.208527138513841;	0.205002622889114;	0.217881200577302;	0.233016482090184;	0.247936182082838;	0.264771532820624;	0.280265782395827;	0.294259693770355;	0.307207203815196;	0.321490391988599;	0.333371918201518;	0.346945998298028;	0.360815586229295;	0.370787464758599;	0.371707169027845;	0.378388368944169;	0.349038962910127;	0.358487473700384;	0.370090007246948;	0.370427660742795;	0.377895221527030;	0.393777141299796;	0.407095089430714;	0.428728827066586;	0.454670214664600;	0.482771918595186;	0.538757076967551;	0.609707379984018;	0.676135472702058;	0.609935925524916
0.673821376061940;	0.582172212541047;	0.489411620033650;	0.481433298515378;	0.449090578769911;	0.450550367717736;	0.222448483630630;	0.195492448441416;	0.177570174185970;	0.193946316966484;	0.181614617439677;	0.193330017404730;	0.182241203795072;	0.191686086944850;	0.209526248921400;	0.222344293173133;	0.210911241707029;	0.227292601662803;	0.246103277264003;	0.263647145477086;	0.257765814791288;	0.252579723802144;	0.266451506490188;	0.283130302243848;	0.299510967071582;	0.318061106160390;	0.335050561656758;	0.350177303253817;	0.364340087214079;	0.379898399564137;	0.392351553771808;	0.406736984952926;	0.421544912157750;	0.432351699069179;	0.433218203952316;	0.440215748756606;	0.421896039515587;	0.431458267784958;	0.443450276854069;	0.442175187715961;	0.449272318331629;	0.465095673052199;	0.478482218989964;	0.500340950400543;	0.526358745535143;	0.552483372984277;	0.607875501052554;	0.680233858710405;	0.747558580085305;	0.670109016642169
