0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007014650610;	0.000008040642875;	0.000013232905220;	0.000032329585946;	0.000039675905711;	0.000047929651034;	0.000070701017377;	0.000075567131879;	0.000126954392632;	0.000209262056794;	0.000186331198098;	0.000221215942802;	0.000466785910561;	0.000726089373976;	0.000684109508393;	0.000904576687282;	0.001424622108845;	0.001905413408096;	0.002999037237347;	0.003278590559400;	0.003430459011037;	0.004700909106839;	0.006803952809342;	0.008962291452521;	0.012197837932601;	0.015385233848370;	0.018680978306162;	0.022362258630536;	0.025621529954254;	0.027095117753528;	0.031181927811324;	0.036573269359970;	0.043342667805292;	0.051626306203952;	0.058918485820132;	0.068604396490821;	0.076581313180697;	0.084718094769349;	0.094636968165377;	0.106247346039570;	0.118900802326861;	0.131778258710963;	0.145531394433018;	0.158662139799365;	0.172194256819582;	0.193134613304983;	0.204884720618530;	0.219674805443169;	0.235372145207032;	0.250040801737303;	0.263434793254403;	0.278955789769011;	0.290750153560794;	0.306882914541143;	0.324412037023541;	0.340951779237340;	0.359352141209967;	0.377906200018357;	0.396644229318060;	0.416320401215326;	0.437703581858587;	0.466651485659380;	0.499263272392255;	0.540660858015912;	0.577061595154377;	0.880563475460713;	0.000012904571872
0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007014650610;	0.000008040642875;	0.000013232905220;	0.000032329585946;	0.000039675905711;	0.000047929651034;	0.000070701017377;	0.000075567131879;	0.000126954392632;	0.000209262056794;	0.000186331198098;	0.000221215942802;	0.000466785910561;	0.000726089373976;	0.000684109508393;	0.000904576687282;	0.001424622108845;	0.001905413408096;	0.002999037237347;	0.003278590559400;	0.003430459011037;	0.004700909106839;	0.006803952809342;	0.008962291452521;	0.012197837932601;	0.015385233848370;	0.018680978306162;	0.022362258630536;	0.025621529954254;	0.027095117753528;	0.031181927811324;	0.036573269359970;	0.043342667805292;	0.051626306203952;	0.058918485820132;	0.068604396490821;	0.076581313180697;	0.084718094769349;	0.094636968165377;	0.106247346039570;	0.118900802326861;	0.131778258710963;	0.145531394433018;	0.158662139799365;	0.172194256819582;	0.193134613304983;	0.204884720618530;	0.219674805443169;	0.235372145207032;	0.250040801737303;	0.263434793254403;	0.278955789769011;	0.290750153560794;	0.306882914541143;	0.324412037023541;	0.340951779237340;	0.359352141209967;	0.377906200018357;	0.396644229318060;	0.416320401215326;	0.437703581858587;	0.466651485659380;	0.499263272392255;	0.540660858015912;	0.577061595154377;	0.880563475460713;	0.000019660725460
0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007014650610;	0.000008040642875;	0.000013232905220;	0.000032329585946;	0.000039675905711;	0.000047929651034;	0.000070701017377;	0.000075567131879;	0.000126954392632;	0.000209262056794;	0.000186331198098;	0.000221215942802;	0.000466785910561;	0.000726089373976;	0.000684109508393;	0.000904576687282;	0.001424622108845;	0.001905413408096;	0.002999037237347;	0.003278590559400;	0.003430459011037;	0.004700909106839;	0.006803952809342;	0.008962291452521;	0.012197837932601;	0.015385233848370;	0.018680978306162;	0.022362258630536;	0.025621529954254;	0.027095117753528;	0.031181927811324;	0.036573269359970;	0.043342667805292;	0.051626306203952;	0.058918485820132;	0.068604396490821;	0.076581313180697;	0.084718094769349;	0.094636968165377;	0.106247346039570;	0.118900802326861;	0.131778258710963;	0.145531394433018;	0.158662139799365;	0.172194256819582;	0.193134613304983;	0.204884720618530;	0.219674805443169;	0.235372145207032;	0.250040801737303;	0.263434793254403;	0.278955789769011;	0.290750153560794;	0.306882914541143;	0.324412037023541;	0.340951779237340;	0.359352141209967;	0.377906200018357;	0.396644229318060;	0.416320401215326;	0.437703581858587;	0.466686791978598;	0.499456001096146;	0.541011678228856;	0.577551880323308;	0.880740158101023;	0.000027375607459
0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007014650610;	0.000008040642875;	0.000013232905220;	0.000032329585946;	0.000039675905711;	0.000047929651034;	0.000070701017377;	0.000075567131879;	0.000126954392632;	0.000209262056794;	0.000186331198098;	0.000221215942802;	0.000466785910561;	0.000726089373976;	0.000684109508393;	0.000904576687282;	0.001424622108845;	0.001905413408096;	0.002999037237347;	0.003278590559400;	0.003430459011037;	0.004700909106839;	0.006803952809342;	0.008962291452521;	0.012197837932601;	0.015385233848370;	0.018680978306162;	0.022362258630536;	0.025621529954254;	0.027095117753528;	0.031181927811324;	0.036573269359970;	0.043342667805292;	0.051626306203952;	0.058918485820132;	0.068869848315782;	0.077286548802742;	0.085870226736502;	0.096173266875433;	0.108032868586272;	0.120891230423741;	0.133947696159537;	0.147858548369423;	0.161120601095970;	0.174765617599513;	0.194571984368044;	0.206434673272209;	0.221351636830117;	0.237176170051136;	0.251971254631526;	0.265497220539016;	0.281155616876120;	0.293068192286251;	0.309338687487746;	0.327010248186673;	0.343699963886678;	0.362249127083047;	0.380956358781361;	0.399859334491420;	0.419709784720289;	0.441273564658293;	0.470409821208451;	0.503309383893568;	0.544928287071329;	0.581514362202156;	0.881938791924166;	0.000039074190686
0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007406000465;	0.000009743245602;	0.000017513662534;	0.000043362624125;	0.000053435105576;	0.000066235505187;	0.000094495474726;	0.000101827151161;	0.000167284107977;	0.000267469587558;	0.000239671775941;	0.000282885624591;	0.000575868529797;	0.000875706364396;	0.000826335733235;	0.001082326726679;	0.001678347875502;	0.002223929868491;	0.003438286152975;	0.003747566298319;	0.003913546351192;	0.005311513188640;	0.007602139897313;	0.009935142573788;	0.013398923531123;	0.016789546380036;	0.020268895211122;	0.024136539143478;	0.027553546038157;	0.029047042087130;	0.033308067167909;	0.038922557692139;	0.045941554065912;	0.054503418658689;	0.062039172403958;	0.072194374059866;	0.080739173525668;	0.089470821414979;	0.099982181824447;	0.112105447428529;	0.125239986202902;	0.138572135202844;	0.152766706845628;	0.166305892397300;	0.180233279744354;	0.199232453842873;	0.211289605369461;	0.226460972119268;	0.242552331170426;	0.257621536350061;	0.271441092347342;	0.287406443562329;	0.299590557991717;	0.316203500864715;	0.334247637024434;	0.351350800172186;	0.370339263204308;	0.389539721612662;	0.409038240371554;	0.429607404450392;	0.452036102417575;	0.482102555053693;	0.515986545580440;	0.558552523362877;	0.595992673082851;	0.886493933445939;	0.000051107314238
0.183139136690504;	0.220630394426859;	0.000000673620401;	0.000000230825924;	0.000118989493394;	0.000067831326815;	0.000017439886185;	0.104334446285089;	0.110761708990796;	0.092108775738925;	0.106864819418034;	0.020048156568669;	0.000038508682998;	0.000035140219211;	0.000035756314218;	0.000051295187253;	0.000096519306312;	0.000106428581756;	0.000126678838044;	0.000163781846113;	0.000173111282980;	0.000264113702838;	0.000399239981966;	0.000356653898028;	0.000410975880235;	0.000790008531562;	0.001159671797896;	0.001091936507509;	0.001404172539719;	0.002124170137196;	0.002773712189618;	0.004185110954647;	0.004538144454802;	0.004721331921837;	0.006325154227105;	0.008917896983232;	0.011533610061990;	0.015370476634856;	0.019102375169406;	0.022901667693930;	0.027102373741634;	0.030811188412790;	0.032359865484364;	0.036935283534209;	0.042959464993561;	0.050444436496060;	0.059532719936012;	0.067544483162258;	0.078183066462581;	0.087077273185139;	0.096147934258484;	0.107065562762015;	0.119667487839398;	0.133296439603370;	0.147122532020668;	0.161828557988623;	0.175869645962799;	0.190314418083690;	0.208652689479320;	0.221100893886599;	0.236788359989551;	0.253431950681969;	0.269092431020314;	0.283576750208984;	0.300281446406323;	0.313196732534711;	0.330770420855769;	0.349932878343948;	0.368314009464042;	0.388640419207832;	0.409109378374443;	0.429591960679333;	0.450767693331413;	0.473333586938048;	0.502829127380563;	0.535521426976220;	0.576262176065590;	0.611416011069985;	0.890532969970462;	0.000073617101628
0.231867137692979;	0.224600242447550;	0.000006337149439;	0.000001990666245;	0.004780837373662;	0.002641907807846;	0.000109356774890;	0.104392389658624;	0.110798672203137;	0.092143218135281;	0.106896834348091;	0.025768134966740;	0.014603508443722;	0.000093706432659;	0.000094793987070;	0.000127545100189;	0.000205529184310;	0.000214028997408;	0.000247363507032;	0.000303286827549;	0.000317699774556;	0.000451528264390;	0.000654808574258;	0.000582587108599;	0.000651617235188;	0.001184085890996;	0.001676868973770;	0.001572160331715;	0.001976426562519;	0.002904414410860;	0.003724967556282;	0.005464704012754;	0.005877285309130;	0.006071299532036;	0.007998994828421;	0.011063929486293;	0.014115058996412;	0.018527521969407;	0.022785698461106;	0.027082795202808;	0.031803648764691;	0.035964689920590;	0.037575406823494;	0.042608382536898;	0.049245784778974;	0.057434345347361;	0.067320935983036;	0.076051516291795;	0.087457835612426;	0.096944717268797;	0.106595261377568;	0.118179690320523;	0.131539619071536;	0.145949846815853;	0.160565305775744;	0.176099592619577;	0.190963608637444;	0.206274312935900;	0.224377359521868;	0.237570902488505;	0.254210567051455;	0.271838070199520;	0.288470460721332;	0.303864323622524;	0.321256563238270;	0.334336437150285;	0.351955068689617;	0.370847673964274;	0.388615927253044;	0.407966464593804;	0.427189178556792;	0.446491254564702;	0.466576173594320;	0.488079515914853;	0.516493145504313;	0.548207745316352;	0.587980087269533;	0.622114675109630;	0.893446175341824;	0.000094548383633
0.451152548629331;	0.232246027285874;	0.000040636230489;	0.000012155781794;	0.005905662455261;	0.007427113151857;	0.004681973073576;	0.104617374489246;	0.110920483701527;	0.092259936161872;	0.106986609854130;	0.030908507972161;	0.027270572346625;	0.025738517088927;	0.000835251119446;	0.001291695403870;	0.000415294674734;	0.000417409657796;	0.000467320302314;	0.000554154317369;	0.000576884960806;	0.000768244051881;	0.001084784967379;	0.000960862611906;	0.001042635326552;	0.001809550824465;	0.002489861612786;	0.002323867310158;	0.002858706958607;	0.004090805426719;	0.005159789444199;	0.007383480124028;	0.007869684347048;	0.008058643870511;	0.010440265484871;	0.014160566303934;	0.017806111077213;	0.023006235102512;	0.027985993675151;	0.032973621994816;	0.038418064343160;	0.043200509614646;	0.044854851022466;	0.050459145198616;	0.057890505721081;	0.066996402794733;	0.077924747942475;	0.087578002659385;	0.099996074695929;	0.110290029559814;	0.120734941213492;	0.133199566721369;	0.147517647907302;	0.162873770392502;	0.178387353327731;	0.194771749594809;	0.210312454120057;	0.226144431356155;	0.243997370805562;	0.257121044257727;	0.273665307838667;	0.290987524991195;	0.307147443793987;	0.321957511354165;	0.338686339808786;	0.351031123188103;	0.368062793834000;	0.386428969146301;	0.403756057047995;	0.422708804590347;	0.441567324710977;	0.460554216274304;	0.480334796842891;	0.501488507253659;	0.529399396131380;	0.560549241139943;	0.599612383235028;	0.632797431091265;	0.896341328021477;	0.000136486536456
0.605014745812171;	0.242570265626805;	0.000214034634653;	0.000061936774358;	0.006592223923448;	0.009413413055822;	0.007020897363405;	0.111604049941440;	0.111650233990327;	0.093095054728961;	0.107210811862271;	0.033458552228440;	0.033933283935059;	0.039062999228510;	0.031629313431294;	0.035677433350513;	0.008212332863396;	0.000746690009678;	0.000808864898805;	0.000982244521649;	0.001018346082814;	0.001270830422773;	0.001761184875921;	0.001552555474683;	0.001636120829669;	0.002732120347176;	0.003673464041024;	0.003412751642551;	0.004113827126115;	0.005750042653978;	0.007146016403567;	0.010016772082428;	0.010578196609717;	0.010727169045528;	0.013679438302869;	0.018212799332518;	0.022578722061176;	0.028734122519091;	0.034586821574953;	0.040416510618337;	0.046741468628323;	0.052260727546878;	0.053878719944185;	0.060056293607601;	0.068329093224694;	0.078402115968719;	0.090405333730182;	0.100937272121483;	0.114291909282664;	0.125257591520296;	0.136289158002516;	0.149294028283514;	0.164066933713987;	0.179746491475411;	0.195446636243879;	0.211906791309036;	0.227359461250406;	0.243028286586493;	0.260608332282055;	0.273419377450731;	0.289795757200666;	0.306960932552007;	0.323005902777419;	0.337747736377503;	0.354381055122724;	0.366493069350430;	0.383399168139012;	0.401635167774917;	0.418829659155959;	0.437590217374016;	0.456197534834815;	0.474925370456126;	0.494421491250460;	0.515222134505908;	0.542618812177852;	0.573197934624346;	0.611553247651272;	0.643718992773659;	0.899270345377383;	0.000173888802982
0.719401790417891;	0.259952580926444;	0.001016329133879;	0.000296361082235;	0.009484882890839;	0.012244885969653;	0.008564862387416;	0.114210810331759;	0.118560286784758;	0.099961911580904;	0.109672658347170;	0.034695101161498;	0.036701418138664;	0.044733133185091;	0.044824872990852;	0.051480686389927;	0.043718222051103;	0.018246287644627;	0.019204137353756;	0.001571316190022;	0.001618215028993;	0.002052451464224;	0.002801807885287;	0.002459211924414;	0.002497768507107;	0.004026760626492;	0.005305340557185;	0.004905394321336;	0.005804113779373;	0.007938061787623;	0.009730630106364;	0.013396017893048;	0.014014463324395;	0.014064810760754;	0.017666808133273;	0.023108064359321;	0.028250855680094;	0.035429776227301;	0.042203352420781;	0.048914864755308;	0.056144314417454;	0.062378061061730;	0.063790288314793;	0.070382941486722;	0.079339651462643;	0.090167294347287;	0.102974280022902;	0.114090203321617;	0.128061561305098;	0.139435016480353;	0.150818203085588;	0.164173510488229;	0.179309417617922;	0.195304995854377;	0.211285821257976;	0.228007507351725;	0.243650064420064;	0.259479305817457;	0.276998526684551;	0.289752275191013;	0.306182402291495;	0.323365822290700;	0.339420942091311;	0.354170118066897;	0.370736064440946;	0.382615986870646;	0.399379144697261;	0.417461472002303;	0.434504713787012;	0.453057761230962;	0.471408106401841;	0.489875952740688;	0.509086449158082;	0.529529763924680;	0.556399443588067;	0.586390708183795;	0.624015789125409;	0.655031936620465;	0.902257693763243;	0.000251271445491
