0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476380665869;	0.004268070449400;	0.000000000000000;	0.000000000000000
0.061415953239974;	0.074391902893850;	0.000000000000000;	0.000000000000000
0.047714768205305;	0.037128955854982;	0.000000000000000;	0.000000000000000
0.041430247844637;	0.027184181086346;	0.000000000000000;	0.005743926357265
0.037164528546020;	0.020365300581860;	0.000000000000000;	0.011487852714529
0.038612405892883;	0.017110378812009;	0.000000000000000;	0.007403400851549
0.033504074192110;	0.018760328398987;	0.002777293301771;	0.012407190134051
0.027643917578164;	0.023007789245026;	0.005554586603542;	0.012253180521725
0.031473508303341;	0.021889312449456;	0.002074441438436;	0.013548473420985
0.026104908338592;	0.016333648960167;	0.002380572624369;	0.016407113016842
0.023305475899241;	0.019307733542526;	0.003887619715168;	0.012545198451423
0.028889882385848;	0.017213492466117;	0.004467994115910;	0.012805621508609
0.029076460192809;	0.017312398058750;	0.006371624043395;	0.015100405823438
0.029517333341570;	0.018309728807047;	0.007724890680356;	0.014753746542792
0.030437121652743;	0.017630335586181;	0.010133285093194;	0.014924666071720
0.025597854140532;	0.019325817197933;	0.011392637747713;	0.015232266370493
0.025476140381643;	0.019014898527184;	0.012385671782857;	0.015142387981632
0.026339616295245;	0.023183518502483;	0.013494113967406;	0.015444733451018
0.026611732415478;	0.018894588503339;	0.014162965862412;	0.015776874566979
0.029003739809442;	0.019615481162624;	0.015685855937842;	0.016083010177909
0.026755032376711;	0.022375236377022;	0.015615318640928;	0.017246221401284
0.026982056849996;	0.019242199511388;	0.015015885990587;	0.017956476074954
0.029026619581332;	0.021029463913155;	0.015703081310115;	0.017217655080757
0.028670308380459;	0.024320041961793;	0.014783209199726;	0.016901316370579
0.026879711615343;	0.022664257745489;	0.014846280419083;	0.018220954417862
0.027040034572478;	0.021507137978732;	0.015053017685948;	0.017670222357105
0.028415355202797;	0.022934512008555;	0.014890799611330;	0.017692539096355
0.027967587513860;	0.024055203515285;	0.015488288479651;	0.019303771977333
0.027462205309975;	0.024197219098436;	0.016358257252168;	0.020196128588837
0.026955051365336;	0.024196722047804;	0.016643507700598;	0.020827533975532
0.026126966755397;	0.022452899240629;	0.017116486156403;	0.021130597725760
0.026461209215092;	0.023647928718677;	0.018204910957376;	0.020303299349925
0.026926446128639;	0.025712248610577;	0.018466755185018;	0.020332215400348
0.025757193922541;	0.025615606501807;	0.018851084361024;	0.021485618168687
0.024331278641065;	0.025517736976242;	0.019904698538950;	0.022238940502098
0.022934988215465;	0.025465675429568;	0.020231943834576;	0.022953503683390
0.021677000684056;	0.025032301339046;	0.021066914061831;	0.023338583102625
0.020498309192989;	0.024178868007745;	0.021934459757374;	0.023714553645417
0.020034959757552;	0.023159406501479;	0.022413692151018;	0.023920488262721
0.019535417509738;	0.021969133012053;	0.022877224270740;	0.023771111725930
0.019013084474002;	0.021046848935509;	0.023131874927833;	0.023021579792582
0.018481619414277;	0.021076983428795;	0.023073041615454;	0.021756983088704
0.017269976397492;	0.021224418440409;	0.022603014193009;	0.021412047801896
0.016044905562470;	0.020694766906494;	0.021966173884271;	0.021744155331751
0.014830776724885;	0.019816604970051;	0.021492937113896;	0.021605166136834
0.013644031502794;	0.018819347939567;	0.021362030991044;	0.021435514831747
0.012485422380319;	0.017850864458062;	0.021398911747023;	0.021160208776742
0.011239104152068;	0.016821401308016;	0.021152936523290;	0.020348966721971
0.010411697250900;	0.015847748036360;	0.020795190268734;	0.019490249573371
0.009683709728841;	0.014853622793044;	0.020302575990474;	0.018677620678051
0.008687728838098;	0.013821029084137;	0.019665006538425;	0.017780153215804
0.007673489078398;	0.012766562930069;	0.018885791949638;	0.016887820161618
0.006738536735887;	0.011709395854664;	0.018008121963780;	0.015694393931596
0.005924848017849;	0.010629514992234;	0.017035893777286;	0.014579878097686
0.005185268921300;	0.009572236224821;	0.016011739134011;	0.013655028637878
0.004509722362671;	0.008606547653172;	0.014938936457732;	0.012561544671363
0.003894753646023;	0.007686047946101;	0.013836537810913;	0.011481265918055
0.003389608212526;	0.006827909965863;	0.012735845242164;	0.010447404058175
0.002933605650422;	0.006042765388548;	0.011648155183048;	0.009369246682848
0.002481019793123;	0.005325973494475;	0.010582433037826;	0.008367789200061
0.002065923547294;	0.004653022234177;	0.009547020130094;	0.007478943161520
0.001754494476516;	0.004013390922441;	0.008567629517547;	0.006636039981499
0.001485949139438;	0.003419600874282;	0.007665352447087;	0.005860627098478
0.001225958730497;	0.002908410185120;	0.006797111327951;	0.005070788196328
0.001019270797133;	0.002478596410582;	0.005960409093753;	0.004330780277904
0.000821031714578;	0.002083292084320;	0.005155038824151;	0.003714130640498
0.000642964055130;	0.001721249807504;	0.004456426438647;	0.003166707168557
0.000502705853343;	0.001410207936225;	0.003835399901003;	0.002682524559738
0.000387631176678;	0.001131978567904;	0.003239467280712;	0.002226258993109
0.000292987391515;	0.000908418975517;	0.002719256298003;	0.001769125001139
0.000215929286025;	0.000717654743602;	0.002261024828498;	0.001427611598564
0.000154373474296;	0.000554881886264;	0.001850800514442;	0.001163015788082
0.000101306535552;	0.000426956948041;	0.001497265866332;	0.000921895991221
0.000052831327431;	0.000313961014594;	0.001192675592998;	0.000709583288425
0.000022178931383;	0.000213554598836;	0.000936945976820;	0.000534367279113
0.000008723936686;	0.000118195266164;	0.000724861545943;	0.000369771060307
0.000003307264595;	0.000055948020595;	0.000541269292616;	0.000268633960886
0.000000104276090;	0.000002504102738;	0.000049571645941;	0.000012679543379
0.000000008420313;	0.000000608260496;	0.000022750041418;	0.000002102264811
