0.141915084414735;	0.210045018437809;	0.000000018009551;	0.000000007793204;	0.000002297135143;	0.000001615760073;	0.000000451853265;	0.713343279842996;	0.787802348753902;	0.633026498946074;	0.643287383174266;	0.000002320800795;	0.000001160740725;	0.000001034749960;	0.000001195725989;	0.000001969645957;	0.000004886601777;	0.000006411960763;	0.000007719707859;	0.000013033804091;	0.000014370781857;	0.000025617668805;	0.000048539235128;	0.000045066431661;	0.000058087260394;	0.000133634270599;	0.000225380198268;	0.000224869026644;	0.000307003990713;	0.000500813368629;	0.000698867433864;	0.001155748483065;	0.001282386797204;	0.001382822704751;	0.001951376418036;	0.002874204395131;	0.003879744484755;	0.005383078340013;	0.006880074143568;	0.008548715086945;	0.010452383265129;	0.012216044949669;	0.013226981544017;	0.015614456961037;	0.018780656660878;	0.022768661693722;	0.027567563602425;	0.031723327628134;	0.037441418172845;	0.042327221424967;	0.047451933218603;	0.053719044705391;	0.061174046125702;	0.069534970432454;	0.078278030816800;	0.087813772139195;	0.097210900142430;	0.107080452616153;	0.121888319159181;	0.131217042825583;	0.142669133930077;	0.154926494175039;	0.166739208759435;	0.177557812961048;	0.190184947899965;	0.200628765947068;	0.214506237261618;	0.229175906350094;	0.243075180697061;	0.259222087289326;	0.275718896159249;	0.292406080704761;	0.310262578200599;	0.329809716737414;	0.356007263974863;	0.385829368187526;	0.424369226508699;	0.461005926583864;	0.850981174733749;	0.000000048491882
0.141915089894755;	0.210045024720683;	0.000000018009856;	0.000000007793308;	0.000002297192540;	0.000001615791320;	0.000000451860830;	0.713343279849327;	0.787802348760377;	0.633026498951511;	0.643287383182326;	0.000002320848009;	0.000001160762674;	0.000001034769859;	0.000001195746359;	0.000001969674830;	0.000004886656724;	0.000006412019315;	0.000007719777445;	0.000013033887245;	0.000014370867459;	0.000025617794420;	0.000048539409039;	0.000045066584865;	0.000058087432522;	0.000133634568788;	0.000225380598045;	0.000224869396195;	0.000307004442100;	0.000500813999924;	0.000698868210393;	0.001155749537550;	0.001282387903421;	0.001382823826501;	0.001951377819916;	0.002874206212049;	0.003879746679333;	0.005383081029037;	0.006880077260509;	0.008548718579103;	0.010452387131292;	0.012216049118144;	0.013226985716024;	0.015614461466535;	0.018780661593624;	0.022768667098803;	0.027567569526597;	0.031723333979361;	0.037441425014665;	0.042327228624927;	0.047451940745708;	0.053719052598556;	0.061174054394717;	0.069534979046812;	0.078278039729864;	0.087813781324690;	0.097210909549207;	0.107080462216741;	0.121888322361094;	0.131217046060841;	0.142669137228107;	0.154926497531199;	0.166739212163722;	0.177557816411203;	0.190184951391353;	0.200628769447026;	0.214506240794669;	0.229175909915353;	0.243075184295306;	0.259222090907928;	0.275718899790711;	0.292406084346389;	0.310262581842894;	0.329809720364471;	0.356007267536056;	0.385829371643941;	0.424369229784623;	0.461005929650608;	0.850981175577627;	0.000000073601979
0.141915098264675;	0.210045032098485;	0.000000018010937;	0.000000007793655;	0.000002297373081;	0.000001615881595;	0.000000451882364;	0.713343279865081;	0.787802348774063;	0.633026498963121;	0.643287383196924;	0.000002320924596;	0.000001160799636;	0.000001034801874;	0.000001195777419;	0.000001969716749;	0.000004886728335;	0.000006412092392;	0.000007719861737;	0.000013033984494;	0.000014370966258;	0.000025617931753;	0.000048539594053;	0.000045066745937;	0.000058087608291;	0.000133634861523;	0.000225380980101;	0.000224869745177;	0.000307004858504;	0.000500814567304;	0.000698868894690;	0.001155750444786;	0.001282388840241;	0.001382824761462;	0.001951378964663;	0.002874207662819;	0.003879748397903;	0.005383083092755;	0.006880079611322;	0.008548721171338;	0.010452389956974;	0.012216052120716;	0.013226988675179;	0.015614464609010;	0.018780664977982;	0.022768670745918;	0.027567573456994;	0.031723338126529;	0.037441429406646;	0.042327233172716;	0.047451945424219;	0.053719057423454;	0.061174059364659;	0.069534984137091;	0.078278044908188;	0.087813786570597;	0.097210914829847;	0.107080467512711;	0.121888329321334;	0.131217053008784;	0.142669144222490;	0.154926504557441;	0.166739219197657;	0.177557823443920;	0.190184958406095;	0.200628776371983;	0.214506247670583;	0.229175916730910;	0.243075191042104;	0.259222097552479;	0.275718906312229;	0.292406090740090;	0.310262588095392;	0.329809726454399;	0.356010287198173;	0.385845857865900;	0.424399315775153;	0.461048073806313;	0.850996411658913;	0.000000102282396
0.141915108727226;	0.210045040381571;	0.000000018014839;	0.000000007794866;	0.000002297976376;	0.000001616165667;	0.000000451950326;	0.713343279909348;	0.787802348807296;	0.633026498992028;	0.643287383228291;	0.209121271106875;	0.000001160875521;	0.000001034865561;	0.000001195836746;	0.000001969793979;	0.000004886848550;	0.000006412211369;	0.000007719996560;	0.000013034136523;	0.000014371120418;	0.000025618137465;	0.000048539867011;	0.000045066983497;	0.000058087863238;	0.000133635275192;	0.000225381512435;	0.000224870231507;	0.000307005432789;	0.000500815340006;	0.000698869820646;	0.001155751660069;	0.001282390092309;	0.001382826008363;	0.001951380482141;	0.002874209571613;	0.003879750648959;	0.005383085782922;	0.006880082669692;	0.008548724542845;	0.010452393633589;	0.012216056033671;	0.013226992536055;	0.015614468710265;	0.018780669399231;	0.022768675515926;	0.027567578604423;	0.031723343572057;	0.037462952805021;	0.042384599505348;	0.047545971677544;	0.053844810375854;	0.061320653505929;	0.069698892042503;	0.078457231179401;	0.088006574193332;	0.097415083899431;	0.107294505157533;	0.122008242730081;	0.131346618559519;	0.142809568051459;	0.155077844131111;	0.166901461123933;	0.177731452534053;	0.190370440527983;	0.200824468543541;	0.214713834638387;	0.229395844316259;	0.243308105960989;	0.259467961590662;	0.275978064441953;	0.292679573123392;	0.310551235524242;	0.330114070051579;	0.356328097287474;	0.386175374588503;	0.424735147454544;	0.461388648682238;	0.851099767332430;	0.000000145879839
0.141915123410330;	0.210045049728963;	0.000000018029038;	0.000000007799128;	0.004579585052962;	0.000001617055217;	0.000000452165249;	0.713343280033246;	0.787802348887272;	0.633026499063151;	0.643287383294529;	0.209121271388512;	0.000001161028041;	0.000001054594361;	0.000001283648445;	0.000002205124431;	0.000005497122227;	0.000007206431714;	0.000008744950902;	0.000014504856036;	0.000016025044312;	0.000028137570955;	0.000052409060395;	0.000048616909431;	0.000062141054183;	0.000141071231635;	0.000235893684878;	0.000234883700160;	0.000319593441955;	0.000519039786591;	0.000721996566089;	0.001188370065697;	0.001317290089301;	0.001418697667955;	0.001997093123533;	0.002934490602246;	0.003953663249617;	0.005475116893326;	0.006988560809098;	0.008672486780714;	0.010591877758769;	0.012368883872398;	0.013381806740418;	0.015783357289747;	0.018967912018933;	0.022976737216358;	0.027799039443001;	0.031975318488437;	0.037732446419278;	0.042665425284488;	0.047839806012196;	0.054156578274650;	0.061655010562565;	0.070056996160633;	0.078839182769603;	0.088413171768617;	0.097845701945948;	0.107749620536305;	0.122397029140240;	0.131752443279239;	0.143237427801639;	0.155528836372094;	0.167376317015287;	0.178231834971380;	0.190897476919183;	0.201375083864064;	0.215294106681586;	0.230008446858908;	0.243956520082076;	0.260154551000686;	0.276707342150400;	0.293460334939771;	0.311394126872264;	0.331031571873239;	0.357326215184517;	0.387259431850137;	0.425903351918597;	0.462633045312757;	0.851492544047031;	0.000000191035038
0.166757608797822;	0.210352811354337;	0.000000029772247;	0.000000013446554;	0.004582892130447;	0.006420998531744;	0.000001077122030;	0.713343726986309;	0.787802705286726;	0.633026846882340;	0.643287912243992;	0.209996364829536;	0.209642055580487;	0.000002444248810;	0.000002623796781;	0.000004061390429;	0.000008436771456;	0.000010264941066;	0.000012128839008;	0.000018787077784;	0.000020514421059;	0.000034186315038;	0.000061167820224;	0.000056402045245;	0.000070559434764;	0.000155668398214;	0.000255844834965;	0.000253583016810;	0.000342385716312;	0.000551061520575;	0.000761914428638;	0.001243828186006;	0.001376122206621;	0.001478679093308;	0.002072978119525;	0.003033858711198;	0.004075105944569;	0.005626182222481;	0.007167216824135;	0.008877683052830;	0.010825033021604;	0.012626569955314;	0.013644556285367;	0.016071480288313;	0.019289657985887;	0.023337225759795;	0.028203638037870;	0.032419832103240;	0.038217898925485;	0.043180941718571;	0.048384701068584;	0.054736362833440;	0.062275845372428;	0.070720409850319;	0.079545389620330;	0.089163860124730;	0.098639928020778;	0.108588744750939;	0.123183140172978;	0.132573440601051;	0.144103763978418;	0.156443556442355;	0.168342919601255;	0.179256543162053;	0.191986571042966;	0.202527660478160;	0.216529776461835;	0.231340834285249;	0.245399239739875;	0.261713116186466;	0.278375741558774;	0.295214587530150;	0.313202332600745;	0.332853541110208;	0.359101953135853;	0.388936434214876;	0.427428288669601;	0.463964921637818;	0.851842634788027;	0.000000275223455
0.170650827113836;	0.210678991685122;	0.000000133401727;	0.000000058956582;	0.004720548012180;	0.006509974609045;	0.004962823525781;	0.713345855961650;	0.787803957923300;	0.633028098174715;	0.643289349443252;	0.210246235127414;	0.210349087131840;	0.253254305469188;	0.000005665232674;	0.000008251143660;	0.000014465054933;	0.000016474943918;	0.000018885158387;	0.000027408960377;	0.000029620219805;	0.000045893498486;	0.000078155136927;	0.000071437602172;	0.000086394206629;	0.000182616490150;	0.000292352146727;	0.000287580157226;	0.000383168110257;	0.000607496480680;	0.000831500088062;	0.001339594236914;	0.001476604178750;	0.001579799043845;	0.002199427274945;	0.003197465373805;	0.004273151990533;	0.005870519326816;	0.007454650061928;	0.009206919380754;	0.011198448956782;	0.013038474406533;	0.014062593716348;	0.016526948174928;	0.019796072243622;	0.023902832094978;	0.028836892864818;	0.033114027101509;	0.038977789990363;	0.043992238510544;	0.049246620719161;	0.055656099117874;	0.063261238486192;	0.071773719285878;	0.080667627733211;	0.090358593015288;	0.099906430249739;	0.109930688823220;	0.124505704040178;	0.133960594886771;	0.145572850977036;	0.157997536161851;	0.169981209805139;	0.180974009039227;	0.193764495846674;	0.204321486644884;	0.218329613614039;	0.233120232576490;	0.247128925987932;	0.263362370853378;	0.279921050662960;	0.296661372300919;	0.314558139683090;	0.334120446719726;	0.360278407671321;	0.390031547907803;	0.428443381414759;	0.464894757617883;	0.852096910878230;	0.000000353712489
0.185411732443248;	0.211316037076296;	0.000000761867227;	0.000000322160429;	0.004753890306050;	0.006675431682639;	0.005137474077574;	0.719722664203245;	0.787808094990749;	0.633032346929522;	0.643293390346700;	0.210496636427661;	0.210964026751721;	0.254539082032792;	0.261433251426556;	0.285108777131665;	0.000026163710457;	0.000028320664682;	0.000031331311517;	0.000043074351145;	0.000046116573970;	0.000065923606895;	0.000107079327439;	0.000096930097437;	0.000112435233270;	0.000225778625889;	0.000350133985703;	0.000341103999322;	0.000446347378254;	0.000693646804765;	0.000936800373798;	0.001483559946486;	0.001626416491668;	0.001728915507909;	0.002384064656011;	0.003433670995740;	0.004556319363154;	0.006216947748841;	0.007860035383871;	0.009670097437920;	0.011722846141844;	0.013615546010485;	0.014644600584081;	0.017155496327562;	0.020490365589513;	0.024674055573794;	0.029696112690182;	0.034051232607971;	0.040001085670495;	0.045084893539234;	0.050407958375896;	0.056893242206739;	0.064581092156146;	0.073175742021468;	0.082148345676071;	0.091914461909044;	0.101522646577737;	0.111594363649769;	0.126152311388291;	0.135605546535130;	0.147213799207400;	0.159616690347504;	0.171564544526546;	0.182511816336500;	0.195249632304860;	0.205747137356900;	0.219708277148757;	0.234456969206332;	0.248430664700960;	0.264632741030954;	0.281162424991977;	0.297877720147835;	0.315750239295325;	0.335284067074565;	0.361400421081616;	0.391106811922283;	0.429459967958266;	0.465831161776354;	0.852351819649629;	0.000000510515543
0.195882522776846;	0.212175654016432;	0.000003954568572;	0.000001615721134;	0.007179848152246;	0.008627419026743;	0.005226981574261;	0.719979334587935;	0.793960434439020;	0.639115187869394;	0.643303497287055;	0.210609276848001;	0.211314787563601;	0.255207020758721;	0.263019566590745;	0.286998124490040;	0.283324898745205;	0.000047503274136;	0.000050655816801;	0.000069760786261;	0.000074157874956;	0.000097617286014;	0.000152432367908;	0.000136660865168;	0.000151821797942;	0.000289277106349;	0.000434102241791;	0.000418533182944;	0.000536141438581;	0.000814060288446;	0.001082525990174;	0.001681131569630;	0.001830142352204;	0.001929290344469;	0.002629324999892;	0.003743266030173;	0.004923236912090;	0.006661161384382;	0.008376178201482;	0.010257336264494;	0.012385260672968;	0.014341160319576;	0.015369465065833;	0.017927861111371;	0.021333433811617;	0.025599488066900;	0.030713828472846;	0.035144760204309;	0.041176190587343;	0.046319727700126;	0.051695831347827;	0.058230346632977;	0.065960741485991;	0.074587308612769;	0.083580605026161;	0.093358245648332;	0.102963567445697;	0.113027112410555;	0.127564783924031;	0.136999570266423;	0.148603967607066;	0.161006681958262;	0.172960932368309;	0.183921545755627;	0.196673471407036;	0.207175128449235;	0.221153271570622;	0.235921561716175;	0.249917340228191;	0.266138613967549;	0.282685894537070;	0.299424349148623;	0.317325663434044;	0.336892227645554;	0.363039784651672;	0.392794930178463;	0.431196284402793;	0.467601339285529;	0.852898273644847;	0.000000651211278
0.202387618534675;	0.217698497808996;	0.000018794953663;	0.000007724466638;	0.007265560378618;	0.009152223692211;	0.007721945016218;	0.720856505618197;	0.794194698567089;	0.639364747265148;	0.649544407750439;	0.213405943641434;	0.211450602812808;	0.255524388873854;	0.263722576723573;	0.287895156400064;	0.285288550555227;	0.275426237307239;	0.267816115578017;	0.000106618051702;	0.000112415113852;	0.000147034562081;	0.000222394107158;	0.000197746148304;	0.000209307616601;	0.000379029524922;	0.000551029910947;	0.000526105589937;	0.000659323001045;	0.000976868515507;	0.001278337709502;	0.001945014329192;	0.002101514305731;	0.002195195421870;	0.002953279415555;	0.004149674963231;	0.005403237386271;	0.007240212908151;	0.009048017291010;	0.011021486755159;	0.013246286914968;	0.015282525812944;	0.016306454985815;	0.018921705111650;	0.022413630069104;	0.026778156544376;	0.032001460347878;	0.036522211560592;	0.042665480803042;	0.047910412123192;	0.053388161324480;	0.060028783544416;	0.067866852172854;	0.076599696411145;	0.085698671662620;	0.095584426338505;	0.105292383080271;	0.115458500434395;	0.129853141758517;	0.139359794845686;	0.151058578362496;	0.163557563773201;	0.175612824295651;	0.186682779231759;	0.199546764421383;	0.210144247756201;	0.224252321279269;	0.239165686926966;	0.253320754972858;	0.269699330753208;	0.286386789901852;	0.303238844819858;	0.321218590572002;	0.340814648546316;	0.366908148974811;	0.396542132375786;	0.434739191662067;	0.470835947824982;	0.853785670354456;	0.000000940312530
