0.179185349003877;	0.216884708969817;	0.000000033492863;	0.000000012769597;	0.000006993855166;	0.000004383261563;	0.000001093607228;	0.104322285691398;	0.110751193986142;	0.092099203339988;	0.106853037262909;	0.000015683281581;	0.000007088520446;	0.000007014650610;	0.000008040642875;	0.000013232905220;	0.000032329585946;	0.000039675905711;	0.000047929651034;	0.000070701017377;	0.000075567131879;	0.000126954392632;	0.000209262056794;	0.000186331198098;	0.000221215942802;	0.000466785910561;	0.000726089373976;	0.000684109508393;	0.000904576687282;	0.001424622108845;	0.001905413408096;	0.002999037237347;	0.003278590559400;	0.003430459011037;	0.004700909106839;	0.006803952809342;	0.008962291452521;	0.012197837932601;	0.015385233848370;	0.018680978306162;	0.022362258630536;	0.025621529954254;	0.027095117753528;	0.031181927811324;	0.036573269359970;	0.043342667805292;	0.051626306203952;	0.058918485820132;	0.068604396490821;	0.076581313180697;	0.084718094769349;	0.094636968165377;	0.106247346039570;	0.118900802326861;	0.131778258710963;	0.145531394433018;	0.158662139799365;	0.172194256819582;	0.193134613304983;	0.204884720618530;	0.219674805443169;	0.235372145207032;	0.250040801737303;	0.263434793254403;	0.278955789769011;	0.290750153560794;	0.306882914541143;	0.324412037023541;	0.340951779237340;	0.359352141209967;	0.377906200018357;	0.396644229318060;	0.416320401215326;	0.437703581858587;	0.466651485659380;	0.499263272392255;	0.540660858015912;	0.577061595154377;	0.880563475460713;	0.000012904571872
0.180318621437242;	0.218184026368053;	0.000000096620640;	0.000000034254132;	0.000018863395464;	0.000010845072576;	0.000002658116865;	0.104323594885484;	0.110752532957453;	0.092100327724022;	0.106854703985952;	0.000025447066867;	0.000011627545210;	0.000011129766880;	0.000012253276675;	0.000019203714696;	0.000043692451721;	0.000051784367027;	0.000062320015063;	0.000087897125209;	0.000093269531708;	0.000152931451948;	0.000245226653935;	0.000218013506235;	0.000256811830003;	0.000528451079824;	0.000808762854984;	0.000760532214893;	0.000997923060922;	0.001555173038842;	0.002065998764636;	0.003217103682399;	0.003507355056650;	0.003662435932795;	0.004990816389020;	0.007179689594449;	0.009416127825073;	0.012753925406034;	0.016029814120370;	0.019403152967661;	0.023161777319908;	0.026483566456352;	0.027957884752993;	0.032113660077997;	0.037593356174714;	0.044460432925864;	0.052851418687661;	0.060231913047506;	0.070019277456836;	0.078070257126346;	0.086274691861065;	0.096269266207553;	0.107957369678413;	0.120682242660300;	0.133621471292493;	0.147430945884169;	0.160607452834135;	0.174179650448561;	0.193796766681854;	0.205553770183649;	0.220356836822330;	0.236066198706929;	0.250744808855396;	0.264148287369663;	0.279677812381758;	0.291473950748789;	0.307613558362566;	0.325149345343138;	0.341695914178323;	0.360100493221270;	0.378657221802997;	0.397397366368272;	0.417073692849931;	0.438453763710992;	0.467388088773739;	0.499978263234277;	0.541338570105256;	0.577696106719969;	0.880738779580290;	0.000017162484098
0.182049519238590;	0.219709777552749;	0.000000320135580;	0.000000106029794;	0.000056198773761;	0.000029513862972;	0.000007111322725;	0.104326852817886;	0.110755363083870;	0.092102728499894;	0.106857722971696;	0.000041285047182;	0.000019271160392;	0.000017750399861;	0.000018676410341;	0.000027872480606;	0.000058501525654;	0.000066896485833;	0.000079751546939;	0.000108008202044;	0.000113701036470;	0.000181331719637;	0.000283487290819;	0.000251322964142;	0.000293160535150;	0.000588988296716;	0.000887771570566;	0.000832701362757;	0.001084034834874;	0.001672506680334;	0.002207510628242;	0.003404719161581;	0.003701088348018;	0.003855784769964;	0.005227548894656;	0.007479707490124;	0.009771526574491;	0.013180700218520;	0.016515959965357;	0.019939224682648;	0.023746125573135;	0.027104495303348;	0.028569835069361;	0.032763520701682;	0.038293237978574;	0.045214652562928;	0.053664220695904;	0.061089543072878;	0.070927534505672;	0.079010735159615;	0.087242203050807;	0.097267049970182;	0.108985148370391;	0.121734907117333;	0.134692343464883;	0.148515794405631;	0.161699484445465;	0.175274852759715;	0.195236139624686;	0.206990600987971;	0.221803272619052;	0.237519224735590;	0.252199428129556;	0.265602657207842;	0.281128468770022;	0.292906043827055;	0.309035515031199;	0.326558827265413;	0.343091185742595;	0.361474632869398;	0.380005935429213;	0.398719669223640;	0.418366821564134;	0.439713340666010;	0.468627454971282;	0.501287011090445;	0.542697562953203;	0.579085750925803;	0.881152886538665;	0.000023442363306
0.184213160176666;	0.221422743590367;	0.000001127057961;	0.000000356505231;	0.000180958606016;	0.000088259351476;	0.000021165691482;	0.104336007098009;	0.110762235820501;	0.092108706528693;	0.106864209531125;	0.020037265098625;	0.000034964216801;	0.000030920873154;	0.000030945044444;	0.000043843541879;	0.000083361805019;	0.000091500910244;	0.000107632796240;	0.000139447552754;	0.000145581092589;	0.000223872826882;	0.000339934772178;	0.000300450164929;	0.000345883371251;	0.000674534598687;	0.000997857647683;	0.000933273985643;	0.001202796431510;	0.001832300695591;	0.002398997445209;	0.003656038364070;	0.003960014731581;	0.004113642609557;	0.005541361868591;	0.007874444155372;	0.010237042524189;	0.013737024092652;	0.017148427841635;	0.020636448827345;	0.024506445842855;	0.027913690560293;	0.029368260259059;	0.033611656176006;	0.039207547717708;	0.046201085391262;	0.054728703783563;	0.062215672452685;	0.072325689937688;	0.080793748473839;	0.089411962481629;	0.099781621408746;	0.111742163404932;	0.124695278996960;	0.137829172693133;	0.151808545798115;	0.165119171830054;	0.178802631946420;	0.197860135196357;	0.209696957648907;	0.224615872336967;	0.240435581938746;	0.255214918887652;	0.268720551592179;	0.284349899110646;	0.296201639472028;	0.312430524811832;	0.330056242245827;	0.346696956859360;	0.365182902197399;	0.383816734874324;	0.402641676433003;	0.422404609766570;	0.443866350397565;	0.472857208042217;	0.505565444422474;	0.546951212750339;	0.583293614522420;	0.882399568792411;	0.000029802082707
0.187249591644850;	0.223355810770897;	0.000004063491990;	0.000001237818000;	0.004761413460472;	0.000272216316956;	0.000065611240053;	0.104361628993901;	0.110778774655935;	0.092123414581047;	0.106877907504229;	0.020095507174275;	0.000066505118085;	0.000056573466240;	0.000054493818922;	0.000074494676704;	0.000129260375050;	0.000137391610099;	0.000159914394393;	0.000200129338875;	0.000208419834942;	0.000307927196684;	0.000454961634790;	0.000402056081597;	0.000455773413885;	0.000857522996783;	0.001239688409085;	0.001157669489005;	0.001472839159915;	0.002204462734688;	0.002854683726681;	0.004271095431526;	0.004603966825280;	0.004763563051992;	0.006347837560823;	0.008909516635561;	0.011479452760047;	0.015250577603443;	0.018900615853447;	0.022603417987884;	0.026690194849446;	0.030276003264550;	0.031733480649592;	0.036161152873800;	0.042000161265958;	0.049266057344071;	0.058096260198153;	0.065841097370407;	0.076187137113771;	0.084809039792141;	0.093590638287368;	0.104174568184085;	0.116393511421239;	0.129609677958005;	0.142999580627561;	0.157237503906425;	0.170792537139957;	0.184720214466205;	0.203138769009909;	0.215125427766286;	0.230254850994747;	0.246292360307874;	0.261292163730959;	0.275032798646822;	0.290903595303789;	0.302952267710902;	0.319444380304166;	0.337355911628127;	0.354313771905670;	0.373131836254835;	0.392135960277769;	0.411413586542621;	0.431727124973105;	0.453852768073137;	0.483547846496445;	0.517001442009567;	0.559095088155994;	0.596066427735377;	0.886398702604028;	0.000042474594451
0.424431288161262;	0.228421381615907;	0.000014939743175;	0.000004422283339;	0.004803711243406;	0.006720222326078;	0.000211458518651;	0.104438210061491;	0.110822160819848;	0.092163068783933;	0.106911929683958;	0.028425369148999;	0.020157979542266;	0.000119226980042;	0.000109229702577;	0.000142598206087;	0.000221783835241;	0.000226133055776;	0.000256916125799;	0.000310117916800;	0.000320652753901;	0.000450271364888;	0.000646591608901;	0.000569735767756;	0.000632334927968;	0.001143641712348;	0.001612183078575;	0.001501380786036;	0.001879914878191;	0.002756516771030;	0.003524686794361;	0.005168482757076;	0.005539766440871;	0.005704006688786;	0.007510188927771;	0.010395105067971;	0.013259967159627;	0.017419943208233;	0.021420721416737;	0.025449875938419;	0.029873685760434;	0.033746829634080;	0.035229887884493;	0.039949130756879;	0.046178050758279;	0.053887982482103;	0.063218487037052;	0.071405584644575;	0.082209596918894;	0.091162425167160;	0.100261757346063;	0.111219208408882;	0.123869287643690;	0.137524090706523;	0.151346309611982;	0.166027042115919;	0.180007368535620;	0.194367998394246;	0.212270838202885;	0.224564471360595;	0.240112987939646;	0.256595339263021;	0.272068764271913;	0.286340742355324;	0.302797798445128;	0.315409712308814;	0.332659924458359;	0.351456464886984;	0.369427877905656;	0.389305578944025;	0.409309554166272;	0.429360510075105;	0.450143779366595;	0.472355223575597;	0.501552461692423;	0.534002345093880;	0.574568114970857;	0.609621548766012;	0.889977133568780;	0.000053771301070
0.463411504300791;	0.233902846216934;	0.000055626476815;	0.000016070403681;	0.006132600407326;	0.007588771309772;	0.005215323381928;	0.104660868998918;	0.110931618624142;	0.092265640016163;	0.106987255454399;	0.030850173531105;	0.026922593295958;	0.024419130062335;	0.000216295510074;	0.000272637634345;	0.000383300279376;	0.000378067254680;	0.000419957521525;	0.000494845008125;	0.000509849360123;	0.000681164839357;	0.000957840153599;	0.000841658515975;	0.000912964054102;	0.001591811040014;	0.002192442993651;	0.002035246093876;	0.002505415857524;	0.003596419418133;	0.004537743997771;	0.006519112594479;	0.006939189653278;	0.007098695272895;	0.009221824027105;	0.012566110406626;	0.015846805566973;	0.020556969826491;	0.025056860665847;	0.029556959319243;	0.034470555318482;	0.038761299494841;	0.040271025889042;	0.045390861057372;	0.052169542188386;	0.060511825329987;	0.070558982246132;	0.079380940253030;	0.090868750713342;	0.100346722388886;	0.109956854868196;	0.121495478791779;	0.134799179130872;	0.149121413491124;	0.163612361424644;	0.178989839601205;	0.193651841998741;	0.208723758166775;	0.226452203658673;	0.239335461453399;	0.255651157864490;	0.272924330938430;	0.289179406698846;	0.304183887914817;	0.321191787484181;	0.333919211526121;	0.351200338102780;	0.369775325560774;	0.387248029174229;	0.406329954288274;	0.425312198616732;	0.444392003924853;	0.464272624651892;	0.485596124727806;	0.513873657413262;	0.545480946908578;	0.585196684534768;	0.619348839481269;	0.892635986331417;	0.000077002038786
0.604654295352560;	0.242496291620494;	0.000208760482720;	0.000059037166844;	0.006530211193027;	0.009223539133076;	0.006896301850570;	0.111131735436213;	0.111206206774069;	0.092527485885388;	0.107157746327956;	0.033094630021120;	0.032834098649046;	0.036668084363144;	0.025673322661603;	0.028244497008998;	0.000661797081763;	0.000634844794019;	0.000688261989669;	0.000794805938539;	0.000816540239555;	0.001038204128229;	0.001436896344027;	0.001258971992439;	0.001333322053506;	0.002249503532219;	0.003036911211972;	0.002810132407617;	0.003402216671448;	0.004786841157415;	0.005964587678502;	0.008412651722544;	0.008889753962561;	0.009026840687273;	0.011570937022847;	0.015520291221913;	0.019341949802920;	0.024770034153096;	0.029924335944231;	0.035050347630963;	0.040617950986390;	0.045462333259416;	0.046979384390480;	0.052584976771851;	0.060054330825811;	0.069197125827862;	0.080153181347690;	0.089770630365633;	0.102134251401547;	0.112306844009495;	0.122598021275454;	0.134886540555574;	0.149002637791100;	0.164123949840606;	0.179372619761693;	0.195468280353583;	0.210700453660531;	0.226215350014969;	0.243765294193045;	0.256596959343451;	0.272852481992829;	0.289894517333567;	0.305782945487118;	0.320329174352542;	0.336806785899011;	0.348926711729981;	0.365727931013428;	0.383869206900048;	0.400974585273704;	0.419718049158814;	0.438382246687237;	0.457182487067928;	0.476789681906366;	0.497796299117956;	0.525617203532239;	0.556711302620136;	0.595782292038128;	0.629087849959698;	0.895285355648839;	0.000097394605407
0.704357444485645;	0.253426659070600;	0.000786890514401;	0.000218233613122;	0.009184931475394;	0.011795478379925;	0.007821568024057;	0.113613154666598;	0.117615114776575;	0.098911641119612;	0.107531192921022;	0.034320924021555;	0.036074687995085;	0.043094115614190;	0.040833010229916;	0.046264271949797;	0.031987361864751;	0.001041019917296;	0.001099715199484;	0.001273668914239;	0.001305519121471;	0.001574889882834;	0.002150621033201;	0.001878047606884;	0.001941758482969;	0.003177296774019;	0.004213981255033;	0.003886240722114;	0.004628301692994;	0.006390002518303;	0.007869134123178;	0.010919869099486;	0.011452343492875;	0.011534375710377;	0.014594425920978;	0.019276540295305;	0.023740387555129;	0.030021327040803;	0.035952404020338;	0.041827678427928;	0.048177395531677;	0.053669952108812;	0.055127238606927;	0.061219165821445;	0.069418550339370;	0.079404026466345;	0.091298710825753;	0.101681062486456;	0.114865101235177;	0.125630103700126;	0.136443487409984;	0.149218829024437;	0.163755365770425;	0.179188494354997;	0.194635326679015;	0.210837090644145;	0.226032737731024;	0.241444753151807;	0.258788030111305;	0.271367366695299;	0.287497586246806;	0.304418798315401;	0.320218209212213;	0.334711700650917;	0.351107867454236;	0.363018591383903;	0.379707003139732;	0.397730582273931;	0.414715805642909;	0.433286042171313;	0.451723930341189;	0.470291580298467;	0.489644085808230;	0.510334637843965;	0.537693745387635;	0.568276044646198;	0.606710430450647;	0.639120861554085;	0.897995158799042;	0.000139721176653
0.766234291324881;	0.308347612955747;	0.002972851776037;	0.000812649289071;	0.010186291753131;	0.013226868497449;	0.010846187085381;	0.115368415586192;	0.119935562477647;	0.101372083244865;	0.114781856483760;	0.035422649480509;	0.037638183426985;	0.045996373220876;	0.047494035631235;	0.054672816134227;	0.050813321571516;	0.037073046102391;	0.036589184412346;	0.001954704443720;	0.001992816583147;	0.002377236032757;	0.003206215963954;	0.002791143406635;	0.002801031776842;	0.004447839096294;	0.005799673525330;	0.005329125715291;	0.006247056445653;	0.008466880326781;	0.010307270222532;	0.014087477708183;	0.014658377805991;	0.014633810369663;	0.018278783409066;	0.023776944003087;	0.028934357525075;	0.036130576679682;	0.042884175961348;	0.049547699403896;	0.056706262591325;	0.062836356287065;	0.064097296271878;	0.070555865746048;	0.079369431248807;	0.090039406534214;	0.102668426523598;	0.113591861366089;	0.127351891637039;	0.138507665954462;	0.149663045137201;	0.162778892155828;	0.177664128168506;	0.193402607383744;	0.209120780548497;	0.225574391486220;	0.240953440647600;	0.256519816425795;	0.273806965526167;	0.286337866421663;	0.302522445712108;	0.319466373844241;	0.335281577168663;	0.349788952975240;	0.366132761509293;	0.377840984959679;	0.394411259762204;	0.412307973337224;	0.429169043339878;	0.447564667267824;	0.465780972051126;	0.484121561602045;	0.503220814062042;	0.523588980451051;	0.550464585377723;	0.580501823250933;	0.618254193095205;	0.649633244449565;	0.900790431680434;	0.000176595041400
