0.375107882980484;	0.000997170835836;	0.001202274227037;	0.042706925694842;	0.028928933669852;	0.086731413777160;	0.116613677987445;	0.079262863330668;	0.011806624775813;	0.011627457395349;	0.011456419753194;	0.011644358478011;	0.011619352270835;	0.011629924951980;	0.011795427155398;	0.012406845714013;	0.012840453065945;	0.013133283918660;	0.013796347833182;	0.014780609192806;	0.015802828990956;	0.016839789580383;	0.016715101686954;	0.017757112716605;	0.019068913267687;	0.020217699352226;	0.020959382059756;	0.022228026080648;	0.021479217395215;	0.022831526318469;	0.024513858512667;	0.025686264590964;	0.027019850774374;	0.028724059990042;	0.030487296577260;	0.032322924781854;	0.034195943295497;	0.035796170520371;	0.037248369410516;	0.037932153406660;	0.039901958548031;	0.041493996752256;	0.042776240849554;	0.043901554941867;	0.044127112412752;	0.046402746229808;	0.049188686128503;	0.051392695694712;	0.054230646910428;	0.056573248487675;	0.060311669034668;	0.065353521084953;	0.072598050328854;	0.082167598477343;	0.093779412542542;	0.113505882988779;	0.141254581346316;	0.177245362701593;	0.237963710751827;	0.330164150165333
0.377440831408219;	0.003062817673169;	0.002833905196791;	0.042946064988918;	0.029130368440791;	0.086921889261749;	0.116809387947392;	0.079410058744350;	0.011948717894107;	0.011774633401934;	0.011606987177639;	0.011801710487926;	0.011777932464237;	0.011789161355983;	0.011956109802555;	0.012577715762175;	0.013014702883331;	0.013308440057799;	0.013978960182028;	0.014973256555391;	0.016003328597011;	0.017048230495162;	0.016919790245080;	0.017971093427735;	0.019292781500530;	0.020449048773809;	0.021194018704145;	0.022472362799600;	0.021713560984702;	0.023076371858736;	0.024772381586492;	0.025953921786600;	0.027297274963096;	0.029015339402357;	0.030792171094262;	0.032641357364269;	0.034527591386831;	0.036139010458206;	0.037601221324711;	0.038286382961102;	0.040265486404768;	0.041865595278324;	0.043159453777116;	0.044293709714867;	0.044518989256602;	0.046809808254041;	0.049613687909927;	0.051835823815393;	0.054689585586811;	0.057042851700402;	0.060805085279120;	0.065873979233914;	0.073146026521657;	0.082746696804159;	0.094389290638763;	0.114144847864704;	0.141905574169400;	0.177892583211464;	0.238581938280536;	0.331723803606095
0.378075814632903;	0.003604764927923;	0.003260682353499;	0.043363758367017;	0.029472557328549;	0.087231464015953;	0.117117635525922;	0.079643105776385;	0.012689409764385;	0.011997276379159;	0.011829926188362;	0.012030120553118;	0.012003883782008;	0.012012139021375;	0.012177428950785;	0.012809646815655;	0.013247433310073;	0.013538987302759;	0.014216108620732;	0.015219892978986;	0.016255961530887;	0.017307222433508;	0.017171193012473;	0.018230642891962;	0.019561012287256;	0.020723125475598;	0.021469184494005;	0.022756152651363;	0.021983568543642;	0.023355619950984;	0.025064014897960;	0.026253080711126;	0.027604392901010;	0.029334373227960;	0.031122555535220;	0.032982770481639;	0.034879437883979;	0.036499063086623;	0.037968172495036;	0.038650887127716;	0.040635596103523;	0.042239789470987;	0.043541239869628;	0.044684467292732;	0.044910866906368;	0.047218001702792;	0.050040949789091;	0.052282262465616;	0.055152081479481;	0.057515458947740;	0.061300671915227;	0.066395581319218;	0.073694085691307;	0.083324663353854;	0.094997022376130;	0.114780513472424;	0.142553531002780;	0.178542204168646;	0.239210750008192;	0.332474880087162
0.378796481796434;	0.004411540407548;	0.003891984577386;	0.051588238728479;	0.029888587061241;	0.087602037740896;	0.117485000229131;	0.079930019985510;	0.012960354492699;	0.012270270570099;	0.012104624569249;	0.012313368342408;	0.012285920026870;	0.012292126180776;	0.012456479669722;	0.013103481610823;	0.013543010307609;	0.013832762990741;	0.014519546576323;	0.015536353936872;	0.016580355050244;	0.017640535014369;	0.017496080001303;	0.018567034036972;	0.019909597922875;	0.021080039681218;	0.021827780792871;	0.023126582260148;	0.022337252824516;	0.023722105222991;	0.025447446888274;	0.026647963704975;	0.028011397159991;	0.029758652660962;	0.031563668858432;	0.033440634524326;	0.035353707792767;	0.036987338474326;	0.038469311430524;	0.039152108465350;	0.041148263373065;	0.042762298788472;	0.044079405192382;	0.045235055222498;	0.045460560884111;	0.047787406226051;	0.050634288574277;	0.052901113041381;	0.055794144672569;	0.058174390173584;	0.061996021683716;	0.067134167492032;	0.074480123892685;	0.084168421479793;	0.095906138467542;	0.115762908990274;	0.143601900973980;	0.179674594123425;	0.240393291112332;	0.335756498528783
0.380985762391484;	0.005663465404762;	0.004880271370524;	0.052302265279712;	0.051389208517168;	0.088125012071936;	0.118000880722267;	0.080341415410056;	0.013385827149221;	0.013303764926012;	0.012489820852752;	0.012704247457323;	0.012669403334570;	0.012668242390064;	0.012828017504615;	0.013492482878243;	0.013931633027805;	0.014217150873718;	0.014915483241288;	0.015947950412370;	0.017000325146071;	0.018071106697313;	0.017916005295106;	0.019001799754729;	0.020360306317760;	0.021541829758115;	0.022291349587876;	0.023605494947936;	0.022795453041437;	0.024196827123946;	0.025943802581215;	0.027159916312935;	0.028539863951349;	0.030310103907493;	0.032162140119574;	0.034141907835560;	0.036164612271566;	0.037897163324457;	0.039456117908291;	0.040182405689752;	0.042242137109544;	0.043913259771428;	0.045297283123619;	0.046512554882022;	0.046766366113961;	0.049170520254054;	0.052107824211616;	0.054471446657703;	0.057459447838077;	0.059919247679165;	0.063868794975907;	0.069146264667429;	0.076632792485563;	0.086473335862704;	0.098359507598173;	0.118353670242546;	0.146266673446576;	0.182423003378507;	0.243142544526642;	0.342027671717063
0.384942088955806;	0.009107735587452;	0.007672216430159;	0.053502169388576;	0.052417645191168;	0.105789255814996;	0.118964395255307;	0.081126345299461;	0.014442319552170;	0.014140558387325;	0.014059237979473;	0.014461798471363;	0.013495805228289;	0.013499286062615;	0.013667017949426;	0.014387423975902;	0.014843574943427;	0.015136355945274;	0.015878411960749;	0.016965914652915;	0.018057240872070;	0.019172423968375;	0.019005442505826;	0.020145989231932;	0.021564027242668;	0.022792915005878;	0.023564441093367;	0.024937725705899;	0.024084679981856;	0.025548943588883;	0.027374494477391;	0.028652009561282;	0.030096823367280;	0.031950802788474;	0.033863289591079;	0.035854479454341;	0.037886782690150;	0.039633110037792;	0.041226012791963;	0.041950100909235;	0.044054626475775;	0.045769586657328;	0.047222701886277;	0.048504252371063;	0.048778061375924;	0.051272754162061;	0.054319692911668;	0.056800550004855;	0.059899092698886;	0.062440422915819;	0.066540327266149;	0.071992790853795;	0.079672032442152;	0.089729057856608;	0.101837184364623;	0.122049277541236;	0.150100037444536;	0.186449513107974;	0.247268909093797;	0.352915573319603
0.389236708796374;	0.013020725562683;	0.010734463901045;	0.063208026603519;	0.066152048827908;	0.107454733867889;	0.144030337501514;	0.082458918443240;	0.015911103519854;	0.015886769821377;	0.015349277968433;	0.015785855665598;	0.015760938345290;	0.014669542829952;	0.014819684845391;	0.015604564348674;	0.016059384379309;	0.016342304372657;	0.017124113346893;	0.018266967925730;	0.019390153319494;	0.020549322752118;	0.020362198145069;	0.021565101356541;	0.023053190619831;	0.024338528111402;	0.025133269113854;	0.026578456468535;	0.025677096864061;	0.027219540033820;	0.029142333457271;	0.030502411904986;	0.032035543476622;	0.034000980796857;	0.036036755119831;	0.038172060967901;	0.040345732927728;	0.042216167862539;	0.043920696595621;	0.044677247741171;	0.046874684437018;	0.048668426662647;	0.050228600310091;	0.051609836762471;	0.051906926476458;	0.054532398290326;	0.057737234514695;	0.060383424884698;	0.063642299059910;	0.066291789393181;	0.070596968384940;	0.076285219555068;	0.084228265572348;	0.094575271332499;	0.106975785088109;	0.127471848812667;	0.155683467348002;	0.192324153555317;	0.253360002894961;	0.370115003679361
0.396388045284929;	0.022766575459186;	0.016273342689538;	0.066769673247879;	0.076994897628049;	0.125595913467764;	0.148674013387467;	0.127676823514343;	0.070193340379826;	0.018059010034578;	0.018054213408327;	0.018684734556351;	0.018089453708876;	0.017729816036353;	0.017897489428699;	0.017588422151368;	0.018051810731769;	0.018327918741959;	0.019210971796040;	0.020450530390890;	0.021626862385787;	0.022856222804364;	0.022632931261794;	0.023934097524275;	0.025532048258141;	0.026901422540092;	0.027718928663264;	0.029265191246259;	0.028268921274584;	0.029917201444146;	0.031971465387922;	0.033440174740259;	0.035087301963773;	0.037195890780990;	0.039372690169284;	0.041648612762747;	0.043967080446345;	0.045972529342245;	0.047812876948412;	0.048597944907536;	0.050919745852660;	0.052817688282249;	0.054521683878702;	0.056044224326207;	0.056373724028742;	0.059179619577450;	0.062602765641884;	0.065473449765618;	0.068960186870100;	0.071746027403633;	0.076322778616567;	0.082321589346207;	0.090622991365019;	0.101352482201193;	0.114129459410669;	0.134983184725743;	0.163364888331155;	0.200424163089740;	0.261864625634443;	0.398155224339186
0.404532314614242;	0.034949518026295;	0.027035380915238;	0.078861053279623;	0.095468909914742;	0.135720985300962;	0.172882613531390;	0.150241720283783;	0.098052053072805;	0.078525008320231;	0.082193843122061;	0.022838353101826;	0.021791312389394;	0.021269774917172;	0.021445225668864;	0.021764508834866;	0.022284730863181;	0.022597419167439;	0.022100991226796;	0.023469749082771;	0.024711740690885;	0.026057590580047;	0.025787167928215;	0.027225199569988;	0.028978864355025;	0.030468107642041;	0.031313887962733;	0.032999548971976;	0.031871171607476;	0.033662188929518;	0.035891002432276;	0.037509817492719;	0.039314858114511;	0.041614785608390;	0.043981301708207;	0.046447346180764;	0.048960456452144;	0.051147236970280;	0.053171149826360;	0.053989388406497;	0.056480826703127;	0.058513654496742;	0.060400139402048;	0.062110326776791;	0.062477707774929;	0.065513722577398;	0.069216359675790;	0.072366797070537;	0.076153314404888;	0.079075061143606;	0.083979429215275;	0.090353787885679;	0.099111182356368;	0.110312116859959;	0.123542426033165;	0.144821174975222;	0.173363239657591;	0.211016077954906;	0.273187001336621;	0.437753489980863
0.415017592387579;	0.052671587233259;	0.042363923124013;	0.093984573360793;	0.115058311669076;	0.153667526189598;	0.193515622037491;	0.187829935090293;	0.142003713549483;	0.125362357888448;	0.133132323920670;	0.091716964138512;	0.092806457295761;	0.026512100333175;	0.026694621839027;	0.026958209797881;	0.027518771196354;	0.027850648325842;	0.027843540809588;	0.029454476241120;	0.030805128821964;	0.030455634842386;	0.030120387342544;	0.031742936391682;	0.033711438103502;	0.035367604154019;	0.036247316174709;	0.038120342333566;	0.036755344106363;	0.038729882128971;	0.041180087917983;	0.042997796861400;	0.045011964779927;	0.047556064685259;	0.050165484793898;	0.052876084778942;	0.055641091665885;	0.058064371595314;	0.060330234817499;	0.061187517247061;	0.063906420450893;	0.066109180029790;	0.068221197025307;	0.070177801221145;	0.070594540121430;	0.073919929037174;	0.077975413066815;	0.081467875247826;	0.085646603866301;	0.088626568192421;	0.093910894483278;	0.100720271476199;	0.110037240015248;	0.121791914591578;	0.135534423323654;	0.157279029987852;	0.185919588489038;	0.224355807877606;	0.287696244769599;	0.479704192869593
