0.136952848598714;	0.092117251849663;	0.052121577060883;	0.045568062611379
0.140163544229772;	0.095166196304232;	0.053885679717399;	0.046831927640355
0.145135366092173;	0.099853549659476;	0.056588222445361;	0.048774518863042
0.150172360436780;	0.104291188843694;	0.059115925664355;	0.050652227596170
0.159034773260711;	0.112046526660106;	0.065023964691587;	0.079107454952201
0.164495336679897;	0.116260992902521;	0.067399317717028;	0.081305168096579
0.176711450506561;	0.133211208819951;	0.096156430524132;	0.091208578383555
0.183565302496588;	0.138818942815958;	0.099636375345803;	0.094734517095039
0.190632890549742;	0.144364117718637;	0.103232270797627;	0.098708367268035
0.197955724641322;	0.150108667985621;	0.107184926794208;	0.103329370067471
0.206534202508701;	0.157293428332852;	0.112237570729520;	0.109096165492284
0.215257680568658;	0.164536583598976;	0.117759767177588;	0.115653470477486
0.225484301428515;	0.173583110431772;	0.124791419444095;	0.123514292046249
0.235622273865842;	0.182454628091603;	0.132083750350559;	0.132030386411790
0.247302411296255;	0.193217173575452;	0.140809775306500;	0.141850645696900
0.259699294886409;	0.204500720452244;	0.150296307789608;	0.152774363520763
0.272156326496849;	0.216088111877165;	0.160431377816096;	0.164623003207793
0.286342806588649;	0.229667011821341;	0.172242679120052;	0.177697703938843
0.301488408932052;	0.244180134085561;	0.185331202064718;	0.192077722187436
0.316743184533338;	0.258881356287994;	0.199045025374188;	0.207001297695210
0.332392071317084;	0.274232243666327;	0.213548738643416;	0.222587813756285
0.348953645556305;	0.291109864983205;	0.229747920856825;	0.239432130329334
0.366801195865645;	0.309052943277717;	0.247180664067243;	0.257346816980879
0.385279378882237;	0.327605714084469;	0.265375042198288;	0.276223415494206
0.404797772721870;	0.347216560011025;	0.284738954615606;	0.296159903130774
0.424750923807237;	0.367352638784529;	0.305125011474756;	0.316182146055806
0.445079909893324;	0.387901219132658;	0.326116172315986;	0.336698725676549
0.466417187843707;	0.409891523810735;	0.348417373712085;	0.358572038070344
0.489016447003042;	0.432962091523252;	0.371828816688060;	0.381597496574249
0.511971774220488;	0.456173485901618;	0.395241607446983;	0.405124267013404
0.535989566266997;	0.481083415241657;	0.420238999989395;	0.430065647105816
0.560218437615505;	0.506302683675677;	0.445858110232008;	0.456284758874594
0.585121861057583;	0.532166196361498;	0.472248785544970;	0.482558267765539
0.610286182326019;	0.558551312897359;	0.499468952495891;	0.509921318329671
0.635538319540300;	0.585334885364296;	0.527477255225243;	0.538251620637004
0.660591102812881;	0.612155365880895;	0.555782002505552;	0.566867661246077
0.685428995370818;	0.639041614822608;	0.584550133392693;	0.595922776457670
0.709806473210496;	0.665617684341259;	0.613329215472869;	0.624703709004110
0.733974229654057;	0.692021463639686;	0.642147893835928;	0.653575589633792
0.757326313746528;	0.717539605019026;	0.670391032495609;	0.681534611462409
0.780413969068579;	0.743104324472292;	0.698560047952886;	0.709365703853043
0.802190019970428;	0.767333491048271;	0.725283982675034;	0.734254361041118
0.823273825369182;	0.791079489525204;	0.751598537633859;	0.759652476845977
0.843943353361102;	0.814189289555537;	0.777307728577543;	0.784993674450974
0.863662757922717;	0.836312103941888;	0.802102529813332;	0.809067161685676
0.882368186381800;	0.857344069803572;	0.825875844522361;	0.832322348176479
0.899945664855424;	0.877519899055540;	0.848687107202560;	0.854491738194112
0.916136674390169;	0.896254686977286;	0.870423654372164;	0.875525717765333
0.930922311088304;	0.913450956295009;	0.890452441207502;	0.896057736500340
0.943852836776887;	0.928733675793800;	0.908536361909637;	0.912756800947194
0.955340246058980;	0.942468406816736;	0.924879361230796;	0.928499874545326
0.965393302785125;	0.954684715695947;	0.939690055875747;	0.942982357497211
0.974062268699303;	0.965409682913584;	0.952906922532121;	0.956270943601446
0.981100083508472;	0.974364647398490;	0.964269773497352;	0.966766538057943
0.986848872778895;	0.981847006796619;	0.974007474474882;	0.976235377833126
0.991314720886758;	0.987815128667876;	0.982001003575034;	0.983770982212822
0.994676311062461;	0.992465244544063;	0.988476036452631;	0.989944299564937
0.997075262190971;	0.995843160071098;	0.993367487531608;	0.994922077980733
0.998530995733727;	0.997949913729850;	0.996725142948541;	0.997647478123174
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
