0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.251790033710468
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574307294203;	0.026248495693497;	0.027918950013080;	0.029612262196859;	0.031283037559788;	0.032734022908992;	0.034059314264912;	0.034582214796277;	0.035768205598041;	0.037019165697564;	0.038734903962642;	0.039871364060161;	0.040061489634668;	0.042102520944784;	0.044551896961322;	0.047186580994078;	0.049129385981736;	0.050697275276089;	0.054787822603872;	0.060014425243945;	0.065871888975386;	0.074586979509831;	0.085916062579355;	0.104703279670498;	0.134625846667616;	0.167416692440377;	0.209404379557117;	0.257094886877554
0.301665003847261;	0.000630825598371;	0.000778081334241;	0.036661143202080;	0.028819949096322;	0.156851684668744;	0.241906057266509;	0.224111212355704;	0.012457149821549;	0.012163999679557;	0.011824804344155;	0.011696215127980;	0.011476036426942;	0.011451195439635;	0.011524551178099;	0.012175924584261;	0.012424798437513;	0.012479860912151;	0.013029638632218;	0.013853908077943;	0.014597107659777;	0.015369911750219;	0.015279799084196;	0.016261843475319;	0.017250547377471;	0.018085895226435;	0.018742946000569;	0.019915829676436;	0.019416832468954;	0.020717375781807;	0.022330006179340;	0.023429766248202;	0.024574308349859;	0.026248498577309;	0.027918954762713;	0.029612268512079;	0.031283045065084;	0.032734031413685;	0.034059323615789;	0.034582224663546;	0.035768216145307;	0.037019176886233;	0.038734915951797;	0.039881515049430;	0.040092124907974;	0.042163961686537;	0.044654321679631;	0.047340225639366;	0.049340602322356;	0.050971230050998;	0.055145397540557;	0.060476750801667;	0.066464172558524;	0.075348714386515;	0.086897474092530;	0.105974480686711;	0.136255971467155;	0.169537697458949;	0.212029147841299;	0.260346117427156
0.301665066113367;	0.000630880784824;	0.000778125097850;	0.036669921214555;	0.028819962258342;	0.156851696977712;	0.241906069916204;	0.224111222191016;	0.035028610667717;	0.012164456689081;	0.011830684210193;	0.011711008093981;	0.011501859880330;	0.011488917989896;	0.011573600960272;	0.012239890120523;	0.012501799825415;	0.012569437212832;	0.013136427693035;	0.013980668683744;	0.014743367028512;	0.015537459503239;	0.015460523770418;	0.016467983914645;	0.017485014449748;	0.018348641586569;	0.019030267137496;	0.020237931448635;	0.019750156367869;	0.021091092087276;	0.022753077329235;	0.023901108950873;	0.025099013802682;	0.026839298372870;	0.028581978499299;	0.030355273756322;	0.032113920636190;	0.033657093037261;	0.035081988407044;	0.035684142896435;	0.036979593257351;	0.038348736193083;	0.040214409471291;	0.041516187707239;	0.041846239293603;	0.044100625891845;	0.046801480096372;	0.049721704181768;	0.051942297191996;	0.053761423733090;	0.058205956618815;	0.063819455901003;	0.070065095826802;	0.079220110237893;	0.091010396777518;	0.110271799909965;	0.140626514030356;	0.174111737123238;	0.216529430472381;	0.268717204160730
0.310733968342291;	0.002113533512545;	0.001974909706960;	0.037306854385823;	0.029559242434885;	0.157430490079099;	0.242398354994512;	0.224507370331966;	0.035715200008149;	0.040800331903071;	0.040485277271492;	0.047545884434895;	0.011979345580487;	0.012026349096484;	0.012129616857616;	0.012849814776662;	0.013138061265541;	0.013225044136518;	0.013843457799792;	0.014746872248136;	0.015554546328093;	0.016401290565046;	0.016337313601753;	0.017411524749389;	0.018502142545459;	0.019432339969981;	0.020154820171914;	0.021437462307017;	0.020938502652150;	0.022358751424091;	0.024117318844866;	0.025355524902252;	0.026647665487271;	0.028504768837633;	0.030365287840652;	0.032258524197851;	0.034139636277665;	0.035797318087003;	0.037334920677895;	0.037967903620159;	0.039319711251602;	0.040734214348177;	0.042673654873790;	0.044027258030071;	0.044333131493371;	0.046617914549821;	0.049371727792792;	0.052364231514053;	0.054615051508456;	0.056405909241838;	0.060931720506659;	0.066670187482870;	0.073076296757676;	0.082456192148422;	0.094532970092180;	0.114147197751132;	0.144912849833749;	0.179097503130828;	0.222123063109822;	0.277774651469816
0.320219322493978;	0.005513379818508;	0.004028795901176;	0.038856115576837;	0.030963070678898;	0.158711505719062;	0.243885477869985;	0.225515692622194;	0.040898028414898;	0.042015495992268;	0.047022661106102;	0.053742402180037;	0.057624631740048;	0.029883961153345;	0.031981562634691;	0.013873639680478;	0.014175486159353;	0.014268332619288;	0.015094028671746;	0.016084370584798;	0.016942417325376;	0.017849644944481;	0.017798000614965;	0.018968497752429;	0.020165484112760;	0.021188324321514;	0.021949476742486;	0.023325184822503;	0.022794301625588;	0.024306897239726;	0.026178017891682;	0.027526014634429;	0.028924641449923;	0.030912346916890;	0.032900904076464;	0.034924370637877;	0.036941367203682;	0.038730969761604;	0.040413268991676;	0.041095710438810;	0.042558798171403;	0.044096426505986;	0.046234460649560;	0.047799622401885;	0.048231879567773;	0.050759949074917;	0.053811051897486;	0.057148789445527;	0.059698276529070;	0.061616229344394;	0.066504217436825;	0.072629196572546;	0.079396357039194;	0.089168806532779;	0.101620483659113;	0.121549634215401;	0.152521934517102;	0.187242882416192;	0.230449481498372;	0.290397726966709
