0.318893785938382;	0.000357978287136;	0.000441768428886;	0.041124856709255;	0.032326314488447;	0.097647141589866;	0.140950109364403;	0.108345719330130;	0.017348865277970;	0.017830162599289;	0.018210152997311;	0.019025875305128;	0.019278031045356;	0.019553268348545;	0.019829914168865;	0.021461235336673;	0.022155426671672;	0.022464214242793;	0.023899948963403;	0.025696959213981;	0.027266278423797;	0.028851156873687;	0.028710640485203;	0.030528863238131;	0.032518600230113;	0.034249990941007;	0.035350971220032;	0.037324123756035;	0.036135767708053;	0.038284139528203;	0.041191167588253;	0.043241011718218;	0.045398867689444;	0.048643958715229;	0.051889864117948;	0.055208310303090;	0.058547024460299;	0.061395762938383;	0.064030896236961;	0.065034414252563;	0.067120808145792;	0.069434462352387;	0.072596704639179;	0.074786845925671;	0.075367744137313;	0.079342910765319;	0.084460265919890;	0.089959137044521;	0.094215075407600;	0.097870064182534;	0.106278017667202;	0.117128283469368;	0.129617403735034;	0.147650735083937;	0.170557393148009;	0.207565642291213;	0.263857749551677;	0.327217294226645;	0.393428517590016;	0.450828853109173
0.318893785938382;	0.000357978287136;	0.000441768428886;	0.041124856709255;	0.032326314488447;	0.097647141589866;	0.140950109364403;	0.108345719330130;	0.017348865277970;	0.017830162599289;	0.018210152997311;	0.019025875305128;	0.019278031045356;	0.019553268348545;	0.019829914168865;	0.021461235336673;	0.022155426671672;	0.022464214242793;	0.023899948963403;	0.025696959213981;	0.027266278423797;	0.028851156873687;	0.028710640485203;	0.030528863238131;	0.032518600230113;	0.034249990941007;	0.035350971220032;	0.037324123756035;	0.036135767708053;	0.038284139528203;	0.041191167588253;	0.043241011718218;	0.045398867689444;	0.048643958715229;	0.051889864117948;	0.055208310303090;	0.058547024460299;	0.061395762938383;	0.064030896236961;	0.065034414252563;	0.067120808145792;	0.069434462352387;	0.072596704639179;	0.074786845925671;	0.075367744137313;	0.079342910765319;	0.084460265919890;	0.089959137044521;	0.094215075407600;	0.097870064182534;	0.106278017667202;	0.117128283469368;	0.129617403735034;	0.147650735083937;	0.170557393148009;	0.207565642291213;	0.263857749551677;	0.327217294226645;	0.393428517590016;	0.497540337608893
0.318893785938382;	0.000357978287136;	0.000441768428886;	0.041124856709255;	0.032326314488447;	0.097647141589866;	0.140950109364403;	0.108345719330130;	0.017348865277970;	0.017830162599289;	0.018210152997311;	0.019025875305128;	0.019278031045356;	0.019553268348545;	0.019829914168865;	0.021461235336673;	0.022155426671672;	0.022464214242793;	0.023899948963403;	0.025696959213981;	0.027266278423797;	0.028851156873687;	0.028710640485203;	0.030528863238131;	0.032518600230113;	0.034249990941007;	0.035350971220032;	0.037324123756035;	0.036135767708053;	0.038284139528203;	0.041191167588253;	0.043241011718218;	0.045398867689444;	0.048643958715229;	0.051889864117948;	0.055208310303090;	0.058547024460299;	0.061395762938383;	0.064030896236961;	0.065034414252563;	0.067120808145792;	0.069434462352387;	0.072596704639179;	0.075006518841813;	0.075890230057365;	0.080208877528301;	0.085697589319243;	0.091574283616440;	0.096173937805251;	0.100134205869287;	0.108929890435385;	0.120216167607145;	0.133181174105890;	0.151760805541012;	0.175268987852817;	0.212934332271433;	0.269818144675581;	0.333719141123929;	0.400305126710792;	0.516862607888030
0.318893785938382;	0.000357978287136;	0.000441768428886;	0.041124856709255;	0.032326314488447;	0.097647141589866;	0.140950109364403;	0.108345719330130;	0.017348865277970;	0.017845509632815;	0.018368278106854;	0.019350964056695;	0.019757848866783;	0.020163747519661;	0.020538952939089;	0.022296813165482;	0.023080528948511;	0.023458797978929;	0.024996566774138;	0.026909570822751;	0.028579623827912;	0.030265200280467;	0.030144236870534;	0.032071381713977;	0.034176349750816;	0.036008350379599;	0.037180389499021;	0.039278924621061;	0.038062584180479;	0.040353960957080;	0.043441494691909;	0.045644888117773;	0.047969261213837;	0.051427671678208;	0.054897071254157;	0.058452702155552;	0.062041124124296;	0.065136285088341;	0.068024177326890;	0.069196789768690;	0.071563035339860;	0.074165580030373;	0.077693772841582;	0.080454893988189;	0.081576926930444;	0.086375431075246;	0.092431480440114;	0.098945446409352;	0.104216446122973;	0.108845358019231;	0.118676984753390;	0.131248016157414;	0.145753029254767;	0.166313351396756;	0.192290938117549;	0.233053662982225;	0.293451809365023;	0.362067357075746;	0.432611242300974;	0.534929131607872
0.332162492317242;	0.012320789031358;	0.009957519118659;	0.044824033082159;	0.035433133273137;	0.100559133447598;	0.143947255867960;	0.110691306019927;	0.021797494130482;	0.020187820052983;	0.020762664029962;	0.021826886603037;	0.022240924209338;	0.022662184678215;	0.023079244212298;	0.025033153996368;	0.025901560621992;	0.026333815205815;	0.028046384096920;	0.030179224107974;	0.032027828188722;	0.033910924856188;	0.033801909929153;	0.035973510737414;	0.038345902454956;	0.040413684820336;	0.041742359789631;	0.044135000519851;	0.042842559073114;	0.045460296724834;	0.048953102603523;	0.051506866843622;	0.054212969707236;	0.058162556686397;	0.062147828026137;	0.066253846946409;	0.070427272659639;	0.074106013507419;	0.077603952837748;	0.079167552835877;	0.082174835037856;	0.085450698360134;	0.089864760717279;	0.093417107341241;	0.095039269718906;	0.100882959029001;	0.108229493450668;	0.116262955406371;	0.123054527821813;	0.129058926692086;	0.140899080591398;	0.155537429864316;	0.171841360915580;	0.194216540570753;	0.221677905888111;	0.263347553913785;	0.323681685988033;	0.392965687059390;	0.462511221372429;	0.554503108850437
0.393551232723453;	0.026977605988183;	0.021757347003704;	0.051613853088531;	0.041400744349881;	0.105907288110902;	0.149436661985324;	0.115070073520701;	0.028003614331450;	0.027932538326656;	0.025837265034640;	0.027320454144951;	0.026956531779240;	0.027517583748345;	0.027996045743681;	0.030306756536108;	0.031299780482069;	0.031801536612686;	0.033835660314665;	0.036353559990398;	0.038480460242296;	0.040691445640686;	0.040589190124872;	0.043186184331933;	0.046026222496421;	0.048501301270045;	0.050063744958225;	0.052942474991928;	0.051490993034032;	0.054635691376736;	0.058782462535667;	0.061921743043167;	0.065253679436530;	0.070003170210213;	0.074817895996527;	0.079799342193725;	0.084899305043982;	0.089491547740725;	0.093945349368846;	0.095989923591748;	0.099770263513768;	0.103780255706282;	0.109173886566831;	0.113482710405118;	0.115201669230519;	0.121480503495719;	0.129326153223708;	0.137855433724208;	0.144644941359647;	0.150094538287271;	0.161906792313255;	0.176617555891533;	0.193029980959837;	0.215625672028924;	0.243313014759638;	0.285135925121538;	0.345454355186609;	0.415772339674125;	0.485529512763082;	0.575572048470370
0.463546814796904;	0.047930922892941;	0.039166281632290;	0.063304331699172;	0.051492682163860;	0.115179134224822;	0.158707332451875;	0.122408726201335;	0.036677888112811;	0.038234702499984;	0.038259300055252;	0.041160329782536;	0.037566809603047;	0.034858935003283;	0.035317360991910;	0.038797703179574;	0.039929531724968;	0.040494417854943;	0.042885771687469;	0.045952022408458;	0.048407643049691;	0.051062652561450;	0.050940529681859;	0.054128415664820;	0.057618933497612;	0.060643970961107;	0.062432539815732;	0.065908827836519;	0.064146027258165;	0.067893371979962;	0.072780717604856;	0.076597238501728;	0.080601054374530;	0.086178246950368;	0.091770645170353;	0.097485963171547;	0.103274073513786;	0.108417026891774;	0.113317152719366;	0.115022837370250;	0.118666263682254;	0.122455160742778;	0.127890487778602;	0.132163722865200;	0.133354259412110;	0.139683892826021;	0.147782953922228;	0.156740274155672;	0.163765046582227;	0.168919711139397;	0.181236665420924;	0.196568812586557;	0.213581431247037;	0.236890774948323;	0.265274276679133;	0.307627081847008;	0.368206760443462;	0.439858634347883;	0.509959479336849;	0.598718875618337
0.533891038383369;	0.118494201827983;	0.061098200344027;	0.081501270195058;	0.066978982734157;	0.129139885320346;	0.172784240595121;	0.133856890621968;	0.050816635372766;	0.050655482929129;	0.052207219808208;	0.056086255862592;	0.056533133604499;	0.052295245335827;	0.053358515069797;	0.049374637654192;	0.050464240425829;	0.050917628865763;	0.055356140401696;	0.059046133051491;	0.061728817448299;	0.064660471957984;	0.064423320565209;	0.068237859750492;	0.072407086928831;	0.075948195591453;	0.077740311335404;	0.081664576161477;	0.079316938496543;	0.083439255176967;	0.088799357618315;	0.093045072201735;	0.097388218786567;	0.103405551910326;	0.109362205567326;	0.115399135902723;	0.121498531186082;	0.126891224893802;	0.132120236634354;	0.133526244087620;	0.137193925061371;	0.141007937633641;	0.146823162743898;	0.151495051443172;	0.152598303659902;	0.159287934277893;	0.167945321676057;	0.177625609942627;	0.185125555859794;	0.189576039560768;	0.202474343797356;	0.218463731256555;	0.236089015672295;	0.260088333213785;	0.289117205761113;	0.331913974603653;	0.392683645347846;	0.465753967270379;	0.536188597761449;	0.624205065308024
0.593753711668615;	0.309679649560064;	0.171639084536244;	0.103514994976162;	0.089424437187187;	0.148599925034432;	0.192158395684927;	0.150270396634797;	0.070747574909372;	0.071472267440764;	0.074103402719721;	0.078830811652391;	0.073616088304108;	0.074131360709169;	0.074770945326554;	0.077652595641176;	0.079905136163793;	0.081445197104115;	0.068998019197365;	0.073312816123519;	0.076153051298283;	0.080588373624969;	0.080042347352661;	0.084379388014770;	0.089138190148777;	0.093089552079084;	0.094678636032833;	0.098945891624405;	0.095644149523980;	0.100002224571793;	0.105716799038014;	0.110378514912004;	0.115146582877211;	0.121719967370007;	0.128213668269603;	0.134796157675020;	0.141479029718996;	0.147431652929259;	0.153283262511603;	0.154578507548605;	0.158446207367480;	0.162402672970916;	0.168754651565735;	0.173984327270038;	0.175096998924470;	0.182214625112690;	0.191529512314724;	0.202054691679269;	0.210126291220385;	0.212822532890992;	0.226372210112517;	0.243098203163459;	0.261426352080796;	0.286202447949782;	0.315953904664877;	0.359246989379759;	0.420264673997994;	0.494981990035436;	0.565762728555285;	0.652461357618070
0.638695385667404;	0.440753907357503;	0.368324276710657;	0.231318666737311;	0.113876302139946;	0.175029382476351;	0.217376365787791;	0.171945918049341;	0.093415837810024;	0.095926985649648;	0.099681864760578;	0.104737348384730;	0.106084702930368;	0.097317297667136;	0.097956919820692;	0.099924023531782;	0.101494459438442;	0.102100670909720;	0.108582504343696;	0.114709991804369;	0.117904421301637;	0.099124524981305;	0.098695602657114;	0.104136443790552;	0.110170805986467;	0.115277721891718;	0.117265707897847;	0.122522433761755;	0.114782735722972;	0.119624784481411;	0.125965213454836;	0.131400874055582;	0.136911043996443;	0.144346721251609;	0.151667771715779;	0.159073245797294;	0.166618549097068;	0.173391086579217;	0.180141715424206;	0.181426875500550;	0.185592369032114;	0.189713320518119;	0.196754472174935;	0.202732809972561;	0.203984554025406;	0.211623719761102;	0.221750953390673;	0.233291086435181;	0.242055501554694;	0.240894160847758;	0.255181904902847;	0.272724803715717;	0.291830822013899;	0.317439054146272;	0.347930526368633;	0.391690974071212;	0.452901136872347;	0.529381283667221;	0.600280604915437;	0.684144770374646
