0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004100539003527;	0.005817045034430;	0.000000000000000;	0.000000000000000
0.073076676099199;	0.089730453994833;	0.000000000000000;	0.000000000000000
0.054806351869738;	0.051036716850025;	0.000000000000000;	0.003282896751375
0.045152962823468;	0.034466281321667;	0.000000000000000;	0.006565793502751
0.037096944133600;	0.029104501745767;	0.002411649023535;	0.004117513188477
0.033526132179805;	0.027970049966479;	0.004823298047069;	0.006518196710344
0.031845102455724;	0.023905945645908;	0.002702825907034;	0.007806910507897
0.029121170969091;	0.019350985247612;	0.003644334862469;	0.009413059452361
0.027469131109464;	0.019673780537782;	0.004772293879349;	0.011110283951192
0.026087642256245;	0.019709164695514;	0.006101514787966;	0.012812119526719
0.025007556263931;	0.019753339921076;	0.007876254629718;	0.014309966337306
0.023867820267535;	0.020015005159561;	0.009198110863964;	0.015432224811701
0.022804783307329;	0.020117491743007;	0.009950306386817;	0.016415561921544
0.022713955184587;	0.021517816552876;	0.010748134395482;	0.017403711249820
0.021524072425782;	0.019823681169263;	0.011743548900080;	0.018668866846528
0.020737282096467;	0.020597845692574;	0.012700139897242;	0.019167540510596
0.020968821021231;	0.021761127075176;	0.013987410241792;	0.019535710692157
0.020257301991548;	0.020282415105953;	0.015229765756358;	0.019937774200526
0.018998784918120;	0.019316570354919;	0.015781687290821;	0.019691390667539
0.017842636583546;	0.019975399444006;	0.016576367312375;	0.019639499588891
0.017652201913058;	0.020398099218798;	0.017642879867960;	0.019704333392013
0.017841508212553;	0.019608723657891;	0.018049245458967;	0.019752256812315
0.017661789755086;	0.019110649985812;	0.018260034245866;	0.019789120310344
0.017410109342800;	0.018477820858004;	0.018877596599255;	0.018959557126430
0.016872478430072;	0.017548733557947;	0.019244491749630;	0.017973377291254
0.016289622049531;	0.017709638213973;	0.019108450743277;	0.017865048138631
0.016222835832407;	0.018139798099513;	0.019054808594325;	0.018016347960847
0.016343492945255;	0.017528059273023;	0.018477661431626;	0.017901528004559
0.015857531123340;	0.017802612919411;	0.017982873501485;	0.017876273869792
0.015162823305281;	0.018098067181796;	0.017986879515658;	0.018332760749916
0.014829454711625;	0.017444808547777;	0.017922135161745;	0.018120979736208
0.014464763101828;	0.017032997009484;	0.017951714585941;	0.017748726180066
0.013702140034451;	0.016562548442138;	0.018065858190218;	0.018092562822686
0.012883115813151;	0.016014635236609;	0.018022550878116;	0.018090809523878
0.012057197207886;	0.015400431458146;	0.017914946389517;	0.017874150743620
0.011270766861837;	0.014659866558362;	0.017796642263004;	0.017438721562413
0.010655808158996;	0.013879240127055;	0.017498978382324;	0.016900980082432
0.010090631691128;	0.012875544124444;	0.017078607390551;	0.016178415083741
0.009414367775458;	0.012331999756245;	0.016497981516147;	0.015390354681347
0.008683581250811;	0.011980264855641;	0.015596075894124;	0.013641884152132
0.007891686589490;	0.011343066811909;	0.014725188919111;	0.012628341075917
0.007373416542267;	0.010644791288686;	0.014069448555800;	0.012791147887827
0.006960623246400;	0.009820804375795;	0.013396430428348;	0.012180944316830
0.006389169234696;	0.008987963794114;	0.012687233071247;	0.011394637926320
0.005649203772458;	0.008445094711884;	0.011911338692261;	0.010721471909558
0.004889747392186;	0.007686300642670;	0.011290196549488;	0.010007542790548
0.004205406614044;	0.006682098408153;	0.010456213723553;	0.009710282119706
0.003526683135344;	0.005848799350239;	0.009438248994913;	0.008221533373547
0.002874325632417;	0.005084968372414;	0.008438259726421;	0.006967641318205
0.002267673407082;	0.004324520582135;	0.007508263223618;	0.006537600732206
0.001716150857534;	0.003592945574169;	0.006668551036588;	0.006014218203163
0.001221189051518;	0.002890220303453;	0.005829149344042;	0.004862882665083
0.000796913005467;	0.002218404607269;	0.004994413956054;	0.004032207061950
0.000470557769676;	0.001628454699789;	0.004148164066314;	0.003351725330296
0.000204004684617;	0.001114051870850;	0.003369939708857;	0.002638481801357
0.000038569405715;	0.000649062271677;	0.002601847994701;	0.002150258294315
0.000006560899527;	0.000210607359140;	0.001918453672576;	0.001209103544052
0.000000649279969;	0.000003438950141;	0.000161827609200;	0.000061009673861
0.000000351252309;	0.000003438950141;	0.000054898501015;	0.000010539013105
