0.375351978672054;	0.000959934367889;	0.001157851550182;	0.042890361820732;	0.029021007108271;	0.087166553327452;	0.117131006794812;	0.079493410197471;	0.011822169745116;	0.011646226748979;	0.011481496006144;	0.011674173364047;	0.011652508632632;	0.011661706627718;	0.011827993251199;	0.012440462705607;	0.012873636773825;	0.013167723400616;	0.013830870641324;	0.014816366588404;	0.015842563061897;	0.016881421343524;	0.016756854001779;	0.017801694278232;	0.019118402418640;	0.020271442425164;	0.021017581753362;	0.022292515629350;	0.021544727618616;	0.022903729408774;	0.024594364733933;	0.025772514136639;	0.027112033160675;	0.028823021462564;	0.030591957370325;	0.032432856555501;	0.034310474403037;	0.035913419669792;	0.037367135842730;	0.038050863441346;	0.040021374799156;	0.041613511138496;	0.042897333881055;	0.044027053977015;	0.044260301332538;	0.046549742161331;	0.049356794946183;	0.051587333947792;	0.054461515290086;	0.056846391927105;	0.060638141018806;	0.065748554181612;	0.073079653501963;	0.082738856020709;	0.094454565199313;	0.114268235208703;	0.141994120597129;	0.178057989584808;	0.238635947713624;	0.331051240994293
0.377692726139918;	0.003024903727155;	0.002790917705305;	0.043129593787944;	0.029222649828753;	0.087357293855925;	0.117326949133580;	0.079640839808210;	0.011964469640898;	0.011793639702693;	0.011632331973581;	0.011831831529892;	0.011811441211065;	0.011821331614901;	0.011989107829588;	0.012611822751873;	0.013048412761622;	0.013343451591934;	0.014014100043264;	0.015009672558513;	0.016043752850695;	0.017090560661911;	0.016962237540609;	0.018016364525707;	0.019342949175033;	0.020503442089250;	0.021252823679047;	0.022537407838504;	0.021779554428746;	0.023149010234092;	0.024853279716544;	0.026040521663275;	0.027389772082892;	0.029114584866355;	0.030897088671454;	0.032751523253947;	0.034642335424847;	0.036256452430340;	0.037720161072595;	0.038405247748788;	0.040385038653867;	0.041985233705334;	0.043280669806945;	0.044419351065818;	0.044652360684168;	0.046957037979497;	0.049782088628084;	0.052030818839307;	0.054920877743968;	0.057316477847619;	0.061132071398899;	0.066269512337321;	0.073628049012843;	0.083318187073611;	0.095064385174006;	0.114906673068436;	0.142644156261749;	0.178703953865616;	0.239252963631173;	0.332607851321913
0.378328799477404;	0.003566494963859;	0.003217759954177;	0.043547388443749;	0.029565127157721;	0.087667227683004;	0.117635502908766;	0.079874216207610;	0.012703216386081;	0.012016602179016;	0.011855626541607;	0.012060640033275;	0.012037846071884;	0.012044804494949;	0.012210971853279;	0.012844365388519;	0.013281791903888;	0.013574697721096;	0.014251994965337;	0.015257096336301;	0.016297199364051;	0.017350366403930;	0.017214444800277;	0.018276703360798;	0.019611948048828;	0.020778247228277;	0.021528661690328;	0.022821808429245;	0.022050089265149;	0.023428727209272;	0.025145328989304;	0.026340047357235;	0.027697214683569;	0.029433906761219;	0.031227729217710;	0.033093166029317;	0.034994387412620;	0.036616688371661;	0.038087274747721;	0.038769895440961;	0.040755273168538;	0.042359540964693;	0.043662567209024;	0.044810238112064;	0.045044406039502;	0.047365446008141;	0.050209617805541;	0.052477583452242;	0.055383760150760;	0.057789524171501;	0.061628121916359;	0.066791558754510;	0.074176470644487;	0.083896335336330;	0.095672018230265;	0.115541799110495;	0.143291181368524;	0.179352346436462;	0.239880573759270;	0.333357773568270
0.379050150639432;	0.004372694988934;	0.003849063931913;	0.051727765347092;	0.029981418990016;	0.088038137162125;	0.118003155603192;	0.080161479571123;	0.012974456244864;	0.012289936716046;	0.012130709325305;	0.012344324942121;	0.012320389698373;	0.012325355210931;	0.012490650549084;	0.013138912218798;	0.013578129799249;	0.013869301249022;	0.014556324491216;	0.015574503002389;	0.016622573240213;	0.017684664658196;	0.017540315449056;	0.018614064359005;	0.019961481531887;	0.021136063570860;	0.021888092909613;	0.023192998315168;	0.022404433226187;	0.023795799516405;	0.025529281779132;	0.026735390237824;	0.028104626367326;	0.029858547557823;	0.031669163787503;	0.033551318358867;	0.035468915674024;	0.037105194983076;	0.038588619685990;	0.039271300181425;	0.041268101277638;	0.042882197514044;	0.044200879006294;	0.045360996225024;	0.045594320012687;	0.047935129607327;	0.050803301979442;	0.053096853700901;	0.056026322097880;	0.058449025916598;	0.062324079492654;	0.067530734637719;	0.074963002376260;	0.084740359995737;	0.096581027225056;	0.116523465023641;	0.144338211621016;	0.180482672170738;	0.241060535350667;	0.336633530351666
0.381237293502805;	0.005623819030204;	0.004837394202655;	0.052441796036967;	0.051370882582281;	0.088561501004414;	0.118519372495657;	0.080573320454065;	0.013400149407946;	0.013321574795385;	0.012516387869103;	0.012735743827016;	0.012704494412108;	0.012702158062992;	0.012862951766829;	0.013528777508048;	0.013967673158636;	0.014254692148031;	0.014953342395647;	0.015987245523351;	0.017043728791744;	0.018116429151577;	0.017961438829424;	0.019050014014687;	0.020413350085204;	0.021598961066437;	0.022352688866142;	0.023672848056899;	0.022863450348465;	0.024271248273961;	0.026026281855101;	0.027247912196832;	0.028633597521950;	0.030410445615344;	0.032268053006144;	0.034253026676476;	0.036280265436263;	0.038015460979257;	0.039575844422066;	0.040301987151724;	0.042362329052730;	0.044033489803725;	0.045419092828470;	0.046638894355394;	0.046900653738597;	0.049318937453087;	0.052277728434109;	0.054668308631692;	0.057693003132566;	0.060195509836085;	0.064198646498466;	0.069544639581803;	0.077117259312801;	0.087046253343642;	0.099034332315541;	0.119112447708541;	0.146999634654146;	0.183226132491132;	0.243803976716734;	0.342893231985459
0.385199693177942;	0.009066432983181;	0.007630571283617;	0.053641716631717;	0.052399900311422;	0.106130557569788;	0.119483618538268;	0.081359180169217;	0.014456317274363;	0.014159151493503;	0.014084470780598;	0.014491925086932;	0.013532377423076;	0.013534853558447;	0.013703807531280;	0.014425837647338;	0.014881894982741;	0.015176402071510;	0.015918993516564;	0.017008123466530;	0.018103698992604;	0.019220853537553;	0.019054020942721;	0.020197344906180;	0.021620190803112;	0.022853065017814;	0.023628617116365;	0.025007702456164;	0.024154996483631;	0.025625464536848;	0.027458871305871;	0.028741716070136;	0.030192101309053;	0.032052537229963;	0.033970440000863;	0.035966670943083;	0.038003363984673;	0.039752217023173;	0.041346454342839;	0.042070318378635;	0.044175375305397;	0.045890322184282;	0.047345011466686;	0.048631170633148;	0.048913103844424;	0.051422143407771;	0.054490828594653;	0.056998940764992;	0.060134497139013;	0.062718822367437;	0.066872476072209;	0.072393417448947;	0.080158413477493;	0.090303037441483;	0.102511631361525;	0.122805341714586;	0.150828176301058;	0.187245483119546;	0.247921356152026;	0.353758804824455
0.389494921570009;	0.012976730183447;	0.010692471523179;	0.063306919735255;	0.066074641369626;	0.107797281753162;	0.144428406567593;	0.082693184899666;	0.015925379066723;	0.015905025069127;	0.015375773980643;	0.015817373178593;	0.015796817419234;	0.014707163832022;	0.014858731098206;	0.015645515261758;	0.016100386368499;	0.016385270851958;	0.017167837182638;	0.018312506826566;	0.019440065944397;	0.020601250206220;	0.020414335688359;	0.021620009661681;	0.023112887039450;	0.024402105338616;	0.025200674856316;	0.026651429167057;	0.025750084644378;	0.027298485252276;	0.029228907581648;	0.030594111749879;	0.032132631134314;	0.034104354064355;	0.036145400034752;	0.038285640247864;	0.040463594165834;	0.042336444988688;	0.044042195375416;	0.044798414859674;	0.046996263386026;	0.048789906116991;	0.050351634868433;	0.051737586708897;	0.052043054448934;	0.054683183635934;	0.057910134063605;	0.060583992371934;	0.063880325429494;	0.066573196536755;	0.070932309854199;	0.076688915636801;	0.084717177861269;	0.095150504921295;	0.107649384267334;	0.128223742188997;	0.156404560815988;	0.193109785669376;	0.253998716042609;	0.370925845149797
0.396651401114865;	0.022708615561203;	0.016231788352859;	0.066866508336690;	0.076878006007711;	0.125853824394102;	0.149062665815380;	0.127721545827794;	0.070015352570807;	0.018078643682789;	0.018080866722967;	0.018716546006037;	0.018127526881990;	0.017768450628322;	0.017938436994214;	0.017633479923793;	0.018097140321537;	0.018375586325510;	0.019259794784368;	0.020501450254976;	0.021682339546107;	0.022913751605979;	0.022690751901475;	0.023994649684234;	0.025597339030146;	0.026970406187963;	0.027791403869355;	0.029342838985974;	0.028346066390496;	0.029999896162728;	0.032061415036957;	0.033534919591243;	0.035187129973405;	0.037301715007767;	0.039483524146422;	0.041764161083678;	0.044086708466738;	0.046094387867234;	0.047935784360669;	0.048720366467877;	0.051042410312706;	0.052940127527307;	0.054645643876674;	0.056173034110349;	0.056511248129947;	0.059332204203973;	0.062777941356606;	0.065676821465041;	0.069201592570950;	0.072031289825514;	0.076662169748686;	0.082729110233221;	0.091114962590349;	0.101929014041559;	0.114801500901022;	0.135729083745159;	0.164076315568333;	0.201195735100651;	0.262483300001562;	0.398872675028383
0.404798424505360;	0.034876861853766;	0.026982374523214;	0.078920657395226;	0.095284762324279;	0.135946814349820;	0.173170887256205;	0.150208822281762;	0.097791185726695;	0.078361066946081;	0.082051480153785;	0.022870519448279;	0.021831446528515;	0.021311352220923;	0.021489867200588;	0.021813563210237;	0.022334989626790;	0.022651309091354;	0.022156220968249;	0.023527394749598;	0.024774152426868;	0.026122151800816;	0.025852168677753;	0.027292886165793;	0.029051250818624;	0.030543973696347;	0.031392839531220;	0.033083183317862;	0.031953666490690;	0.033749713968136;	0.035985303443487;	0.037608500185783;	0.039418233035933;	0.041723773132313;	0.044094949958535;	0.046565415230468;	0.049082333695903;	0.051271095922887;	0.053295827195572;	0.054113380369867;	0.056604838725893;	0.058637266381489;	0.060525212864861;	0.062240402567554;	0.062616911797382;	0.065668470573243;	0.069394271145721;	0.072573526549904;	0.076398761191606;	0.079364884091066;	0.084323529420609;	0.090765633088692;	0.099606442306480;	0.110889649587044;	0.124211828373769;	0.145558880092790;	0.174062101969567;	0.211769572285619;	0.273777590109688;	0.438385424413079
0.415289526986573;	0.052579458190665;	0.042298033026395;	0.094012659542631;	0.114813478245272;	0.153830446348714;	0.193732745376747;	0.187669092312850;	0.141616805072519;	0.125076818465293;	0.132875609476403;	0.091602382795544;	0.092724559614538;	0.026557193568931;	0.026743823776972;	0.027013170629765;	0.027575739525649;	0.027912510455346;	0.027908072212146;	0.029522728176932;	0.030879270820994;	0.030528829911419;	0.030194260040549;	0.031819448524751;	0.033792651563186;	0.035452090071653;	0.036334439739081;	0.038211574463646;	0.036844500257419;	0.038823431819221;	0.041279821481177;	0.043101412833346;	0.045119782991181;	0.047668996508919;	0.050282618987811;	0.052997253961350;	0.055765712924831;	0.058190650928863;	0.060457036594307;	0.061313387868326;	0.064032031026343;	0.066234156928743;	0.068347540599886;	0.070309303992898;	0.070735653205382;	0.074077132814287;	0.078156433966187;	0.081678414134695;	0.085896643697889;	0.088921496660333;	0.094260164689649;	0.101136702756755;	0.110535756910542;	0.122369864833530;	0.136199809389570;	0.158006074152563;	0.186602884582929;	0.225087118592712;	0.288248763083635;	0.480216002000755
