0.810938672547789;	0.358345998827374;	0.000000157829227;	0.000000069818655;	0.000022194296555;	0.000015389935647;	0.000003176488906;	0.004734561703688;	0.005559484336107;	0.002883866516647;	0.004500037652738;	0.000054788400709;	0.000022265856584;	0.000022771284406;	0.000026906320163;	0.000042426176391;	0.000113671499551;	0.000137256700896;	0.000176199111359;	0.000234621133410;	0.000246601278366;	0.000431621212753;	0.000650257065222;	0.000575042032140;	0.000687809848826;	0.001377366772623;	0.002005081634424;	0.001842215988169;	0.002389980373446;	0.003657694529035;	0.004766878861352;	0.007159773599515;	0.007717865678371;	0.007997664175498;	0.010785067061884;	0.015412794993472;	0.020100226318442;	0.026937975899312;	0.033356063109383;	0.039536233437012;	0.046167577026915;	0.051619352551974;	0.053663702366777;	0.061357752227014;	0.071118958258889;	0.083010042768469;	0.097379464296308;	0.109916011955736;	0.126305399161972;	0.139232335676445;	0.152037292860414;	0.167819911794037;	0.186081805586757;	0.205433923029098;	0.224413484733933;	0.244156724962826;	0.262559578535870;	0.281160303202648;	0.311254813960551;	0.325450079465037;	0.344679638952758;	0.364863762226091;	0.382505324763239;	0.398095851189462;	0.416601152121421;	0.429259960870641;	0.447856092562344;	0.468253916690973;	0.487190420080780;	0.507185601491484;	0.527301365241327;	0.547521491023028;	0.568261934297488;	0.591681001738425;	0.622831322151902;	0.655567890124549;	0.691585205227289;	0.719067187692470;	0.923815393479397;	0.000056376649641
0.813573418985084;	0.366814015611684;	0.000000558145243;	0.000000246621679;	0.000077589515694;	0.000051379719559;	0.000010884797847;	0.004743418952095;	0.005569525108648;	0.002892540264314;	0.004514758333831;	0.000114958507439;	0.000049923438401;	0.000049397313135;	0.000055836572674;	0.000084523670789;	0.000201641918317;	0.000234291741120;	0.000294737208404;	0.000380221118685;	0.000398800567302;	0.000661496065137;	0.000973822917272;	0.000860469794821;	0.001005903815964;	0.001937974553878;	0.002757903488120;	0.002529841543215;	0.003227163894496;	0.004836410561493;	0.006223064345393;	0.009164353571157;	0.009812478441163;	0.010105371230665;	0.013444517540319;	0.018905661073627;	0.024362700053192;	0.032222912142210;	0.039531328501201;	0.046506961624540;	0.053938065968140;	0.060014952470355;	0.062059334117703;	0.070468156384138;	0.081149829215182;	0.094069806055822;	0.109581295542642;	0.123060697167203;	0.140545597081969;	0.154281553239494;	0.167832702580972;	0.184451995286927;	0.203580250182983;	0.223736995141482;	0.243418947437299;	0.263808642168975;	0.282741064601743;	0.301810495315384;	0.318160685168329;	0.332436813267352;	0.351816675762562;	0.372140976875077;	0.389898726896649;	0.405598782592944;	0.424204666583047;	0.436888734389333;	0.455566500456049;	0.476043994365900;	0.495060488304545;	0.515107359532069;	0.535256735738979;	0.555503543028965;	0.576248734041021;	0.599631984322475;	0.630634260447779;	0.663132781068751;	0.698746119963509;	0.725759139586358;	0.925526165173547;	0.000075740271981
0.819642481209894;	0.376758130989431;	0.000001997886228;	0.000000845785376;	0.000254272704976;	0.000156800342551;	0.000033211564619;	0.004765791945417;	0.005591009052842;	0.002911378531128;	0.004541743303554;	0.000213571149555;	0.000097246065579;	0.000092953020354;	0.000100707058240;	0.000146747228487;	0.000317805480929;	0.000356876049936;	0.000440089498105;	0.000552495931138;	0.000576673901974;	0.000915430254554;	0.001321519101061;	0.001163778995630;	0.001333978142177;	0.002493110869847;	0.003483326295851;	0.003184910729922;	0.004005919838911;	0.005904086674340;	0.007515916886927;	0.010900712143600;	0.011598444006313;	0.011874404079214;	0.015630440940878;	0.021711326950373;	0.027719092243919;	0.036299267265245;	0.044210690915035;	0.051704170977242;	0.059640818457560;	0.066087165039386;	0.068038231719910;	0.076846365277499;	0.088056264270135;	0.101556814308909;	0.117700846120053;	0.131667844031796;	0.149710372668307;	0.163810078137435;	0.177672361406354;	0.194639758842586;	0.214117170552049;	0.234570851998514;	0.254477886180586;	0.275047773912696;	0.294084786059009;	0.313215058947784;	0.333183192153597;	0.347451240713637;	0.366961764171606;	0.387384175362754;	0.405182263127296;	0.420899210331097;	0.439487149118696;	0.451988072494402;	0.470576836746002;	0.490940055775127;	0.509820915200376;	0.529657237366063;	0.549547088745474;	0.569521590861355;	0.589962734452545;	0.612984929628418;	0.643465805549608;	0.675345387143707;	0.710124327230402;	0.736245282655938;	0.928166929182676;	0.000108100390378
0.831849928874787;	0.387922853224823;	0.000007278028242;	0.000002966896437;	0.000852941737738;	0.000493126353532;	0.000104910046179;	0.004829595796727;	0.005643815796020;	0.002959081222666;	0.004600407910281;	0.000409003114377;	0.000195933725384;	0.000181011349135;	0.000187845197028;	0.000263389526473;	0.000515290953474;	0.000558799957336;	0.000675312634401;	0.000824824944563;	0.000857547410029;	0.001299566588074;	0.001839399440768;	0.001615668185988;	0.001814340165687;	0.003284001673248;	0.004501963811346;	0.004105319766499;	0.005088333187936;	0.007368737413029;	0.009277531879287;	0.013241258551009;	0.014000454981470;	0.014248873252846;	0.018545598658858;	0.025423002878435;	0.032137633692347;	0.041637327186009;	0.050324507243620;	0.058490738118507;	0.067088610959056;	0.074029697813456;	0.075867195800888;	0.085198604426612;	0.097107008209853;	0.111377356971571;	0.128362779235556;	0.142997602854563;	0.161809383840614;	0.176450659404280;	0.190796290472645;	0.208296952259836;	0.228310360496843;	0.249239100763021;	0.269537195147441;	0.290447474019237;	0.309733855526277;	0.329062892083671;	0.348848192264511;	0.363048978765340;	0.382635579877571;	0.403101221001110;	0.420889987119891;	0.436580110245866;	0.455108440364870;	0.467393651734060;	0.485871532949556;	0.506110499668487;	0.524862777115977;	0.544510445624550;	0.564174022069721;	0.583909431645038;	0.604073887150873;	0.626748529018092;	0.656693523905188;	0.687907004715423;	0.721778292423761;	0.746921242568348;	0.930831981046165;	0.000138144584259
0.858072766157530;	0.400522639675882;	0.000026799744310;	0.000010539017435;	0.002994838689811;	0.001561194002695;	0.000335677748126;	0.005010883226938;	0.005772459380223;	0.003078463606400;	0.004725776394853;	0.000780022373141;	0.000397374077927;	0.000354125626914;	0.000351993187721;	0.000474818043188;	0.000838559931364;	0.000878049066033;	0.001039601007755;	0.001235597185225;	0.001279605154540;	0.001850688112871;	0.002568828984116;	0.002250528996617;	0.002475517323415;	0.004339732951196;	0.005837907151530;	0.005309490216622;	0.006484572736042;	0.009227013573198;	0.011489931360711;	0.016138774709811;	0.016956765852829;	0.017154689322168;	0.022076402409974;	0.029864507650562;	0.037377550587979;	0.047907609232991;	0.057458820902322;	0.066370708479572;	0.075698368673404;	0.083182805604041;	0.084855666497243;	0.094740185170139;	0.107400957763543;	0.122497576195501;	0.140382642106747;	0.155729385273801;	0.175332105271721;	0.190508071812890;	0.205325367192643;	0.223351281096465;	0.243900023579816;	0.265300521436871;	0.285983985660428;	0.307227163324362;	0.326753692150555;	0.346271868798718;	0.365919087322059;	0.380034015045137;	0.399691890113879;	0.420196023968681;	0.437973754242090;	0.453637488282752;	0.472097177202277;	0.484138954843428;	0.502477044499527;	0.522549086154674;	0.541117312884283;	0.560502716228769;	0.579855855552966;	0.599276761647362;	0.619103067738087;	0.641383953024203;	0.670762045004469;	0.701305647658698;	0.734286978365273;	0.758484479226994;	0.933742636899240;	0.000207748073548
0.912502845788570;	0.414726917781115;	0.000099526739305;	0.000037840883539;	0.003067076490581;	0.005224933929452;	0.001075641852241;	0.005530911413065;	0.006087818792357;	0.003378981818499;	0.004994974399331;	0.001558719686766;	0.000804123134343;	0.000696918031875;	0.000661779389750;	0.000858361524538;	0.001367992150491;	0.001382782992836;	0.001603521963512;	0.001854343483402;	0.001912702858712;	0.002639502508020;	0.003593075403627;	0.003139519174884;	0.003382155535276;	0.005742525797731;	0.007580811338439;	0.006876279198135;	0.008274916278047;	0.011569193442399;	0.014248862494810;	0.019698040127502;	0.020566009408284;	0.020681205397419;	0.026315336518652;	0.035129895162716;	0.043531089125540;	0.055197803501405;	0.065695857567079;	0.075420185963746;	0.085539185415524;	0.093609207990965;	0.095053510872712;	0.105508460492591;	0.118963351753906;	0.134928508018559;	0.153754980357612;	0.169843351478153;	0.190265945789761;	0.205994727069050;	0.221295446393091;	0.239852466544621;	0.260935759061970;	0.282800236325392;	0.303857098693566;	0.325416749592215;	0.345162402518430;	0.364843831341693;	0.384359996633112;	0.398336343737697;	0.418018918346933;	0.438508078649676;	0.456220579220342;	0.471805991245644;	0.490143754929948;	0.501894336328565;	0.520061677761463;	0.539949910687380;	0.558337723298572;	0.577477431237912;	0.596541419013797;	0.615650639160954;	0.635112237936730;	0.656931503215506;	0.685616662516095;	0.715317113695852;	0.747188031948167;	0.770203667629596;	0.936627315064895;	0.000264138523986
0.927292402801229;	0.430508166349699;	0.000372094605596;	0.000137114140932;	0.003314126967325;	0.005508646436450;	0.003688055056790;	0.007010046425807;	0.006866913854200;	0.004142132620022;	0.005574818828773;	0.002178004396850;	0.001679452987559;	0.001360803220525;	0.001248567628934;	0.001557215232454;	0.002234902688450;	0.002179732479234;	0.002475221202851;	0.002785360087945;	0.002861381116878;	0.003766644000506;	0.005028486879069;	0.004381801609097;	0.004622953501954;	0.007602298885727;	0.009849026256372;	0.008909709741231;	0.010564291233402;	0.014512612255818;	0.017678593398229;	0.024055164037990;	0.024956398551178;	0.024944759166780;	0.031383510403591;	0.041344068134447;	0.050722673642349;	0.063629353920522;	0.075152097021342;	0.085748989395354;	0.096712599667953;	0.105401770242583;	0.106536055531943;	0.117563456735231;	0.131839160740379;	0.148697460957166;	0.168486553303891;	0.185327027923185;	0.206574458360414;	0.222855213869003;	0.238633912311429;	0.257708239884388;	0.279302286128332;	0.301598651369116;	0.322992694754194;	0.344828079702613;	0.364750778526673;	0.384552843185230;	0.403946292062866;	0.417739731547980;	0.437415402570798;	0.457860299258867;	0.475483888938191;	0.490967792922478;	0.509142400621240;	0.520531627978556;	0.538439008207928;	0.558023384463139;	0.576080771042263;	0.594794533160315;	0.613375607069947;	0.632002753041211;	0.650961106326495;	0.672214354966568;	0.700146506326372;	0.728996983789699;	0.759796399299669;	0.781702056773338;	0.939458295142701;	0.000399844350079
0.948593170041334;	0.448046964318728;	0.001398684197398;	0.000500709527262;	0.003937422096248;	0.006275286740271;	0.003978889923182;	0.011687023825198;	0.008772784881473;	0.006041746100826;	0.006833943257245;	0.003137222388816;	0.002735738228970;	0.002779143254754;	0.002344856565613;	0.002804784851908;	0.003654004849365;	0.003441905919860;	0.003827048026699;	0.004185515376386;	0.004281346408092;	0.005377330847577;	0.007039198006814;	0.006117124276662;	0.006318893609367;	0.010063309792996;	0.012793890621277;	0.011542186133844;	0.013484520184188;	0.018201147061226;	0.021929093828268;	0.029370074620616;	0.030277497642914;	0.030080049887589;	0.037418773659832;	0.048646013289867;	0.059088406895727;	0.073332110916034;	0.085949895020081;	0.097470561239969;	0.109321612071754;	0.118653611389016;	0.119378305390892;	0.130964331529181;	0.146071931918946;	0.163829317333770;	0.184580582356158;	0.202164461998759;	0.224218632400970;	0.241032288518328;	0.257266630330523;	0.276827040421249;	0.298891260080894;	0.321571765104491;	0.343252238558569;	0.365306515875450;	0.385344570745312;	0.405196064212836;	0.424447412359562;	0.437958971135881;	0.457521347817970;	0.477801009056387;	0.495210371044073;	0.510469375362638;	0.528363419680257;	0.539305903983882;	0.556887650551061;	0.576127670927345;	0.593848507419879;	0.612158597837447;	0.630302932355956;	0.648492376829218;	0.666984759725158;	0.687701018773576;	0.714890805323826;	0.742887318637398;	0.772595878560051;	0.793385457097492;	0.942323104195430;	0.000507806609220
0.958676784555370;	0.467320661200874;	0.005281506348413;	0.001840907707948;	0.006076499202197;	0.008527209952466;	0.004644229380380;	0.012406125337491;	0.013942540872806;	0.011464995482064;	0.009514864344433;	0.004761014904002;	0.004256132123693;	0.004080950261710;	0.004523546519140;	0.005204142800023;	0.005994114367534;	0.005427085769450;	0.005905281562503;	0.006300768855126;	0.006418472643222;	0.007676586953402;	0.009850866552654;	0.008535069480211;	0.008637061007866;	0.013318398617598;	0.016613909803911;	0.014947345348628;	0.017202653068968;	0.022813435485552;	0.027183978185322;	0.035834118394777;	0.036706587850382;	0.036246875203010;	0.044582109190947;	0.057195037315494;	0.068782095788756;	0.084450129046593;	0.098222638293395;	0.110705936778831;	0.123473201247741;	0.133459072663625;	0.133654950986969;	0.145769077145076;	0.161702713804597;	0.180345375014086;	0.202035712068741;	0.220334496202007;	0.243152179036786;	0.260456937993449;	0.277099733940013;	0.297084316949687;	0.319540486451318;	0.342516397510850;	0.364390656430046;	0.386566649485230;	0.406629118139863;	0.426445618753418;	0.445521418247331;	0.458692204732605;	0.478100840518857;	0.498189946948144;	0.515379236513908;	0.530423501390208;	0.548046872981749;	0.558547774039213;	0.575807711836232;	0.594700680002275;	0.612079041721551;	0.629970422461451;	0.647657433288718;	0.665385400643717;	0.683385652244565;	0.703535070423826;	0.729944662598648;	0.757049115230157;	0.785626081430886;	0.805254815040535;	0.945223589801108;	0.000770949452459
0.964265550319004;	0.488332256619682;	0.020011161235543;	0.006809589571644;	0.008009579289858;	0.009922448208363;	0.006773681900591;	0.014016549824938;	0.015221257156987;	0.012708821890297;	0.016013011583412;	0.007792658707304;	0.006957873349379;	0.005888106632852;	0.006760862814932;	0.007205755375206;	0.009536942521590;	0.008653959275996;	0.009223423147107;	0.009448344057176;	0.009571919755253;	0.010979652810414;	0.013807039623012;	0.011932293699427;	0.011801368508436;	0.017616540819696;	0.021558312360389;	0.019340557101395;	0.021936005732788;	0.028578328321287;	0.033676268320408;	0.043686481456962;	0.044464928199758;	0.043640177146030;	0.053068506049012;	0.067182920286518;	0.079988667261405;	0.097156832744248;	0.112131571025971;	0.125602357678973;	0.139298817229669;	0.149935867289349;	0.149462608510332;	0.162058522453189;	0.178797263529828;	0.198292898144599;	0.220878759200274;	0.239849612318237;	0.263371844440758;	0.281117890199424;	0.298119830034837;	0.318474484232928;	0.341267248943597;	0.364484809941613;	0.386506823152694;	0.408763391164863;	0.428820318249361;	0.448575909227818;	0.467450119534733;	0.480245788409400;	0.499471766247931;	0.519337716716421;	0.536275998239297;	0.551076211796880;	0.568392375902625;	0.578414157727144;	0.595315629249121;	0.613822685309053;	0.630823631400328;	0.648260456693430;	0.665456528142015;	0.682690514164085;	0.700166127753362;	0.719713664423569;	0.745299325804954;	0.771466602803149;	0.798863847508717;	0.817329136144567;	0.948161302224102;	0.000978059877473
