0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000018447068
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532648013697;	0.028381629739311;	0.033713685610382;	0.038302457975481;	0.043146036525797;	0.049086361482926;	0.056190424106830;	0.064199197854098;	0.072610108459286;	0.081820464992621;	0.090921960394429;	0.100514417533301;	0.114849434867890;	0.123876726194748;	0.135092053032585;	0.147128178798877;	0.158729627500157;	0.169355769140081;	0.181819199776758;	0.192115277980472;	0.205871620614534;	0.220478337445028;	0.234339083790851;	0.250487901943809;	0.267063788097588;	0.283894058424973;	0.301965222655625;	0.322117524102924;	0.349030439754661;	0.379854752130969;	0.419328803594642;	0.456897041205184;	0.858684666791616;	0.000000065816284
0.082480987933764;	0.312563866194533;	0.000000021926875;	0.000000007329582;	0.000001279285240;	0.000000950303110;	0.000000236855297;	0.526726436911116;	0.646498034178237;	0.313262198526997;	0.316186178643375;	0.000002080817548;	0.000000994253818;	0.000000879654353;	0.000001002202694;	0.000001591685613;	0.000004095345378;	0.000005319869593;	0.000006292266010;	0.000010559390381;	0.000011456194564;	0.000020482634144;	0.000038965898328;	0.000035801251829;	0.000045608688101;	0.000107324909555;	0.000182496389691;	0.000180572439377;	0.000246848085915;	0.000407069613749;	0.000572245123775;	0.000963532478572;	0.001062541393115;	0.001131088089065;	0.001608515933685;	0.002395998272164;	0.003261646523270;	0.004573948399412;	0.005885171526386;	0.007366188509306;	0.009072521647215;	0.010615096426881;	0.011470154270522;	0.013604838639496;	0.016464482958268;	0.020106262616178;	0.024532649592134;	0.028381633990386;	0.033713692088926;	0.038302465703603;	0.043146045259015;	0.049086371118693;	0.056190434581713;	0.064199209133342;	0.072610120575227;	0.081820478107737;	0.090921974738970;	0.100515914394844;	0.114853051370536;	0.123885875075583;	0.135109800903373;	0.147157820788686;	0.158774607256415;	0.169419782780390;	0.181906082197255;	0.192227573640214;	0.206013499481063;	0.220653192332756;	0.234550193979039;	0.250737595505237;	0.267356354432561;	0.284236709137002;	0.302366858807443;	0.322589333172522;	0.349586218369230;	0.380519369721331;	0.420114007183123;	0.457816579155199;	0.858981196268869;	0.000000132378857
0.082480989483672;	0.312563870902070;	0.000000021927153;	0.000000007329719;	0.000001279333466;	0.000000950337935;	0.000000236863713;	0.526726436921329;	0.646498034190062;	0.313262198538401;	0.316186178662600;	0.002110354633467;	0.000000994295126;	0.000000879694599;	0.000001002247035;	0.000001591750934;	0.000004095475140;	0.000005320013970;	0.000006292446520;	0.000010559616485;	0.000011456442344;	0.000020483009599;	0.000038966447101;	0.000035819014329;	0.000045686004891;	0.000107641314520;	0.000183269218314;	0.000181669644849;	0.000248762569717;	0.000410739762443;	0.000578132395602;	0.000973791302503;	0.001075508896229;	0.001146448310462;	0.001631078529120;	0.002429912131424;	0.003308283889416;	0.004638448339669;	0.005968459658854;	0.007469309226417;	0.009197566791124;	0.010760807490193;	0.011626179052357;	0.013785380947737;	0.016676690883290;	0.020356069482339;	0.024826875671536;	0.028719896635399;	0.034117368973906;	0.038779477240271;	0.043701927242364;	0.049726870041532;	0.056916237789348;	0.065013065054775;	0.073514508047436;	0.082819960193800;	0.092017535510381;	0.101710497950908;	0.115886547979310;	0.125003468816316;	0.136327780288993;	0.148481988771790;	0.160210853268451;	0.170978324589403;	0.183597620378756;	0.194048913254006;	0.207995265846862;	0.222814382031957;	0.236907088712614;	0.253292347556193;	0.270094074808655;	0.287126960035414;	0.305371024312931;	0.325655815173209;	0.352635231350812;	0.383479993425145;	0.422904566100363;	0.460357807310011;	0.859622417931013;	0.000000221527905
