0.082479328989065;	0.312917954701422;	0.000000021913538;	0.000000007319089;	0.000001279307807;	0.000000950319767;	0.000000236859644;	0.526726647069161;	0.646498203220112;	0.313256909086344;	0.316180157355781;	0.000002080841359;	0.000000994263862;	0.000000879663191;	0.000001002212451;	0.000001591700280;	0.000004095382596;	0.000005319916557;	0.000006292315291;	0.000010559472167;	0.000011456273450;	0.000020482770036;	0.000038966133402;	0.000035801446153;	0.000045608922768;	0.000107325402170;	0.000182497135105;	0.000180573090486;	0.000246848873613;	0.000407070721894;	0.000572246461400;	0.000963534343136;	0.001062543125279;	0.001131089605337;	0.001608517648826;	0.002396000252168;	0.003261648580111;	0.004573950528854;	0.005885173492149;	0.007366190152419;	0.009072522903220;	0.010615097389684;	0.011470155147608;	0.013604839980644;	0.016464485496651;	0.020106267590253;	0.024532657294932;	0.028381645495682;	0.033713711808813;	0.038302497506179;	0.043146095248721;	0.049086447892760;	0.056190549278133;	0.064199375479956;	0.072610356173989;	0.081820805824251;	0.090922422610826;	0.100515036615300;	0.114850262395749;	0.123877836631658;	0.135093505947479;	0.147130064057528;	0.158732078135722;	0.169358940120669;	0.181823302750076;	0.192120663819721;	0.205878687104318;	0.220487454757295;	0.234351035767280;	0.250503943672272;	0.267085416923410;	0.283922776162226;	0.302002537952898;	0.322178007250031;	0.349110701941296;	0.379965183183335;	0.419460477474925;	0.457057727301728;	0.859170045363041;	0.000000020294923
0.082479330205435;	0.312917958610810;	0.000000021913723;	0.000000007319171;	0.000001279333381;	0.000000950336382;	0.000000236863202;	0.526726647073250;	0.646498203224747;	0.313256909090348;	0.316180157362577;	0.000002080869137;	0.000000994276631;	0.000000879675483;	0.000001002225807;	0.000001591719715;	0.000004095423209;	0.000005319961355;	0.000006292370016;	0.000010559539385;	0.000011456343715;	0.000020482876161;	0.000038966282781;	0.000035801577925;	0.000045609069621;	0.000107325660983;	0.000182497482656;	0.000180573407938;	0.000246849260111;	0.000407071266066;	0.000572247133670;	0.000963535268580;	0.001062544092289;	0.001131090578392;	0.001608518876601;	0.002396001864702;	0.003261650547946;	0.004573952968725;	0.005885176343054;	0.007366193370561;	0.009072526490583;	0.010615101265639;	0.011470159023578;	0.013604844186600;	0.016464490127554;	0.020106272696160;	0.024532662928091;	0.028381651564125;	0.033713718383016;	0.038302504453878;	0.043146102540910;	0.049086455571212;	0.056190557356554;	0.064199383929845;	0.072610364948147;	0.081820814896855;	0.090922431927913;	0.100515046148772;	0.114850265583949;	0.123877839857189;	0.135093509242400;	0.147130067417164;	0.158732081548998;	0.169358943584510;	0.181823306260354;	0.192120667341660;	0.205878690663944;	0.220487458353702;	0.234351039400615;	0.250503947329471;	0.267085420596127;	0.283922779847261;	0.302002541640124;	0.322178010920723;	0.349110705543640;	0.379965186675781;	0.419460480780870;	0.457057730391169;	0.859170046152845;	0.000000031992107
0.082479333007309;	0.312917963201661;	0.000000021914388;	0.000000007319447;	0.000001279414950;	0.000000950385051;	0.000000236873510;	0.526726647083579;	0.646498203234665;	0.313256909099045;	0.316180157375035;	0.000002080914663;	0.000000994298478;	0.000000879695592;	0.000001002246522;	0.000001591748442;	0.000004095476837;	0.000005320017947;	0.000006292437120;	0.000010559618919;	0.000011456425833;	0.000020482993394;	0.000038966443300;	0.000035801717952;	0.000045609221082;	0.000107325917270;	0.000182497817559;	0.000180573710361;	0.000246849619636;	0.000407071758975;	0.000572247730535;	0.000963536070196;	0.001062544916807;	0.001131091395093;	0.001608519885766;	0.002396003159980;	0.003261652097475;	0.004573954850635;	0.005885178503352;	0.007366195769931;	0.009072529123345;	0.010615104068968;	0.011470161783826;	0.013604847131196;	0.016464493316014;	0.020106276152650;	0.024532666676604;	0.028381655537744;	0.033713722614072;	0.038302508852865;	0.043146107083537;	0.049086460274547;	0.056190562221082;	0.064199388931458;	0.072610370053673;	0.081820820085570;	0.090922437164914;	0.100515051413861;	0.114850272519316;	0.123877846788826;	0.135093516234359;	0.147130074454416;	0.158732088604873;	0.169358950648183;	0.181823313315742;	0.192120674312497;	0.205878697593692;	0.220487465230694;	0.234351046214989;	0.250503954046641;	0.267085427193484;	0.283922786318904;	0.302002547971400;	0.322178017085311;	0.349113758532087;	0.379981839330103;	0.419490836775858;	0.457100181138158;	0.859184297340415;	0.000000046113268
0.082479338643062;	0.312917968356023;	0.000000021916825;	0.000000007320427;	0.000001279691334;	0.000000950540321;	0.000000236906611;	0.526726647113035;	0.646498203259045;	0.313256909121068;	0.316180157402119;	0.111881100211638;	0.000000994344039;	0.000000879736245;	0.000001002286751;	0.000001591802291;	0.000004095568009;	0.000005320111169;	0.000006292545714;	0.000010559744643;	0.000011456555502;	0.000020483170736;	0.000038966682387;	0.000035801926573;	0.000045609442848;	0.000107326282397;	0.000182498287828;	0.000180574135282;	0.000246850119348;	0.000407072435153;	0.000572248543811;	0.000963537150745;	0.001062546025731;	0.001131092491302;	0.001608521231593;	0.002396004873531;	0.003261654137362;	0.004573957315031;	0.005885181325887;	0.007366198903052;	0.009072532561731;	0.010615107735758;	0.011470165398186;	0.013604850987133;	0.016464497494426;	0.020106280686452;	0.024532671598846;	0.028381660768298;	0.033734347933736;	0.038357724665786;	0.043236984616218;	0.049208529967492;	0.056333502361658;	0.064359888093169;	0.072786484576485;	0.082010963436228;	0.091124389879808;	0.100727329641764;	0.114969545008356;	0.124006895903668;	0.135233677516068;	0.147281437283422;	0.158894624754716;	0.169533133845556;	0.182009660723319;	0.192317452784921;	0.206087698783059;	0.220709164969008;	0.234586082811698;	0.250752295083601;	0.267347386877996;	0.284199389002838;	0.302294620822620;	0.322485883459676;	0.349435101680080;	0.380314681914586;	0.419829675955498;	0.457443225402110;	0.859280956148704;	0.000000069029192
0.082479350749230;	0.312917974172905;	0.000000021925838;	0.000000007323922;	0.002122972809074;	0.000000951033411;	0.000000237013148;	0.526726647196729;	0.646498203318435;	0.313256909176183;	0.316180157459997;	0.111881100382925;	0.000000994437036;	0.000000891991707;	0.000001059691599;	0.000001749713535;	0.000004543210188;	0.000005923485063;	0.000007091265014;	0.000011741565308;	0.000012807950785;	0.000022600712664;	0.000042282229546;	0.000038850507718;	0.000049060441144;	0.000113773443575;	0.000191636012991;	0.000189178295177;	0.000257629375184;	0.000422781850580;	0.000592270579596;	0.000992175713855;	0.001093066380635;	0.001162213600757;	0.001648559355611;	0.002449497502696;	0.003327908239142;	0.004657427611099;	0.005984369976545;	0.007480232718937;	0.009201963441820;	0.010757258053380;	0.011614046760591;	0.013762533094551;	0.016640287257522;	0.020302820002441;	0.024752746366761;	0.028622393459123;	0.033993246925101;	0.038628606075735;	0.043521480595267;	0.049511581535185;	0.056659852810433;	0.064710792717710;	0.073162067833709;	0.082412103381591;	0.091550399363056;	0.101178720310570;	0.115356324886194;	0.124411130717597;	0.135660713262078;	0.147732424515692;	0.159370229246954;	0.170034969326676;	0.182538974030273;	0.192870904872602;	0.206671665153962;	0.221326410931911;	0.235240080397622;	0.251445456116023;	0.268084165635563;	0.284988618083867;	0.303146989480732;	0.323413327135447;	0.350443452391007;	0.381408825919491;	0.421007609321743;	0.458695974815683;	0.859647163747763;	0.000000092280695
0.129250900364335;	0.313116732591369;	0.000000039741980;	0.000000013351208;	0.002124630151606;	0.003581807398306;	0.000000551043266;	0.526726955415966;	0.646498473642362;	0.313257182246693;	0.316180627820543;	0.112361331025047;	0.114745374133580;	0.000001783792040;	0.000001964494049;	0.000003037519376;	0.000006750587111;	0.000008296017211;	0.000009782617391;	0.000015248466201;	0.000016550587518;	0.000027766374063;	0.000049902375092;	0.000045643295365;	0.000056331356778;	0.000126581090847;	0.000209170438083;	0.000205429420596;	0.000277347886656;	0.000450635760047;	0.000627115016261;	0.001041213555780;	0.001144865147233;	0.001214591058971;	0.001715403699166;	0.002538093745540;	0.003437200343139;	0.004794887595507;	0.006148188272635;	0.007669766912432;	0.009418789795398;	0.010997454956286;	0.011858714193309;	0.014031940503380;	0.016942701189840;	0.020643635456958;	0.025137667605801;	0.029047234786277;	0.034459715112386;	0.039125942260800;	0.044049120308582;	0.050075192188692;	0.057265796262856;	0.065360767834258;	0.073856321533014;	0.083152458368853;	0.092335786066349;	0.102010551422054;	0.116137909843496;	0.125228388515669;	0.136524772789712;	0.148646438342088;	0.160337587690491;	0.171061797506953;	0.183631757735740;	0.194028156442593;	0.207913578453180;	0.222666795046902;	0.236692491172186;	0.253015518599675;	0.269765603720851;	0.286757340833160;	0.304970920914934;	0.325250578417128;	0.352233534207541;	0.383099261270306;	0.422544527875465;	0.460036747307131;	0.859973855424443;	0.000000140219601
0.133643326287933;	0.313328424603049;	0.000000202386853;	0.000000063316769;	0.002195052300502;	0.003633452602915;	0.002530548416550;	0.526728465949769;	0.646499446831049;	0.313258197281409;	0.316181937079846;	0.112501977836835;	0.115138380135773;	0.158427986799398;	0.000004073244785;	0.000006018213825;	0.000011345975506;	0.000013174039855;	0.000015218262753;	0.000022382719373;	0.000024226986123;	0.000037846600426;	0.000064802222798;	0.000058879340954;	0.000070116225493;	0.000150382763840;	0.000241460020022;	0.000235178113225;	0.000312851615505;	0.000500001268468;	0.000688173915558;	0.001126287725835;	0.001233740129878;	0.001303287355494;	0.001827230936344;	0.002684445918872;	0.003615921365789;	0.005017716079194;	0.006412263818465;	0.007974400650403;	0.009766601344509;	0.011382023889781;	0.012248557280482;	0.014458282761457;	0.017419055397115;	0.021178645600704;	0.025740282996075;	0.029710753408872;	0.035189815419015;	0.039908461031534;	0.044883489665907;	0.050968904148733;	0.058227030466969;	0.066392035877782;	0.074958669564995;	0.084329638077004;	0.093586825200409;	0.103339132512199;	0.117450858160484;	0.126606792795151;	0.137986952226528;	0.150195476900811;	0.161972790814304;	0.172777959251833;	0.185410552059343;	0.195824140626596;	0.209717737819486;	0.224452842057885;	0.238430836541713;	0.254675300180960;	0.271322593686198;	0.288216595833686;	0.306339657196501;	0.326529498471852;	0.353420897703284;	0.384204299884110;	0.423568422961491;	0.460973330005307;	0.860211713471853;	0.000000183224457
0.149602698246740;	0.313748875902947;	0.000001235851528;	0.000000360873864;	0.002213867427891;	0.003730720818285;	0.002623137564479;	0.531176735806408;	0.646502724947932;	0.313261733078186;	0.316185689672605;	0.112645827983946;	0.115484441014061;	0.159242175357489;	0.177583169531803;	0.211850688211389;	0.000020400827363;	0.000022606787055;	0.000025365020961;	0.000035504808054;	0.000038318220584;	0.000055270743848;	0.000090425826921;	0.000081561818399;	0.000093006171526;	0.000188817052712;	0.000292963086629;	0.000282401110538;	0.000368269340762;	0.000575868580102;	0.000781147069311;	0.001254883353210;	0.001366960732256;	0.001434771881619;	0.001991279532930;	0.002896557852579;	0.003872282017770;	0.005334475443949;	0.006785554626660;	0.008403831294693;	0.010255935308697;	0.011921814443717;	0.012792248976920;	0.015047378757881;	0.018072717705447;	0.021908558109846;	0.026558130548911;	0.030606529458495;	0.036172706181485;	0.040961797311351;	0.046006840234877;	0.052169797825942;	0.059512804828616;	0.067762475010133;	0.076410407444817;	0.085859512571240;	0.095179941043697;	0.104982881058598;	0.119082185438555;	0.128238669585527;	0.139618233016821;	0.151808529407707;	0.163553421850823;	0.174316114753305;	0.186898847893399;	0.197254562590174;	0.211103118599044;	0.225798048495917;	0.239742417130588;	0.255956698676674;	0.272575721662573;	0.289445229845818;	0.307544411637901;	0.327705019611113;	0.354553859829482;	0.385289656299472;	0.424594105955221;	0.461916725090203;	0.860450379537476;	0.000000279295042
0.156585898886020;	0.314325542476866;	0.000006719388129;	0.000001861619196;	0.003810745158653;	0.005570585775557;	0.002672628091590;	0.531364467846906;	0.651194006861899;	0.318236846310239;	0.316195249963739;	0.112714130225921;	0.115687414446501;	0.159672293343500;	0.178662676576343;	0.213252922561006;	0.225884971047628;	0.000038101877918;	0.000041342240087;	0.000058151979716;	0.000062613559466;	0.000083155081876;	0.000131051565584;	0.000117339655671;	0.000128011912716;	0.000245893648659;	0.000368477963857;	0.000351369255389;	0.000447726663575;	0.000682752252711;	0.000910763777084;	0.001432511796310;	0.001549288804231;	0.001612581847994;	0.002210439035556;	0.003175918227577;	0.004205837241442;	0.005742040226550;	0.007262279359506;	0.008949764128215;	0.010875591952294;	0.012602288711187;	0.013471043954836;	0.015772687024368;	0.018867714307685;	0.022785528495872;	0.027527784692602;	0.031652583700321;	0.037302200287422;	0.042153038355651;	0.047253614137091;	0.053469090134030;	0.060858667422878;	0.069144680477523;	0.077817805680500;	0.087283116206262;	0.096604939290365;	0.106403695854454;	0.120486643540864;	0.129626874882905;	0.141005406063232;	0.153198173902539;	0.164951829244103;	0.175729948388023;	0.188328808343665;	0.198689818188000;	0.212557079846414;	0.227273373540777;	0.241241441092241;	0.257476514198092;	0.274114366319088;	0.291008172837964;	0.309137209521120;	0.329330294299571;	0.356209860461636;	0.386993866391940;	0.426345675447763;	0.463699468520368;	0.860961322816823;	0.000000361728300
0.159123984937411;	0.316167670384371;	0.000033321437579;	0.000009135910055;	0.003874293780918;	0.006068863912685;	0.004505997984720;	0.532245678437284;	0.651381442275731;	0.318450554751904;	0.321933397425292;	0.114424111508002;	0.115771221887014;	0.159882625915827;	0.179144421289469;	0.213919818231991;	0.227433147342314;	0.232774370669789;	0.238300619952058;	0.000089879675348;	0.000096268957189;	0.000127166023068;	0.000194478090075;	0.000173067978275;	0.000179712371117;	0.000327394044648;	0.000474651766751;	0.000448162700068;	0.000557761045302;	0.000828500026306;	0.001086301945761;	0.001671385792025;	0.001793782518370;	0.001850092832155;	0.002501615802023;	0.003544475185840;	0.004644105582042;	0.006275325459849;	0.007884945297709;	0.009662422439850;	0.011683457675409;	0.013487842385766;	0.014351323462161;	0.016709038147905;	0.019889781086928;	0.023906440228633;	0.028759155114861;	0.032975408681598;	0.038739347831569;	0.043693557968353;	0.048898140022583;	0.055222954524750;	0.062724344591685;	0.071121210708996;	0.079904591318809;	0.089482876677179;	0.098911740532611;	0.108817508727431;	0.122764558046537;	0.131978921376222;	0.143455759569555;	0.155748925106007;	0.167607522670763;	0.178498654717954;	0.191213506118674;	0.201672688111943;	0.215673539554901;	0.230538828402896;	0.244669860551454;	0.261066048356501;	0.277847159245716;	0.294857363578567;	0.313067271681869;	0.333288725031830;	0.360112178078640;	0.390772814198008;	0.429917290027767;	0.466955843700671;	0.861790534457146;	0.000000552140412
