0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509003018344;	0.000992448364154;	0.000000000000000;	0.000000000000000
0.062825360834041;	0.018371265252580;	0.000000000000000;	0.000000000000000
0.048735903859737;	0.023889193599601;	0.000000000000000;	0.000000000000000
0.042315962696201;	0.023326322186883;	0.000000000000000;	0.001874282205255
0.037983893872700;	0.018954247063602;	0.000000000000000;	0.003748564410510
0.039696086627627;	0.015900274846430;	0.000000000000000;	0.002612070650648
0.034368869470856;	0.017373149407794;	0.001040884252777;	0.005864041529040
0.028294267948241;	0.021523907859035;	0.002081768505554;	0.006974012394954
0.032491034065158;	0.020473765988529;	0.000472563218963;	0.008843763433528
0.026781710876138;	0.015145688919122;	0.000522528524977;	0.013507412478634
0.023881029537329;	0.018341061717700;	0.001824346215966;	0.010701206738949
0.029947571029310;	0.016592942791123;	0.002151220115566;	0.010876408901354
0.030233936330256;	0.016817802079053;	0.003478493731090;	0.012790887597878
0.030793600328369;	0.018263722994903;	0.004641138589098;	0.012346560992679
0.031895703005228;	0.017679033581927;	0.006732135312963;	0.012438922969916
0.026654165832962;	0.019727351138859;	0.008314625483049;	0.012740561720625
0.026517705679333;	0.019477622344526;	0.009805863013317;	0.012727255121423
0.027472992467526;	0.023908650426835;	0.011478042422258;	0.013130418693567
0.027773359676368;	0.019445377875239;	0.012868582601558;	0.013664352869968
0.030378393073530;	0.020167173413554;	0.015026035517253;	0.014187025108774
0.027943061493988;	0.023026074550911;	0.015722802481798;	0.015654728299152
0.028211834137904;	0.019697353155325;	0.015533362500694;	0.016721907992414
0.030446949080184;	0.021502896087313;	0.016524435250356;	0.016263274331037
0.030072351981361;	0.024898064181005;	0.015647528317483;	0.016087162729968
0.028162919950811;	0.023142267464152;	0.015653485448532;	0.017604619002764
0.028372981522145;	0.021919066588620;	0.015704170207788;	0.017252731338878
0.029918513702403;	0.023386133037170;	0.015344784209982;	0.017437661193824
0.029472544952567;	0.024573573306478;	0.015777783490443;	0.019293930660501
0.028975909189217;	0.024760331217740;	0.016493558508371;	0.020418988217341
0.028465147168712;	0.024795517814159;	0.016649796366387;	0.021248601964687
0.027577847266086;	0.022987254743285;	0.017047319889588;	0.021687825015449
0.028001136967062;	0.024254291763335;	0.018118985966812;	0.020890065871205
0.028604106015753;	0.026460831571806;	0.018400469000081;	0.020979310758541
0.027390938619261;	0.026395219348915;	0.018832843129502;	0.022255485969978
0.025893077162709;	0.026335180745639;	0.019969931503226;	0.023085029535145
0.024419354806331;	0.026321028697449;	0.020373478754405;	0.023859807148004
0.023090553900449;	0.025893252796498;	0.021299436306612;	0.024282477680482
0.021854364340468;	0.025018649262113;	0.022256992667681;	0.024703627585955
0.021356252723344;	0.023962954404685;	0.022805031265486;	0.024945137248579
0.020817438108861;	0.022721144583149;	0.023322799191619;	0.024800703949072
0.020309319639696;	0.021755903001527;	0.023610554603544;	0.024008051568494
0.019792588733327;	0.021803544594107;	0.023560090414038;	0.022675197239192
0.018515480434576;	0.021993356731565;	0.023073218150622;	0.022332764195642
0.017219592722637;	0.021469442124346;	0.022408805056546;	0.022703093466764
0.015930400679096;	0.020573054305448;	0.021911206267006;	0.022558165148681
0.014668390141673;	0.019547572735076;	0.021771890530094;	0.022386741252747
0.013435072014162;	0.018551002075592;	0.021814591500498;	0.022114793929710
0.012108583977705;	0.017487790219329;	0.021570821569544;	0.021269064089295
0.011217178366894;	0.016484289256564;	0.021214814344215;	0.020377029435560
0.010427702410950;	0.015457808150981;	0.020721577637659;	0.019538748820713
0.009358581157965;	0.014387588671314;	0.020079817354942;	0.018609598969828
0.008270224517905;	0.013294715883939;	0.019292029764693;	0.017685959682644
0.007265004433379;	0.012198776968037;	0.018402384971636;	0.016434550804113
0.006388062778939;	0.011078149418687;	0.017414623820041;	0.015270547225882
0.005590953611379;	0.009979009300289;	0.016372728999775;	0.014314135646626
0.004862732967167;	0.008974202442180;	0.015280148570526;	0.013172755453184
0.004199439009965;	0.008015774973287;	0.014156559194562;	0.012045105680074
0.003657771642942;	0.007122174985055;	0.013034088861723;	0.010966437422305
0.003167268293437;	0.006305083642192;	0.011924130893505;	0.009835869775824
0.002678158035395;	0.005559814926640;	0.010835846275086;	0.008786632027584
0.002230278310953;	0.004858979592209;	0.009777941469217;	0.007857977855898
0.001893709551191;	0.004191309724336;	0.008777326829434;	0.006976363660856
0.001603482413812;	0.003570993150779;	0.007856053916218;	0.006165313223225
0.001322671626220;	0.003037362267218;	0.006968739641233;	0.005335221468169
0.001099021730613;	0.002589328772457;	0.006112346816041;	0.004556733834161
0.000884765144269;	0.002176743663837;	0.005286785994733;	0.003909998950167
0.000692517088785;	0.001798397817816;	0.004571141284510;	0.003335861796417
0.000540955528875;	0.001473274907447;	0.003935460267774;	0.002827927410280
0.000416543981744;	0.001182181606705;	0.003324566423284;	0.002347429378313
0.000314216725739;	0.000948305823409;	0.002791122218039;	0.001863792632388
0.000230950021844;	0.000748671581755;	0.002321057963608;	0.001504210576524
0.000164526455729;	0.000578224666562;	0.001899896405210;	0.001226380920920
0.000106692695542;	0.000444236716398;	0.001536782180665;	0.000972116942520
0.000054745245433;	0.000325982592696;	0.001223727488048;	0.000747589523459
0.000022700147002;	0.000219604972671;	0.000960807568156;	0.000562276883028
0.000008815956374;	0.000120298729246;	0.000742710137881;	0.000387571836271
0.000003293672228;	0.000056351261885;	0.000553402770025;	0.000280373517768
0.000000106105041;	0.000002459730928;	0.000049759506452;	0.000012733255161
0.000000010277028;	0.000000571509614;	0.000022560739671;	0.000001843461269
