0.129199752456660;	0.319217049822855;	0.000000030467767;	0.000000011196456;	0.000003233518757;	0.000002353652573;	0.000000519394310;	0.079002890957245;	0.092766358493386;	0.046555821993255;	0.053969369997205;	0.000009316796503;	0.000004107466155;	0.000004277508528;	0.000005127139945;	0.000008599532787;	0.000023016253572;	0.000029184714032;	0.000036029203134;	0.000054607751278;	0.000059035306132;	0.000102231389326;	0.000171420107656;	0.000152402565305;	0.000179404532599;	0.000386165124702;	0.000601907027739;	0.000558956499625;	0.000736344979186;	0.001166964246531;	0.001566955449180;	0.002505134225457;	0.002721737652385;	0.002814492351758;	0.003891768189182;	0.005707371926692;	0.007593965459997;	0.010462655517182;	0.013303501570310;	0.016285669286882;	0.019647136095617;	0.022539290764296;	0.023786063973100;	0.027497337195418;	0.032436045832520;	0.038699529441664;	0.046437464725636;	0.053278164340264;	0.062432250716485;	0.070036337559819;	0.077848518158058;	0.087391352855665;	0.098619657481249;	0.110920608694732;	0.123493844348649;	0.136975466776328;	0.149882141772239;	0.163228179768745;	0.183747141163449;	0.195267221534249;	0.209957129078010;	0.225584022013262;	0.240185772364568;	0.253518880354740;	0.269042198498385;	0.280824066745826;	0.297013664575530;	0.314680583337490;	0.331383410968439;	0.350007221073253;	0.368866940332532;	0.387987980460453;	0.408130266821762;	0.430484229763706;	0.460522378547165;	0.494527672618906;	0.537139098276052;	0.574522054928165;	0.888273589020639;	0.000005570554258
0.129451296647622;	0.320025507289923;	0.000000068686689;	0.000000028076173;	0.000008522204372;	0.000005789664840;	0.000001255321043;	0.079003736575387;	0.092767317104799;	0.046556650092236;	0.053970775408277;	0.000015061349604;	0.000006747987438;	0.000006819545500;	0.000007889165489;	0.000012618659645;	0.000031414954678;	0.000038448831573;	0.000047346257898;	0.000068508455338;	0.000073566058108;	0.000124177973235;	0.000202311547275;	0.000179652889900;	0.000209773561087;	0.000439687402514;	0.000673780344065;	0.000624605402866;	0.000816272462342;	0.001279498480019;	0.001705980212356;	0.002696515240361;	0.002921714266960;	0.003015719103020;	0.004145670921350;	0.006040842411682;	0.008000911833252;	0.010967218306484;	0.013893065755679;	0.016951177799400;	0.020388999269405;	0.023340834457160;	0.024587610705077;	0.028367124591503;	0.033393711922747;	0.039755425815207;	0.047602396472261;	0.054533112125813;	0.063791789157914;	0.071473114626075;	0.079356535591093;	0.088979249105189;	0.100290266852513;	0.112668037366218;	0.125308331569090;	0.138851672222323;	0.151808906151911;	0.165199692395036;	0.184406457658295;	0.195934258132873;	0.210638515387059;	0.226278791363900;	0.240891634352567;	0.254235199307872;	0.269768120304994;	0.281552400082054;	0.297749791698867;	0.315424316684477;	0.332134781163361;	0.350763526192071;	0.369626454495757;	0.388750041957388;	0.408892781594122;	0.431243325004578;	0.461267339721788;	0.495249906965763;	0.537822764255583;	0.575160948144330;	0.888436919607459;	0.000007528857659
0.130030721417166;	0.320974890662121;	0.000000206141465;	0.000000085279456;	0.000025390480300;	0.000015854369718;	0.000003386899401;	0.079005872567080;	0.092769368217303;	0.046558448616951;	0.053973351714020;	0.000024476083761;	0.000011265967536;	0.000010977890674;	0.000012173035022;	0.000018559259567;	0.000042505308179;	0.000050152185774;	0.000061223313997;	0.000084955855251;	0.000090547959451;	0.000148421547239;	0.000235506754985;	0.000208610388978;	0.000241095433202;	0.000492687309260;	0.000743037822011;	0.000687146088475;	0.000890621755019;	0.001381431523827;	0.001829411272738;	0.002862288654509;	0.003092223753874;	0.003184611991677;	0.004354365134013;	0.006308704602550;	0.008321352899693;	0.011356395586310;	0.014339813274129;	0.017447365137725;	0.020933451760507;	0.023920559995983;	0.025158427288753;	0.028976064174134;	0.034053082249142;	0.040470224555264;	0.048377585216064;	0.055354852602959;	0.064666767496467;	0.072382820794602;	0.080295946300046;	0.089951894026554;	0.101296246430641;	0.113702366028560;	0.126364149221862;	0.139924693239287;	0.152891912545267;	0.166288507505127;	0.185840684615523;	0.197367713721338;	0.212084445423047;	0.227734088153366;	0.242350782262117;	0.255695959881369;	0.271227167616303;	0.282993962250594;	0.299182856696954;	0.316846471645069;	0.333543986842210;	0.352152630356532;	0.370990781337496;	0.390088371312710;	0.410202082971111;	0.432518155772502;	0.462520969320825;	0.496571996870928;	0.539193717397607;	0.576560172676951;	0.888822686279208;	0.000010750638741
0.131196189373819;	0.322040807663568;	0.000000710246540;	0.000000287785913;	0.000082546537281;	0.000047964045676;	0.000010232088100;	0.079011964040601;	0.092774409776256;	0.046563002882507;	0.053978952534208;	0.010724429504695;	0.000020687863773;	0.000019384984715;	0.000020492276796;	0.000029695318833;	0.000061359617161;	0.000069430240468;	0.000083680508617;	0.000110955617652;	0.000117363480803;	0.000185095764487;	0.000284949763703;	0.000251753098722;	0.000286956497804;	0.000568195139715;	0.000840289058825;	0.000775019267914;	0.000993961790444;	0.001521264480764;	0.001997595964732;	0.003085745016050;	0.003321548253141;	0.003411307023423;	0.004632680716612;	0.006663065274689;	0.008743199350700;	0.011866030192915;	0.014923510802017;	0.018095291449265;	0.021644506499104;	0.024678848517626;	0.025905873193962;	0.029773468132915;	0.034917173772217;	0.041407810208258;	0.049395499995895;	0.056436525957375;	0.066015271711085;	0.074107445590025;	0.082401180183285;	0.092400583188354;	0.103991846160160;	0.116608001459868;	0.129453571963969;	0.143178186221937;	0.156279970179753;	0.169792381807858;	0.188454819671658;	0.200067120704179;	0.214895334430664;	0.230654161577758;	0.245374758401916;	0.258826610822428;	0.274466213872774;	0.286310246151073;	0.302603189599198;	0.320374039962752;	0.337184363825711;	0.355899777065780;	0.374844053056952;	0.394056151594703;	0.414288540524481;	0.436719557966383;	0.466797608578792;	0.500892896332099;	0.543484206533032;	0.580796732799316;	0.889983658374631;	0.000013833309930
0.133699732901060;	0.323243732941029;	0.000002574021439;	0.000001010710527;	0.002206168544594;	0.000149934470191;	0.000032263914033;	0.079029271892058;	0.092786691620859;	0.046574400542907;	0.053990921698898;	0.010759851410180;	0.000039919752577;	0.000036026722241;	0.000036701473099;	0.000051360903025;	0.000096419671959;	0.000105567108850;	0.000125949275703;	0.000161255126570;	0.000170330799912;	0.000257570042217;	0.000385682553216;	0.000340953815428;	0.000382443772020;	0.000729450018301;	0.001053529426998;	0.000970675385625;	0.001228354120034;	0.001846005421065;	0.002396591505526;	0.003630959875394;	0.003890025097028;	0.003980597624660;	0.005345268486077;	0.007588782898277;	0.009864827051269;	0.013247492016035;	0.016534879314820;	0.019917076198412;	0.023680368641134;	0.026885876348590;	0.028113418692694;	0.032163252475600;	0.037548613469436;	0.044312738287783;	0.052607049753230;	0.059909787989549;	0.069734421320330;	0.077990021852917;	0.086456473753964;	0.096680050924917;	0.108540937092448;	0.121432419270667;	0.134546236686157;	0.148542323702491;	0.161900281000387;	0.175668795087951;	0.193712077279237;	0.205479888390206;	0.220528752437320;	0.236515891209093;	0.251466315461788;	0.265161664457093;	0.281052424243084;	0.293099609920369;	0.309665395958700;	0.327732433892704;	0.344869873956138;	0.363927556527569;	0.383251278895116;	0.402925275005063;	0.423717556735626;	0.446815098716879;	0.477597841489756;	0.512433817979400;	0.555726011993648;	0.593649965211976;	0.893696128842029;	0.000020694452420
0.577558256782663;	0.326463901136466;	0.000009684183840;	0.000003673681612;	0.002228608837282;	0.003749219215371;	0.000105851706684;	0.079081808442594;	0.092819333531812;	0.046605651360598;	0.054021032802043;	0.015338191284135;	0.011042182874224;	0.000077116312728;	0.000074761986899;	0.000100054965548;	0.000167665871621;	0.000176004385192;	0.000205027151989;	0.000253215931371;	0.000265872623645;	0.000381324057168;	0.000554932865639;	0.000489531900474;	0.000537190950680;	0.000983491905222;	0.001384372535659;	0.001272669363282;	0.001584210313379;	0.002330844556489;	0.002986779799515;	0.004430671597144;	0.004720402340705;	0.004808504526491;	0.006376870588861;	0.008922385265862;	0.011477321896940;	0.015232682241990;	0.018857672277435;	0.022558615817030;	0.026653423894538;	0.030134024339538;	0.031381675131115;	0.035717998484993;	0.041488734476181;	0.048695937660341;	0.057493783360545;	0.065241726552889;	0.075535042345346;	0.084132924320546;	0.092929739033837;	0.103541384799155;	0.115850335095806;	0.129199077559243;	0.142763823495815;	0.157222499386248;	0.171023720546224;	0.185243413933885;	0.202800728846411;	0.214884690486152;	0.230369409441060;	0.246818994862862;	0.262259069261228;	0.276500446803694;	0.292994115070184;	0.305614641081596;	0.322954686407304;	0.341924483729125;	0.360092332564094;	0.380227235188816;	0.400565415229372;	0.421026004885755;	0.442299275880580;	0.465476039218417;	0.495749382533369;	0.529569924841641;	0.571317176279179;	0.607290269193291;	0.897021108179097;	0.000026524900397
0.620165977238686;	0.329955920753943;	0.000037230987725;	0.000013619674406;	0.002912671209651;	0.004260675931812;	0.002659164885354;	0.079237184869349;	0.092902839194470;	0.046688027330441;	0.054088668443102;	0.016716414828384;	0.014811683313871;	0.015283751823651;	0.000150558827356;	0.000194728229768;	0.000293527042683;	0.000297837323564;	0.000339226112377;	0.000409008721982;	0.000428436216614;	0.000583470179456;	0.000831711156571;	0.000732268125053;	0.000784790533584;	0.001383638446613;	0.001902494497948;	0.001744431222962;	0.002133884508758;	0.003071960917214;	0.003883065309875;	0.005638989793941;	0.005966954310351;	0.006040939394862;	0.007901074210030;	0.010876712832393;	0.013825485635068;	0.018108772958156;	0.022214600094986;	0.026375552526619;	0.030952083970865;	0.034833145379784;	0.036099689677497;	0.040829217187950;	0.047142744865719;	0.054980066453648;	0.064497972527672;	0.072883740828688;	0.083873822805213;	0.093010410444239;	0.102333675250728;	0.113545369049055;	0.126530426412654;	0.140571461503638;	0.154829738940338;	0.170011561541395;	0.184517879389725;	0.199472095575781;	0.216893496417655;	0.229576765953092;	0.245848764801933;	0.263110284212267;	0.279351544892747;	0.294343904624711;	0.311410581183895;	0.324159416969613;	0.341552000742574;	0.360323253574557;	0.378012114292432;	0.397369307386161;	0.416696656846820;	0.436193293359026;	0.456567689209928;	0.478845693612924;	0.508186444802953;	0.541152033963481;	0.582035437844953;	0.617084238282470;	0.899497833962525;	0.000039880534485
0.771853962291552;	0.335527006189363;	0.000144922750918;	0.000051118933497;	0.003147941525833;	0.005245730560229;	0.003555202653632;	0.083758165717616;	0.093115454890621;	0.046902469906488;	0.054243980184114;	0.018030860050086;	0.018157953274882;	0.023055086537348;	0.017451692474270;	0.020978458307457;	0.000513258381926;	0.000506048281088;	0.000562503492520;	0.000664579424922;	0.000694883795426;	0.000898822863814;	0.001261398266981;	0.001108277136698;	0.001158832630842;	0.001975087351045;	0.002661687972972;	0.002434172931805;	0.002927257566754;	0.004128687004574;	0.005152467160952;	0.007341313149273;	0.007712800568280;	0.007752825180151;	0.010001738338154;	0.013545353396233;	0.017007454473401;	0.021980616556160;	0.026717659380588;	0.031490242372740;	0.036710244588863;	0.041123509213018;	0.042387962861696;	0.047594269949774;	0.054589644240742;	0.063224382147387;	0.073654949199331;	0.082839383698482;	0.094719960905989;	0.104565663898868;	0.114586804281080;	0.126569491144524;	0.140392529908320;	0.155261252747174;	0.170306450841749;	0.186239068815497;	0.201346613475187;	0.216777205369366;	0.234067208512079;	0.246721164970137;	0.262967810889934;	0.280034288625691;	0.295942878279289;	0.310507306606315;	0.327071683790707;	0.339228683724053;	0.356160711042288;	0.374515602717988;	0.391850608688327;	0.410880736285499;	0.429896659612115;	0.449118293172955;	0.469221996828714;	0.491173700731095;	0.520046237173462;	0.552487345169181;	0.592713306461474;	0.626892124921262;	0.901968016639272;	0.000051083626550
0.837571515021887;	0.342715538065699;	0.000566909914884;	0.000193090357518;	0.004905466380587;	0.007497479023248;	0.004081771697580;	0.085586829243246;	0.098019513523048;	0.052138290630285;	0.054589228103633;	0.018820122373439;	0.020070440314173;	0.027210968923351;	0.027783569627070;	0.034357992864299;	0.025468683303758;	0.000839612043341;	0.000909262635039;	0.001077213681243;	0.001124966898269;	0.001377568171653;	0.001907811515634;	0.001671938787619;	0.001705555929583;	0.002816477803579;	0.003728433375450;	0.003400305414453;	0.004020627052374;	0.005562180881835;	0.006858439361658;	0.009609000941676;	0.010020237916027;	0.009992546531431;	0.012720233248610;	0.016954433933542;	0.021028058559073;	0.026823176290906;	0.032311566234974;	0.037817844114891;	0.043809022296807;	0.048848217850725;	0.050044731283330;	0.055730468425852;	0.063449348362536;	0.072927125910902;	0.084305104271883;	0.094264206592120;	0.106988213946198;	0.117449842473805;	0.128021110137010;	0.140526383384982;	0.154812882021941;	0.170040042494968;	0.185330230119225;	0.201417236117696;	0.216531826505551;	0.231900340947462;	0.249023318573243;	0.261446954681921;	0.277597268293186;	0.294569797335367;	0.310412812508282;	0.324944611023931;	0.341446324765870;	0.353403566544141;	0.370237048074121;	0.388488163124463;	0.405714725351564;	0.424582156015327;	0.443378045759613;	0.462371487135232;	0.482223028187321;	0.503848602741829;	0.532246950488377;	0.564164290667705;	0.603740419142862;	0.636998646865870;	0.904497197239460;	0.000076969636567
0.861383077561628;	0.361931237313190;	0.002221618108460;	0.000735295547251;	0.005684044650277;	0.008853664950754;	0.006267801282646;	0.087188207060221;	0.099897960122028;	0.054259883464237;	0.061292331964916;	0.019620088834302;	0.021106855587239;	0.029165692259845;	0.032371083408544;	0.040609865195268;	0.040324643368132;	0.031216664967077;	0.032364103876895;	0.001671859811958;	0.001737999312517;	0.002101102254754;	0.002874203790276;	0.002513126615029;	0.002485980400104;	0.003979564911787;	0.005178594364399;	0.004708360714684;	0.005477664719228;	0.007435445472804;	0.009060538838840;	0.012495537753807;	0.012928992124169;	0.012782512627815;	0.016057107028098;	0.021065765461379;	0.025804564529844;	0.032487735144707;	0.038777473059507;	0.045061234339466;	0.051856481089858;	0.057518862087390;	0.058518445797429;	0.064574345392995;	0.072913302152705;	0.083090639891386;	0.095227690441751;	0.105752972087231;	0.119089175665514;	0.129974211252693;	0.140921414227626;	0.153805107588317;	0.168480608959671;	0.184053390468075;	0.199652627085216;	0.216028626585910;	0.231358633263601;	0.246911499155959;	0.264010890436065;	0.276401529316601;	0.292630066168095;	0.309648680675890;	0.325529146188400;	0.340094406834498;	0.356562305069669;	0.368326185202821;	0.385055647510227;	0.403193619497658;	0.420307578864408;	0.439010592699342;	0.457590699242269;	0.476360968562457;	0.495961198886913;	0.517253127958802;	0.545154206345318;	0.576513368938880;	0.615393186006467;	0.647591283783977;	0.907109220874418;	0.000098519466427
