0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120620978737127;	0.130113993725753;	0.141777788425472;	0.153937083030976;	0.165551956130407;	0.176170194221306;	0.189405437533934;	0.200696907736796;	0.214410658387153;	0.229176145292902;	0.243262224506062;	0.259708858378734;	0.279298029986434;	0.297421280805124;	0.314828063507727;	0.335579791852847;	0.363949348189420;	0.396191839234305;	0.441132913848688;	0.477172431831349;	0.871619575107986;	0.000001206701248
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120620978737127;	0.130113993725753;	0.141777788425472;	0.153937083030976;	0.165551956130407;	0.176170194221306;	0.189405437533934;	0.200696907736796;	0.214410658387153;	0.229176145292902;	0.243262224506062;	0.259708858378734;	0.279298029986434;	0.297421280805124;	0.314828063507727;	0.335579791852847;	0.363949348189420;	0.396191839234305;	0.441132913848688;	0.477172431831349;	0.871619575107986;	0.000001206701248
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120620978737127;	0.130113993725753;	0.141777788425472;	0.153937083030976;	0.165551956130407;	0.176170194221306;	0.189405437533934;	0.200696907736796;	0.214410658387153;	0.229176145292902;	0.243262224506062;	0.259708858378734;	0.279298029986434;	0.297421280805124;	0.314828063507727;	0.335579791852847;	0.363949348189420;	0.396191839234305;	0.441132913848688;	0.477172431831349;	0.871619575107986;	0.000001206701248
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120620978737127;	0.130113993725753;	0.141777788425472;	0.153937083030976;	0.165551956130407;	0.176170194221306;	0.189405437533934;	0.200696907736796;	0.214410658387153;	0.229176145292902;	0.243262224506062;	0.259708858378734;	0.279298029986434;	0.297421280805124;	0.314828063507727;	0.335579791852847;	0.363949348189420;	0.396191839234305;	0.441132913848688;	0.477172431831349;	0.871619575107986;	0.000001580179103
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120620978737127;	0.130113993725753;	0.141777788425472;	0.153937083030976;	0.165551956130407;	0.176170194221306;	0.189405437533934;	0.200696907736796;	0.214410658387153;	0.229176145292902;	0.243262224506062;	0.259708858378734;	0.279298029986434;	0.297421280805124;	0.314828063507727;	0.335579791852847;	0.363949348189420;	0.396191839234305;	0.441132913848688;	0.477172431831349;	0.871619575107986;	0.000002930762207
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000080035290289;	0.000165787817611;	0.000267150426781;	0.000259537053551;	0.000336934673063;	0.000535057509214;	0.000722985411503;	0.001155250304134;	0.001335318645475;	0.001444093686458;	0.001977066583450;	0.002908871215353;	0.003879274800719;	0.005391697889505;	0.006865663507636;	0.008446381306569;	0.010291588525269;	0.012090772830129;	0.013311780596802;	0.015709411519127;	0.018474555541984;	0.022146461470431;	0.026658367681791;	0.030666791866855;	0.036425433854568;	0.041417091915270;	0.046551126286587;	0.052812881076598;	0.060146606028339;	0.068796216198466;	0.077604729340463;	0.086714679199353;	0.096069768066116;	0.105927014159938;	0.120647179670632;	0.130201612646511;	0.141929643949257;	0.154143403828661;	0.165810162457810;	0.176478054776130;	0.189760136729660;	0.201091848921600;	0.214845623186044;	0.229648342584354;	0.243769436318171;	0.260247487609262;	0.279864600852389;	0.298013451927943;	0.315442723213924;	0.336212565196947;	0.364590937490120;	0.396836620364292;	0.441765772559705;	0.477785996477408;	0.871782821242008;	0.000004893038521
0.340878413283317;	0.324327919793762;	0.000000070732825;	0.000000029990784;	0.000002213707886;	0.000001021934248;	0.000000284961523;	0.027777064184739;	0.032444764640637;	0.015022974928812;	0.013844093640974;	0.000002889283352;	0.000001260464887;	0.000001262243354;	0.000001635167511;	0.000002813402980;	0.000008015326131;	0.000010547063377;	0.000014197144734;	0.000020524341007;	0.000022867375554;	0.000040468209690;	0.000064723975115;	0.000062391052102;	0.000082021851430;	0.000174601565864;	0.000284253934296;	0.000277962729655;	0.000362082076651;	0.000573480108210;	0.000773509346103;	0.001228189650652;	0.001414795653574;	0.001527148727912;	0.002085568572020;	0.003056410334928;	0.004065414732001;	0.005629293918694;	0.007151010006830;	0.008776867572446;	0.010668855242341;	0.012507760970217;	0.013737424706783;	0.016179745409268;	0.019001426967075;	0.022736806775708;	0.027319618402975;	0.031390216702812;	0.037224805379702;	0.042282122885340;	0.047480163330737;	0.053810900008885;	0.061213872577324;	0.069929375334158;	0.078798400705927;	0.087965993026382;	0.097372061431923;	0.107276912926940;	0.121728007680275;	0.131245850789272;	0.142945371232750;	0.155139403804980;	0.166786211689372;	0.177436540863293;	0.190703153067040;	0.202014406209085;	0.215758873803336;	0.230556468639027;	0.244677174856862;	0.261156328068314;	0.280779038253636;	0.298941501729052;	0.316391632386185;	0.337187471220009;	0.365587496282463;	0.397851036753649;	0.442783268878294;	0.478795384856588;	0.872059129753969;	0.000007291643665
0.341169744342214;	0.324856276698120;	0.000000149051176;	0.000000064397212;	0.000012142635248;	0.000007861737110;	0.000001855888588;	0.027778698929106;	0.032446367264264;	0.015024496304702;	0.013846281449162;	0.002591285689072;	0.000005477133977;	0.000005303411598;	0.000005921457287;	0.000008922124512;	0.000019310380607;	0.000022719671353;	0.000029000816409;	0.000038431719725;	0.000041936425022;	0.000067814461343;	0.000102895553329;	0.000096596963755;	0.000117579524829;	0.000229811265188;	0.000352049251640;	0.000337977116616;	0.000431566036070;	0.000666433301230;	0.000884593202769;	0.001375002739259;	0.001565160544203;	0.001675419396149;	0.002266487165733;	0.003284310378166;	0.004333913414028;	0.005950252573565;	0.007515487318557;	0.009178645752933;	0.011107113825171;	0.012972902730807;	0.014193552474819;	0.016663520960363;	0.019523364243222;	0.023301165200985;	0.027930779752305;	0.032039261717184;	0.037914962509496;	0.042999939705877;	0.048223594113061;	0.054584801521751;	0.062022016718805;	0.070771429610331;	0.079673066411683;	0.088874050858661;	0.098312764536125;	0.108253800699748;	0.122718717475405;	0.132323719312346;	0.144126771900211;	0.156416822823337;	0.168157462779980;	0.178901064565409;	0.192257598532109;	0.203640775332296;	0.217465276790517;	0.232338950024257;	0.246531764672975;	0.263071784513357;	0.282743389766257;	0.300943430476174;	0.318417742881827;	0.339220877663763;	0.367596587186138;	0.399815836566742;	0.444669076407318;	0.480582361598508;	0.872532163082837;	0.000010297804456
0.349545128733560;	0.325535255173392;	0.000001570559861;	0.000000622202604;	0.190974645241329;	0.262680041826712;	0.000018495033759;	0.027792395516449;	0.032455568460660;	0.015033453082702;	0.013855096048896;	0.002721490100585;	0.002670177295143;	0.000052976592690;	0.000017474563959;	0.000023591465789;	0.000040589103961;	0.000043427514091;	0.000052429970308;	0.000064602759247;	0.000068988124935;	0.000101838106877;	0.000147577398958;	0.000135587993032;	0.000158070721516;	0.000294905057296;	0.000436162181432;	0.000415702161592;	0.000523112585968;	0.000790360481424;	0.001035387017493;	0.001577238427620;	0.001777187744012;	0.001889493242281;	0.002533931886499;	0.003631499432630;	0.004757215017395;	0.006474856610064;	0.008133630708932;	0.009886036074468;	0.011907854358929;	0.013854192620917;	0.015088747079773;	0.017644172568917;	0.020613420131287;	0.024515019662850;	0.029282692929499;	0.033512424551642;	0.039529422104712;	0.044731532249067;	0.050067863893303;	0.056550863142168;	0.064112916088600;	0.072983004931203;	0.081995895824128;	0.091302614433341;	0.100835285087119;	0.110862745332664;	0.125084535163090;	0.134698505448440;	0.146534682420756;	0.158863128892269;	0.170641332615899;	0.181425137519923;	0.194820727134008;	0.206220474111029;	0.220081508847145;	0.234992964535489;	0.249225824029848;	0.265799653446249;	0.285502271940773;	0.303733558886406;	0.321234225749030;	0.342051531936562;	0.370405029473231;	0.402577898228105;	0.447338543594516;	0.483123996151181;	0.873211741466310;	0.000015969385880
0.355506543245864;	0.326296336134920;	0.000012806412230;	0.000004779627486;	0.191002801291712;	0.322230034734281;	0.227576581069504;	0.162440498366827;	0.032487473426078;	0.015065534498228;	0.013881673404195;	0.003474348775469;	0.002817345111589;	0.003837121686097;	0.002681918728410;	0.003418096302839;	0.000079994770952;	0.000085332533815;	0.000099520979942;	0.000116897546809;	0.000123935941457;	0.000169994933570;	0.000238318986233;	0.000216879339908;	0.000242304070137;	0.000426341240403;	0.000602499133726;	0.000567628430170;	0.000698154865091;	0.001022233870301;	0.001312080044757;	0.001940253618857;	0.002151075759723;	0.002258886241005;	0.002981952387874;	0.004193255317473;	0.005419124044675;	0.007267414329327;	0.009038989636746;	0.010893977482021;	0.013020675122766;	0.015053029797252;	0.016281603415292;	0.018922969346576;	0.022008425143089;	0.026043673170498;	0.030961881423031;	0.035323014199496;	0.041491107494216;	0.046816095946625;	0.052273182525196;	0.058890533303514;	0.066595345725620;	0.075608133679993;	0.084756707991930;	0.094195316349811;	0.103849716068589;	0.113994388711467;	0.128107218379651;	0.137792730338148;	0.149726176345066;	0.162143902397615;	0.174004427120364;	0.184868395285372;	0.198337892862828;	0.209777302862040;	0.223699585022265;	0.238669580954271;	0.252960408151218;	0.269580503818011;	0.289323782658302;	0.307591180840372;	0.325118371639060;	0.345946179610070;	0.374262080806863;	0.406367648764289;	0.451003855973191;	0.486612215595034;	0.874153062242803;	0.000021063721237
