0.628591095274041;	0.084634557140557;	0.096170912250479;	0.086484630567634;	0.078344675813544;	0.077041924124745;	0.102663082890685;	0.092570962269023;	0.060963933724656;	0.055508360030128;	0.110831878883500;	0.126819903627319;	0.071920633868879;	0.075450704283603;	0.074743557442393;	0.080064938911543;	0.047643654393126;	0.046863439731064;	0.047358389115811;	0.048157355903851;	0.048985694928209;	0.050609739705970;	0.051339407947229;	0.051921082809046;	0.051977936250379;	0.054403545132124;	0.057248586713868;	0.056835432733793;	0.059226785043457;	0.062026183029002;	0.061023010661062;	0.064350464791392;	0.066657124081565;	0.066763714940289;	0.070619443978492;	0.073731556206421;	0.073386741124730;	0.077458287025531;	0.080521954563968;	0.083291278556527;	0.083597960713051;	0.088222530396137;	0.089949474178711;	0.095477815878546;	0.099309392766278;	0.100234863007846;	0.104223712629838;	0.107184309779922;	0.109323427490737;	0.115088852115896;	0.120986948769607;	0.123789694266663;	0.123274021681138;	0.127501561948377;	0.130296982980005;	0.133835087583156;	0.135058900191172;	0.137768518609961;	0.142244845635724;	0.145067443550291;	0.144841645952862;	0.148108790122867;	0.152325611067697;	0.155656584284816;	0.156842163834621;	0.156708479308820;	0.158503479448661;	0.160184190198668;	0.162718462151286;	0.163509525810712;	0.166722835503323;	0.169453636633474;	0.171419782867931;	0.171412198957771;	0.169886716655398;	0.172097240529768;	0.175579509432764;	0.179613764089987;	0.183466700557593;	0.187247014639565;	0.191303848593680;	0.195437928228082;	0.199865214159215;	0.204533253787904;	0.209052957627709;	0.224129508594774;	0.230232474425722;	0.234015636435927;	0.237174401292481;	0.242192990357482;	0.247043907438379;	0.252616091361897;	0.258283970442836;	0.261691390950474;	0.265263010063056;	0.269808487454316;	0.276408135812941;	0.284445752666905;	0.295230560310230;	0.305475930926292;	0.316520654967668;	0.328437067413162;	0.340800603061864;	0.354991856724672;	0.366463318857564;	0.379090986843647;	0.394407305069543;	0.410440211884249;	0.426975416393080;	0.444699227469927;	0.463626617657656;	0.479941533894812;	0.511386592286878;	0.544985591423727;	0.572310976055553;	0.600296434302805;	0.631519296374844;	0.655529546426587;	0.681226392338833;	0.766449344610182
0.644572453714398;	0.098398209655651;	0.110818337588787;	0.099825010726594;	0.090554287773496;	0.080875853699457;	0.106746113182125;	0.096491170281137;	0.064354246996578;	0.058713837690320;	0.114756914241529;	0.130856668591358;	0.075041660758644;	0.078544172030260;	0.077796238948659;	0.083172488765190;	0.050995194875245;	0.050187905392730;	0.050811131304548;	0.051702509453915;	0.052649880173716;	0.054477121550316;	0.055323715719577;	0.055950897964855;	0.056068042036083;	0.058735747775368;	0.061826524237512;	0.061457024717241;	0.064008355693641;	0.067041788544698;	0.065959847363462;	0.069512445065311;	0.072020477898893;	0.072167805412922;	0.076150436616038;	0.079660993835524;	0.079321782790022;	0.083752543678527;	0.086650664994337;	0.089622200021257;	0.090008262181322;	0.094941657698232;	0.097101734330590;	0.102972916046184;	0.107074656607193;	0.107955767511462;	0.112186702924831;	0.114964419741313;	0.117336602725303;	0.123427899429308;	0.129654539346694;	0.132654954041571;	0.132361995373661;	0.136869129374763;	0.139945559799921;	0.143717458159788;	0.144926445229513;	0.147780853299358;	0.152548300048614;	0.155587980536683;	0.155109976011510;	0.158602933316953;	0.163083749587866;	0.166646134833928;	0.167987848581977;	0.167906851623077;	0.169886701507400;	0.171753021753103;	0.174505352621698;	0.175397299937004;	0.178847392216113;	0.181798978304583;	0.183958358571358;	0.184046029265750;	0.182550652705391;	0.184952410837061;	0.188674845650964;	0.192972898841374;	0.197086781210016;	0.201128872448259;	0.205460507413616;	0.209873959963400;	0.214596000272830;	0.219569429890800;	0.224390421170681;	0.227932984516691;	0.234156383325128;	0.238046194503006;	0.241315332285282;	0.246462915364526;	0.251444569633192;	0.257156497812864;	0.262967275493378;	0.266475093074088;	0.270161418721571;	0.274826990114841;	0.281595132156241;	0.289816574304899;	0.300808231018235;	0.311261949424867;	0.322523627894283;	0.334666005203294;	0.347262280789573;	0.361699136425306;	0.373410609757667;	0.386292513337602;	0.401882274175290;	0.418200324380693;	0.435032638509500;	0.453066908682822;	0.472313682208044;	0.488928246522063;	0.520692539520816;	0.554573904728950;	0.582174651172229;	0.610426611267013;	0.641868226893147;	0.666079923741141;	0.691828028916163;	0.780146342070354
0.655341329434764;	0.108405026763413;	0.120760592813770;	0.108399747945231;	0.097980881407277;	0.089215145573698;	0.115216156243178;	0.104315425671296;	0.070942898467097;	0.064694873442406;	0.121691581587968;	0.137708908290854;	0.080189504801581;	0.083465269346502;	0.082440200644275;	0.087703910275118;	0.055692346746789;	0.054697251781203;	0.055229748808605;	0.056140247013681;	0.057042553576182;	0.058887415115944;	0.059676375881512;	0.060311060058505;	0.060336693348362;	0.063012190233815;	0.066222405663782;	0.065749785585662;	0.068350169667522;	0.071517779692956;	0.070347062554204;	0.073997681590375;	0.076590447527849;	0.076684167081402;	0.080873854686738;	0.084323986179217;	0.083929298968572;	0.088419774507361;	0.091706134573627;	0.094792056260804;	0.095104193943664;	0.100203432749217;	0.101962492731028;	0.108008082230863;	0.112229851365237;	0.113212165098431;	0.117597673981701;	0.120828869790497;	0.123053541220227;	0.129315930100113;	0.135713172061430;	0.138799677004053;	0.138221200039731;	0.142824814519527;	0.145832333235716;	0.149689598589347;	0.150964868159845;	0.153895945443371;	0.158745480781033;	0.161838624214250;	0.161587633359146;	0.165144885971377;	0.169705868457200;	0.173322430194725;	0.174668919078761;	0.174533128597026;	0.176521073453247;	0.178390807308443;	0.181159304840601;	0.181951064048012;	0.185427487874968;	0.188393674546571;	0.190550284111313;	0.190574330844910;	0.188913814641521;	0.191327324784259;	0.195078056302308;	0.199408383771056;	0.203545981862581;	0.207604873759482;	0.211951675265581;	0.216374641440293;	0.221105234413286;	0.226083736711724;	0.230899957242422;	0.237272860536321;	0.243650323701502;	0.247650861611146;	0.251019522957369;	0.256295245346677;	0.261397870858922;	0.267237631154179;	0.273167219124620;	0.276686143866443;	0.280400543222663;	0.285089000829971;	0.291961861134875;	0.300297550541662;	0.311425438640233;	0.321996234158354;	0.333367555460235;	0.345612002217533;	0.358297681851847;	0.372818821971092;	0.384577921661284;	0.397498616070904;	0.413120847295162;	0.429449432751988;	0.446266025946650;	0.464256093515443;	0.483422468047561;	0.499889340396850;	0.531485269538478;	0.565118613565839;	0.592436910403440;	0.620373670384509;	0.651436279428083;	0.675263515890333;	0.700535191322249;	0.786384198074617
0.668478943509116;	0.121181921411537;	0.133712428856584;	0.119882815601890;	0.108219414253045;	0.098274395848141;	0.124226112804178;	0.112628534504153;	0.078030630460368;	0.071144935634802;	0.129042697900601;	0.144980500221214;	0.085798535979533;	0.088855583161026;	0.087578667739869;	0.092768437093192;	0.060999729326247;	0.059804570134875;	0.060376066579794;	0.061291112364784;	0.062225212886777;	0.064218284991741;	0.065036157945950;	0.065617145587332;	0.065607496073583;	0.068469503154294;	0.071876933051698;	0.071364684908809;	0.074064060361496;	0.077449739296117;	0.076130640651355;	0.079973289871454;	0.082739488847358;	0.082824348886536;	0.087073667903723;	0.090922610070765;	0.090479949954763;	0.095308280035157;	0.098289028320192;	0.101525153629463;	0.101867369360892;	0.107220151543930;	0.109440873459795;	0.115765581678130;	0.120196786694843;	0.121034327774989;	0.125582553683437;	0.128434172697804;	0.130851525466125;	0.137341585049232;	0.143963380201016;	0.147153142811548;	0.146805601482328;	0.151593205073589;	0.154834576326958;	0.158822566555794;	0.159949332945140;	0.162904151279213;	0.167933153534909;	0.171135097909787;	0.170381121505066;	0.174032939323809;	0.178715147584599;	0.182424514060849;	0.183805501446208;	0.183614470821892;	0.185658704275148;	0.187585336708183;	0.190432472402704;	0.191247181216791;	0.194807922728366;	0.197844373975402;	0.200049149719552;	0.200058872927191;	0.198443168234391;	0.200880152024133;	0.204683965859605;	0.209080005371568;	0.213278561842873;	0.217395899755073;	0.221806372852924;	0.226292368772908;	0.231092503706956;	0.236143397245283;	0.241025377296952;	0.247324244741671;	0.253781086879728;	0.257819079377508;	0.261209023587359;	0.266535954382116;	0.271687201176987;	0.277585958031070;	0.283568032673986;	0.287033441707599;	0.290718057945847;	0.295376479660829;	0.302309043555709;	0.310720347453132;	0.321952046699897;	0.332617271320447;	0.344084206041866;	0.356425376307946;	0.369203584509071;	0.383818056116410;	0.395641050873606;	0.408621242396593;	0.424299739106970;	0.440667594185255;	0.457504163535917;	0.475497187987714;	0.494650209122027;	0.511068628332285;	0.542620565501884;	0.576165743926334;	0.603401315833065;	0.631260932100097;	0.662223004594610;	0.685974184319596;	0.711048515617672;	0.794212327474257
0.682806568873090;	0.135971431705838;	0.148586980492208;	0.133082093988144;	0.119987426335491;	0.108689220312962;	0.134444790916244;	0.122056866549517;	0.086196956722114;	0.078560713504455;	0.137323359732624;	0.153155890411975;	0.092186567361518;	0.095005131336193;	0.093395844312697;	0.098470940580109;	0.066959124834138;	0.065556063384224;	0.066040677020632;	0.067028335184310;	0.067943191340394;	0.070003492531548;	0.070792589008077;	0.071434037143845;	0.071352265630852;	0.074266226143190;	0.077879266016763;	0.077278898469326;	0.080063677379311;	0.083642898782836;	0.082210656128918;	0.086187265834280;	0.089082681319011;	0.089108592821373;	0.093626009629082;	0.097423591782837;	0.096921455295411;	0.101849112204655;	0.105324032182522;	0.108731859669165;	0.108994063912825;	0.114587260516457;	0.116295843139052;	0.122866633254760;	0.127476533212863;	0.128457372139361;	0.133232520426979;	0.136703900526295;	0.138937734871662;	0.145680712208196;	0.152557474434693;	0.155894729491734;	0.155174483098758;	0.160117877371928;	0.163277105041459;	0.167405514711935;	0.168651739870454;	0.171741695178313;	0.176908309178769;	0.180213518775038;	0.179875888206136;	0.183660820948078;	0.188499339263040;	0.192331364972568;	0.193770307918194;	0.193551025626431;	0.195657722052223;	0.197641609089279;	0.200563564899663;	0.201246750422664;	0.204897210542675;	0.208009182607678;	0.210266597249219;	0.210228917280667;	0.208301496986057;	0.210826632395411;	0.214745843463104;	0.219267624843195;	0.223584433360525;	0.227814815947503;	0.232340816596922;	0.236938771673462;	0.241855432736248;	0.247023172456087;	0.252012529314004;	0.258317671015989;	0.264906808372232;	0.269032288716219;	0.272497100544526;	0.277929122049617;	0.283179788629411;	0.289187183793568;	0.295269207004912;	0.298713760362193;	0.302404361097488;	0.307066141703869;	0.314102578280372;	0.322632146720375;	0.334008469494548;	0.344804896769908;	0.356399577270569;	0.368865222225110;	0.381759958927070;	0.396490065138363;	0.408402066246631;	0.421472555012138;	0.437245771857934;	0.453701793644364;	0.470619210597642;	0.488685853751125;	0.507897966891845;	0.524325075418568;	0.555874315005911;	0.589345697648799;	0.616497001857114;	0.644260653223304;	0.675064608497542;	0.698641362337130;	0.723376513289275;	0.804299092620589
0.698931247567437;	0.153037290410830;	0.165606309366396;	0.148209825536219;	0.133481998656880;	0.120634552768037;	0.145967076235193;	0.132706804431939;	0.095522317565437;	0.087043543128968;	0.146608183767245;	0.162282430463960;	0.099470187188343;	0.101994157670103;	0.100028028335391;	0.104980183384486;	0.073766153829857;	0.072058936858088;	0.072575435665499;	0.073527477481126;	0.074451309020894;	0.076672202226389;	0.077466102100048;	0.077998823283641;	0.077845791980038;	0.080954117944441;	0.084770045682140;	0.084099532227080;	0.086958788935345;	0.090773278610101;	0.089139731593509;	0.093305941620067;	0.096382940460881;	0.096377693588647;	0.100916515284550;	0.105161379545381;	0.104586141361110;	0.109877536627043;	0.112946823800828;	0.116506651118280;	0.116788111081658;	0.122645714564769;	0.124869400671404;	0.131740065098426;	0.136582816714004;	0.137392269822238;	0.142346139129604;	0.145358172225122;	0.147803043210203;	0.154788670062910;	0.161905720311648;	0.165357775527241;	0.164920252721800;	0.170069513941147;	0.173503857823614;	0.177781202539923;	0.178835023967588;	0.181916873108945;	0.187261760883060;	0.190684824005941;	0.189724509008504;	0.193606793667752;	0.198571335605672;	0.202501578748646;	0.203982055768761;	0.203702786770501;	0.205875723194281;	0.207928381822094;	0.210941201201468;	0.211672855765061;	0.215420350935852;	0.218616385731811;	0.220936272028857;	0.220902461408095;	0.219125653631537;	0.221681984768442;	0.225661906670088;	0.230257596169953;	0.234644236080120;	0.238942357107448;	0.243541840219403;	0.248212736548757;	0.253210143669764;	0.258461897441362;	0.263528343382519;	0.269821398312555;	0.276517336598664;	0.280709309169170;	0.284231369732161;	0.289753247339568;	0.295090506108243;	0.301194657261992;	0.307363787100048;	0.310769142587543;	0.314448073614227;	0.319092175935498;	0.326214583799851;	0.334843696190915;	0.346345496240860;	0.357256598908132;	0.368965097706881;	0.381544855050510;	0.394549792796872;	0.409391056233768;	0.421389540767865;	0.434544248649973;	0.450398355197576;	0.466918398662096;	0.483878051691613;	0.501961990050020;	0.521159337081520;	0.537511258524890;	0.568955381312633;	0.602246975455176;	0.629207371338880;	0.656756555845507;	0.687273340029487;	0.710560839642666;	0.734873648489814;	0.813509488762935
0.715664386340033;	0.172663302714590;	0.185007452989768;	0.165463726579444;	0.148876507441547;	0.134267286905166;	0.158894820231085;	0.144647125066530;	0.106154679841782;	0.096670692516965;	0.156923303020801;	0.172414062592105;	0.107653475103893;	0.109880716630023;	0.107449558425378;	0.112232002603336;	0.081343973876041;	0.079353887288017;	0.079719321095977;	0.080767826514916;	0.081644803764159;	0.083918970691638;	0.084645864062342;	0.085252503930046;	0.084994594796270;	0.088131286677066;	0.092187623265575;	0.091407502855672;	0.094348457998050;	0.098388190656838;	0.096611793104341;	0.100913001331701;	0.104136649368374;	0.104052597501488;	0.108888830893015;	0.113052647829008;	0.112404362783803;	0.117797253132333;	0.121436794548168;	0.125193384510780;	0.125373512578635;	0.131502849797632;	0.133092101797722;	0.140223027676031;	0.145255083274430;	0.146213873136604;	0.151412737322540;	0.155136228033806;	0.157335306222470;	0.164588510904206;	0.171975437427921;	0.175584022278255;	0.174690132857856;	0.179996417487101;	0.183304635355579;	0.187720599931088;	0.188910582830034;	0.192163031535840;	0.197667589521140;	0.201202431263446;	0.200761282339155;	0.204788568518390;	0.209920021216497;	0.213979423244453;	0.215521040957357;	0.215203386253647;	0.217438140691232;	0.219547044254054;	0.222631861427425;	0.223172055272025;	0.227002685901992;	0.230266191751188;	0.232628237790041;	0.232516023541530;	0.230268636162456;	0.232908377003897;	0.236998153085119;	0.241713670809673;	0.246212112435543;	0.250616127251672;	0.255323096882804;	0.260096545917040;	0.265200484787813;	0.270557799460682;	0.275718826515400;	0.282026607993951;	0.288835927450504;	0.293096992018185;	0.296674979596722;	0.302281157912595;	0.307695956826464;	0.313884565762054;	0.320125956792489;	0.323469573287158;	0.327118324021080;	0.331727123753307;	0.338926263680803;	0.347646768985411;	0.359265187395522;	0.370281779056747;	0.382091629147994;	0.394767683223372;	0.407857622173602;	0.422773816472189;	0.434812725374412;	0.447994813660407;	0.463861298146603;	0.480368396344887;	0.497289089281481;	0.515310886191758;	0.534424899005605;	0.550654576248689;	0.581954717781444;	0.615051442338544;	0.641823723651800;	0.669162274500357;	0.699404133082220;	0.722439347386805;	0.746370970183247;	0.822586475913013
0.730200079884796;	0.195102015653875;	0.206956932547308;	0.185018214356932;	0.166321134937763;	0.149745747193796;	0.173327390288937;	0.157945729683272;	0.118170759143431;	0.107596637786625;	0.168376285264705;	0.183586603150437;	0.116899400699891;	0.118731133032976;	0.115813369104985;	0.120407256906220;	0.089794284109170;	0.087444254238884;	0.087838674861510;	0.088785200601915;	0.089641755964953;	0.092100061140197;	0.092815630685545;	0.093244403377430;	0.092880554412179;	0.096229389239291;	0.100496527296496;	0.099619391526102;	0.102606732816775;	0.106906195632869;	0.104871266282309;	0.109362227246661;	0.112783417096404;	0.112649294338925;	0.117459968746502;	0.122139931982615;	0.121395644724133;	0.127188898073452;	0.130300632791739;	0.134217556582929;	0.134410595327555;	0.140821759904177;	0.142990598372161;	0.150440168652817;	0.155727050052983;	0.156477935925737;	0.161874789173297;	0.165047990660567;	0.167474788180420;	0.174984524977202;	0.182625672505156;	0.186358486533086;	0.185798036643555;	0.191328294096037;	0.194948929608559;	0.199526243045496;	0.200468434600589;	0.203674539574989;	0.209352971994235;	0.213010588813228;	0.211807076775488;	0.215926646977762;	0.221179877859765;	0.225333361138920;	0.226914254203909;	0.226520399732141;	0.228820884912784;	0.230999996511908;	0.234176852947773;	0.234785946825960;	0.238714611934882;	0.242064111479876;	0.244491130815396;	0.244393129148357;	0.242435887259475;	0.245102347969607;	0.249246133524381;	0.254027885136635;	0.258588261988891;	0.263051436393118;	0.267822404701194;	0.272658111128292;	0.277831609636358;	0.283260554235604;	0.288484658119300;	0.294800355052824;	0.301699993909382;	0.306012964503357;	0.309634880190045;	0.315316733638249;	0.320804859284306;	0.327077902709655;	0.333392920617193;	0.336671001774334;	0.340286436210957;	0.344850877672404;	0.352115992380849;	0.360908710665884;	0.372614484396142;	0.383701330907509;	0.395570991101774;	0.408297827744470;	0.421427399475304;	0.436377325877379;	0.448431220735780;	0.461627085135890;	0.477504183932745;	0.494010856522599;	0.510919429434808;	0.528915469522611;	0.547984497544805;	0.564118778718324;	0.595289196088373;	0.628197659724264;	0.654783496533831;	0.681901436538221;	0.711847414656719;	0.734612213730592;	0.758142265452154;	0.832493507402149
0.746177338289910;	0.220726522998631;	0.231839338891797;	0.207186606626713;	0.186124464198246;	0.167316140301859;	0.189458013403702;	0.172818755766722;	0.131766767322193;	0.119934056859005;	0.181043865612634;	0.195974705667990;	0.127249633721415;	0.128726077362542;	0.125161288291906;	0.129507731467000;	0.099228736023851;	0.096419466971556;	0.096713949080478;	0.097792458508196;	0.098554577176612;	0.101035010245111;	0.101632174064219;	0.102159012351456;	0.101643597391015;	0.104971682128376;	0.109509243205746;	0.108489661806542;	0.111540644680995;	0.116091399780902;	0.113877103226112;	0.118489229351318;	0.122066953623842;	0.121824985992713;	0.126956785323826;	0.131502620353418;	0.130666630597736;	0.136548938020988;	0.140315967187850;	0.144448948733049;	0.144511002765803;	0.151216806270983;	0.152604059128637;	0.160324123577417;	0.165810335490000;	0.166720029783639;	0.172374104922329;	0.176353225319688;	0.178460117087941;	0.186244413928386;	0.194163184089894;	0.198058980231620;	0.196951176509741;	0.202634770493284;	0.206077656092221;	0.210787881741043;	0.211875507323660;	0.215266962172876;	0.221103927246428;	0.224868433086272;	0.224298694779067;	0.228567000940123;	0.233989353606365;	0.238272325453514;	0.239915073505624;	0.239472285255345;	0.241831420631334;	0.244063321573473;	0.247305955752961;	0.247652331667342;	0.251653951566810;	0.255060490072534;	0.257518322631809;	0.257307437293465;	0.254667124409048;	0.257410394271801;	0.261656522099704;	0.266550488883068;	0.271215398397415;	0.275777297672011;	0.280647975529303;	0.285577608447871;	0.290848643433012;	0.296373079164208;	0.301681033879285;	0.308039751490424;	0.315039071093427;	0.319409413766799;	0.323075027766051;	0.328823766096817;	0.334368841389907;	0.340699547162981;	0.347054541069146;	0.350224497462397;	0.353764141496505;	0.358241081800974;	0.365539606006934;	0.374379134451965;	0.386154879471649;	0.397303018910185;	0.409231851004835;	0.422015993100479;	0.435197148181764;	0.450194201778593;	0.462275267165030;	0.475492570928653;	0.491382326379575;	0.507885106280541;	0.524772729087327;	0.542728777305777;	0.561734843589048;	0.577755033536050;	0.608768801027487;	0.641462726883820;	0.667839564827776;	0.694710359157634;	0.724330502309001;	0.746802913768718;	0.769911445800943;	0.842016851823286
0.761933834554989;	0.250072100735968;	0.259942124826592;	0.232312099800154;	0.208540729840931;	0.187245142026830;	0.207434011779236;	0.189405372697014;	0.147157059310701;	0.133841957995343;	0.195017574698512;	0.209585353065280;	0.138958703188514;	0.139892728516168;	0.135679856622451;	0.139747794771400;	0.109704430060184;	0.106429923862524;	0.106614608516106;	0.107638973511764;	0.108350160662563;	0.111044530757682;	0.111603350094190;	0.111846157364729;	0.111179410516483;	0.114740982474505;	0.119490147984140;	0.118340346971086;	0.121395378270220;	0.126229905182165;	0.123684479591471;	0.128479113751406;	0.132268460128959;	0.131950847396286;	0.136987397543320;	0.142130047871766;	0.141166853185696;	0.147485095957573;	0.150562732385618;	0.154857645730448;	0.154920402348281;	0.161917657190290;	0.163956183456784;	0.172001833314391;	0.177755173985478;	0.178403552448871;	0.184261940687096;	0.187571485249805;	0.189918366289476;	0.197961898234782;	0.206137386339297;	0.210158892113848;	0.209440481439272;	0.215358571555722;	0.219149695674566;	0.224027002576553;	0.224809727162674;	0.228128454049921;	0.234143684674640;	0.238036416406001;	0.236537294244919;	0.240885733136117;	0.246416189055186;	0.250779307005633;	0.252450141294807;	0.251904576703036;	0.254318297826137;	0.256610706742418;	0.259934267837465;	0.260368723223738;	0.264456209953284;	0.267937404404610;	0.270449959754608;	0.270258342069272;	0.268101836774237;	0.270856622120773;	0.275137289584761;	0.280075640130738;	0.284779839759060;	0.289376988976048;	0.294285939622677;	0.299250399687612;	0.304561820755374;	0.310126570197652;	0.315464238724738;	0.321828370204645;	0.328878201816171;	0.333263666779325;	0.336937174823651;	0.342721883533865;	0.348301210296484;	0.354678210740763;	0.361071590569157;	0.364137332852658;	0.367612995824871;	0.372018176875939;	0.379365455163787;	0.388263889696341;	0.400115543292129;	0.411328775443894;	0.423317140034093;	0.436155129118275;	0.449381173363172;	0.464414995026222;	0.476513622236216;	0.489741604007635;	0.505631308959869;	0.522117338775977;	0.538971774689541;	0.556875694979674;	0.575806611572184;	0.591701915280122;	0.622537387150608;	0.654994418203193;	0.681142553048998;	0.707740965378052;	0.737004403998952;	0.759160363249673;	0.781824880266727;	0.851490912238989
