0.614515911259122;	0.073351079242370;	0.083995351605728;	0.075420255547937;	0.068238660506609;	0.066994066556243;	0.092063874797925;	0.082688148498958;	0.052779597965687;	0.047988990050697;	0.101631380288050;	0.117560821640159;	0.065119791215011;	0.068872082485037;	0.068414386878268;	0.073774745806756;	0.041044393306761;	0.040424982545948;	0.040879207323290;	0.041580447618464;	0.042336108604073;	0.043768279651971;	0.044438509920498;	0.044969954496226;	0.045046464354142;	0.047244966862738;	0.049773476663648;	0.049411068971817;	0.051605971927105;	0.054090098632588;	0.053226299690433;	0.056259900481672;	0.058320443902173;	0.058435833402587;	0.061982579389539;	0.064797854501162;	0.064498066703133;	0.068199318629602;	0.071052061857090;	0.073548385373847;	0.073850608235174;	0.078059521888561;	0.079740052984944;	0.084808784142990;	0.088302353021733;	0.089179954225388;	0.092826393635452;	0.095551566449268;	0.097603924255471;	0.102930062547058;	0.108388609610989;	0.110952533549065;	0.110501840093717;	0.114406360713924;	0.117021579451081;	0.120287784566446;	0.121468491863933;	0.123991407970983;	0.128148089638828;	0.130747654019436;	0.130558493565088;	0.133582701797454;	0.137506284418094;	0.140596174383092;	0.141656946886353;	0.141537390735339;	0.143176307574720;	0.144705714754270;	0.147044567634366;	0.147833880707935;	0.150819721685971;	0.153348398700372;	0.155152882148662;	0.155122155938488;	0.153718376324492;	0.155752391051138;	0.158995193219153;	0.162763257599620;	0.166359896309655;	0.169888602388821;	0.173682001375428;	0.177551649713541;	0.181701613325059;	0.186084112033897;	0.190329184768107;	0.204220798529146;	0.209992315184573;	0.213540167437027;	0.216488446038782;	0.221223145277716;	0.225798635343068;	0.231070586576538;	0.236444749463858;	0.239777581154279;	0.243230403920993;	0.247654288683083;	0.253942504923520;	0.261628286194843;	0.271985441165584;	0.281831425100126;	0.292470569980533;	0.303975527905317;	0.315934955507843;	0.329705521167019;	0.340831438046426;	0.353109588606228;	0.368054858207977;	0.383737236599410;	0.399949603711739;	0.417374571771684;	0.436037588781961;	0.452209515714459;	0.483443581024779;	0.516949787524737;	0.544257339206042;	0.572300970900194;	0.603721094537921;	0.627937609712214;	0.654178962439039;	0.736475340387049
0.628560684176217;	0.084626951201878;	0.096155438264424;	0.086471242777333;	0.078333596624474;	0.070155805709675;	0.095504436892247;	0.085981607786338;	0.055559291284851;	0.050612512273682;	0.104944352521710;	0.120976428201101;	0.067680539366719;	0.071404578241891;	0.070917545155353;	0.076325063029174;	0.043791406587803;	0.043156247400799;	0.043719860867412;	0.044499658761496;	0.045358300639878;	0.046962050889012;	0.047733436487921;	0.048305624023856;	0.048434867309058;	0.050843780020596;	0.053582954471920;	0.053256143302670;	0.055595800087046;	0.058279242786855;	0.057350157498739;	0.060584422885567;	0.062817251563749;	0.062968061011672;	0.066636784074120;	0.069794658969358;	0.069498434662621;	0.073512836699016;	0.076239101306658;	0.078910278414316;	0.079280731895265;	0.083760117728002;	0.085821525522952;	0.091195680580637;	0.094925048554204;	0.095767288657655;	0.099625793677037;	0.102200807340431;	0.104464096796339;	0.110081988201997;	0.115834369262649;	0.118570358604397;	0.118310242333960;	0.122462012464251;	0.125324919036959;	0.128798092978449;	0.129972456079601;	0.132625957659200;	0.137041812104206;	0.139831186610882;	0.139424074685386;	0.142648137046268;	0.146807515409736;	0.150102880813692;	0.151297070854221;	0.151221940086214;	0.153021336586814;	0.154710779110154;	0.157240964036133;	0.158123250522862;	0.161319541563141;	0.164043008581410;	0.166016188829471;	0.166065810760035;	0.164685618397919;	0.166886719746646;	0.170343596361700;	0.174347812558640;	0.178177134313412;	0.181938825042349;	0.185977306732464;	0.190096510325179;	0.194509912398764;	0.199166024259213;	0.203681313870777;	0.207534248793361;	0.213413769504742;	0.217055705166557;	0.220100740581331;	0.224949891296812;	0.229641216265503;	0.235037454623847;	0.240539438546022;	0.243963827170220;	0.247519964854808;	0.252053352449890;	0.258492961887207;	0.266344918618126;	0.276890970312054;	0.286926515144360;	0.297763757283855;	0.309475628221255;	0.321648392673426;	0.335645631217845;	0.346990722257414;	0.359501675251569;	0.374699555124533;	0.390645779145087;	0.407133455413792;	0.424847067125679;	0.443808175544339;	0.460258735128259;	0.491801838396291;	0.525586303241060;	0.553157018758055;	0.581447521414729;	0.613067880707892;	0.637467468433492;	0.663755571343633;	0.752250220930723
0.638689833628259;	0.092825035853144;	0.104409358822221;	0.093574437016886;	0.084473921849572;	0.077032996622257;	0.102641711664424;	0.092554949430946;	0.060961278949700;	0.055507689178806;	0.110797640014119;	0.126774277489638;	0.071904255657488;	0.075433279716447;	0.074725532045891;	0.080043929294584;	0.047641319379560;	0.046860968869637;	0.047355163124838;	0.048153856739489;	0.048981344149784;	0.050604170882257;	0.051332981609926;	0.051914737412185;	0.051971184333080;	0.054396272518214;	0.057240936402578;	0.056827636563601;	0.059218687402858;	0.062017689140859;	0.061014903309000;	0.064341993587147;	0.066648860504831;	0.066755780545637;	0.070611433102335;	0.073724215604503;	0.073380341070587;	0.077452843710221;	0.080517802420342;	0.083288822097962;	0.083597461735486;	0.088224276779487;	0.089954564324454;	0.095486361725467;	0.099321716329125;	0.100251950888369;	0.104246087745741;	0.107212836895891;	0.109358434350762;	0.115131816561153;	0.121038944006969;	0.123850454814794;	0.123344480810929;	0.127583611624101;	0.130390938597650;	0.133941065157161;	0.135176438662817;	0.137899559531641;	0.142391086560447;	0.145228052344650;	0.145016824076665;	0.148299446266340;	0.152532842067532;	0.155878329022919;	0.157075661338969;	0.156952460966028;	0.158759218528047;	0.160451330465686;	0.162997048275030;	0.163795809733826;	0.167017879310998;	0.169755908675303;	0.171727372495891;	0.171720744957479;	0.170196254035249;	0.172408263654424;	0.175892611268023;	0.179928430633332;	0.183781353067564;	0.187560353427109;	0.191614999346155;	0.195745579577970;	0.200169638700450;	0.204833661393609;	0.209348233031488;	0.215670810007447;	0.221692015546869;	0.225433098330553;	0.228566082086800;	0.233531446373068;	0.238332264046977;	0.243845151944385;	0.249457413645831;	0.252899578099830;	0.256486417333207;	0.261048712732670;	0.267587503496518;	0.275549266793881;	0.286228743043795;	0.296378981860642;	0.307325509504286;	0.319140852640681;	0.331405931384454;	0.345493462055479;	0.356891365382360;	0.369448230289308;	0.384689818776415;	0.400660446306114;	0.417149188912779;	0.434839217824240;	0.453744994096790;	0.470076368480179;	0.501495469034972;	0.535084276523206;	0.562416328047659;	0.590428734577214;	0.621709405641209;	0.645762748604648;	0.671620874820474;	0.758627607033814
0.650145725977501;	0.103292506456195;	0.115161791077871;	0.103086852144187;	0.092939165082339;	0.084503917966867;	0.110233944100282;	0.099538988392137;	0.066772459123781;	0.060786740632365;	0.117002436151901;	0.132926951060451;	0.076506367952297;	0.079846109582911;	0.078939006794390;	0.084200306690226;	0.051991393774044;	0.051056963216269;	0.051589161789318;	0.052395270635066;	0.053255962009778;	0.055006523575362;	0.055765392289211;	0.056306836584276;	0.056337722624423;	0.058929728397846;	0.061946286025477;	0.061499123214754;	0.063986460099631;	0.066972192404156;	0.065846064462111;	0.069348144427938;	0.071804413738627;	0.071905343019278;	0.075828435114259;	0.079284950940244;	0.078899369773737;	0.083268017862006;	0.086089240318035;	0.088991332881413;	0.089326502566437;	0.094177353149271;	0.096313332890614;	0.102096859847791;	0.106116409735016;	0.106925676940796;	0.111064178609191;	0.113712679614299;	0.116034379382773;	0.122014963444848;	0.128126157729998;	0.131028500663749;	0.130720212929373;	0.135124000446435;	0.138138058490701;	0.141806017549777;	0.142919354122966;	0.145668157296719;	0.150321690055278;	0.153254716944390;	0.152609040341897;	0.155977450145674;	0.160322050774504;	0.163752248782899;	0.164978072779928;	0.164806165458148;	0.166662098756441;	0.168403028779695;	0.171018917367692;	0.171841991161594;	0.175141300122442;	0.177942927405684;	0.179957102304349;	0.179936428733394;	0.178448880015333;	0.180682313388313;	0.184217081322908;	0.188315308530671;	0.192225665326261;	0.196059507134003;	0.200173976261456;	0.204364049615515;	0.208853488364434;	0.213585859772767;	0.218162983619684;	0.224427211345240;	0.230525539548408;	0.234302032260991;	0.237454778271549;	0.242469430428430;	0.247316726528883;	0.252886291250827;	0.258551012552288;	0.261954559627519;	0.265521516520716;	0.270066397575719;	0.276664897268398;	0.284702522136819;	0.295486833984166;	0.305731724289195;	0.316775033846022;	0.328688972120257;	0.341048967170472;	0.355234618562164;	0.366699642891015;	0.379320691531690;	0.394627030141652;	0.410647562547214;	0.427169157666532;	0.444877724798959;	0.463788218209906;	0.480089433904068;	0.511505422763684;	0.545071394388566;	0.572373079703303;	0.600340409296883;	0.631546299193578;	0.655542290712813;	0.681229026957121;	0.766417892586915
0.662696217909401;	0.115408812374226;	0.127510434796530;	0.114020952608014;	0.102668985374434;	0.093092745081415;	0.118844704750321;	0.107459952698969;	0.073467970933820;	0.066856181790344;	0.123991826112350;	0.139844350666963;	0.081747636333583;	0.084880493625548;	0.083709014296860;	0.088880261490152;	0.056875882698250;	0.055782189154379;	0.056249572224054;	0.057119513054555;	0.057972107014897;	0.059784078568531;	0.060525822136467;	0.061121754182327;	0.061096913501882;	0.063745136328367;	0.066941058040205;	0.066419633469699;	0.068992647956672;	0.072144855560986;	0.070924846851162;	0.074553991184905;	0.077122749518233;	0.077175725520817;	0.081342081859352;	0.084763402101800;	0.084326441516907;	0.088789691323650;	0.092043322008850;	0.095094960477216;	0.095363478034165;	0.100427705147277;	0.102142023258137;	0.108147970573990;	0.112325026174857;	0.113258882553009;	0.117596295598819;	0.120780370522122;	0.122957077327066;	0.129166957578767;	0.135508781484382;	0.138540054721551;	0.137910770051674;	0.142454803438859;	0.145403501279664;	0.149197314539359;	0.150419188863573;	0.153289577703228;	0.158068853305712;	0.161093112637979;	0.160806734020018;	0.164294559587943;	0.168781230464101;	0.172322346608878;	0.173596831688264;	0.173399472831911;	0.175309968366625;	0.177099987662685;	0.179782945110315;	0.180497039992108;	0.183878584894876;	0.186748569706538;	0.188809404881229;	0.188745907110983;	0.186986405586541;	0.189297320359819;	0.192936692756540;	0.197149640983107;	0.201167384517811;	0.205103704363036;	0.209323324582020;	0.213615736149014;	0.218211767878711;	0.223051581866264;	0.227727920598429;	0.234004285563948;	0.240226617947881;	0.244083314818297;	0.247312416620388;	0.252436155645077;	0.257385915912848;	0.263066846478330;	0.268837067157753;	0.272241627486906;	0.275830664496517;	0.280398073418072;	0.287105866826854;	0.295267799085607;	0.306204361093687;	0.316586868216452;	0.327765666240848;	0.339812881274199;	0.352298927440957;	0.366612682542430;	0.378176087985224;	0.390897921365964;	0.406313320591521;	0.422437688788196;	0.439057144802549;	0.456858753414485;	0.475850929803061;	0.492185018782801;	0.523640725980520;	0.557181837331284;	0.584437839529059;	0.612340811347972;	0.643423199407847;	0.667280315038828;	0.692676413837499;	0.776262438697805
0.676831545596794;	0.129390016667601;	0.141639642435616;	0.126552557116693;	0.113826329765817;	0.102943741190757;	0.128553948933849;	0.116407216905486;	0.081113766810458;	0.073798951134857;	0.131828790984065;	0.147566541668410;	0.087723719420354;	0.090602124165997;	0.089147317079997;	0.094222294542147;	0.062455107880056;	0.061124730201193;	0.061625874389064;	0.062471148278556;	0.063339952826242;	0.065291249587264;	0.066044656734885;	0.066555739671800;	0.066476403672116;	0.069300848974960;	0.072675140709829;	0.072094267638188;	0.074746052489373;	0.078100305780828;	0.076712869360617;	0.080517763087957;	0.083243520654866;	0.083272074084467;	0.087476876786452;	0.091284123776324;	0.090784062673399;	0.095567168091614;	0.098494878382612;	0.101679720751742;	0.101965763456907;	0.107264603386401;	0.109432006225595;	0.115709402571486;	0.120091425912964;	0.120881973750113;	0.125378188718114;	0.128176710361616;	0.130546770931674;	0.136978333986295;	0.143539247545900;	0.146671551261910;	0.146284351658767;	0.151012726205621;	0.154204405578397;	0.158132448343351;	0.159207121871234;	0.162103801696769;	0.167068683485021;	0.170209068911079;	0.169390809610983;	0.172975226333357;	0.177585303336082;	0.181222574251996;	0.182536489462136;	0.182290045689769;	0.184263562872152;	0.186118357071620;	0.188888733856745;	0.189654499770303;	0.193131456142151;	0.196083804450938;	0.198205986454730;	0.198148818888952;	0.196521570645103;	0.198866944808653;	0.202570727686101;	0.206860977671232;	0.210951426225331;	0.214958103529335;	0.219253680397451;	0.223621768572162;	0.228300493884791;	0.233226337932148;	0.237982343844057;	0.244199614547687;	0.250530526372695;	0.254453214034379;	0.257731709419746;	0.262937000466743;	0.267966760397156;	0.273739690653063;	0.279596239415179;	0.282977951570368;	0.286567633866040;	0.291134905739659;	0.297934582762885;	0.306204470840459;	0.317278570858974;	0.327787781631317;	0.339094722896980;	0.351272221795610;	0.363886134974884;	0.378332781416665;	0.390001890226445;	0.402829989857854;	0.418354456970608;	0.434574695871312;	0.451272264772361;	0.469132494696096;	0.488157202307751;	0.504466492458831;	0.535888529426663;	0.569323091151468;	0.596450640044506;	0.624200909810326;	0.655065664214214;	0.678706209874014;	0.703765819219673;	0.785344958671983
0.691523039530512;	0.145468626729155;	0.157746199205084;	0.140845451158237;	0.126554546129847;	0.114186292325237;	0.139472475968614;	0.126438562121549;	0.089831163704501;	0.081678288644229;	0.140535388646685;	0.156139165905446;	0.094437964489295;	0.097058528026603;	0.095232873151030;	0.100173748362265;	0.068666094266547;	0.067118006641643;	0.067503319723120;	0.068433120667169;	0.069273092410099;	0.071282880917218;	0.072001626642537;	0.072587492654508;	0.072431938949546;	0.075302174004732;	0.078892357957416;	0.078222220633506;	0.080964111473595;	0.084517567409542;	0.083013719032054;	0.086955302240387;	0.089814354746799;	0.089781817347271;	0.094264007504474;	0.098019036817626;	0.097458831475660;	0.102347871644034;	0.105778907972537;	0.109141186129480;	0.109346157046260;	0.114894527849831;	0.116545297509990;	0.123068009448094;	0.127624747095670;	0.128548091479379;	0.133266626723145;	0.136682878385411;	0.138861520736384;	0.145545512019011;	0.152360494528504;	0.155635960063752;	0.154858988063939;	0.159736995694706;	0.162832117358069;	0.166891687773963;	0.168080482447185;	0.171106945353551;	0.176200833315291;	0.179434182724687;	0.179060073944258;	0.182773868396413;	0.187536975131344;	0.191292777222069;	0.192658914409121;	0.192378362037253;	0.194407972458587;	0.196312881352857;	0.199150726861144;	0.199757380881844;	0.203315401553441;	0.206333851565119;	0.208498311769398;	0.208374985678902;	0.206340682457875;	0.208766204733622;	0.212578225286879;	0.216987553833246;	0.221189725525610;	0.225303135458436;	0.229708143411020;	0.234182246061659;	0.238971587302676;	0.244008451359152;	0.248866157572928;	0.255073778726374;	0.261525201747608;	0.265522817087146;	0.268862409513642;	0.274158290521236;	0.279272177528247;	0.285137370638630;	0.291077231354752;	0.294423942394352;	0.298005032663899;	0.302563134259420;	0.309453868604173;	0.317832057497518;	0.329044274395537;	0.339680760788148;	0.351114388696736;	0.363417196199076;	0.376148457754476;	0.390708962646263;	0.402456486632899;	0.415355426625215;	0.430944758940754;	0.447210646477563;	0.463934106383959;	0.481805228086836;	0.500829084654800;	0.517106753266118;	0.548505986285588;	0.581874888520760;	0.608949718513142;	0.636659399349533;	0.667462644411475;	0.691065390480959;	0.715931381116557;	0.794329292950395
0.709467158731030;	0.164026657519545;	0.176151086680226;	0.157211226757568;	0.141132348412682;	0.127061332556965;	0.151757914609334;	0.137790155780854;	0.099784932273584;	0.090718103639765;	0.150327115873050;	0.165721630659217;	0.102120790032148;	0.104400670710958;	0.102186300437985;	0.106979972056226;	0.075763139984327;	0.073865760498054;	0.074289954713751;	0.075145148908056;	0.075982073205566;	0.078150276510917;	0.078859462307971;	0.079299043969930;	0.079056932275732;	0.082120625769044;	0.085899175608034;	0.085144818167599;	0.087945888690726;	0.091725191890123;	0.090003064332901;	0.094124838596232;	0.097156099341074;	0.097081843450672;	0.101567471830077;	0.105769619009108;	0.105124829649769;	0.110368818077404;	0.113373223771100;	0.116877707450600;	0.117093964325269;	0.122896013973572;	0.125056139865065;	0.131871922647637;	0.136656064458239;	0.137405685541125;	0.142303582997177;	0.145259018742145;	0.147648602018223;	0.154572977595203;	0.161626289437444;	0.165015632833128;	0.164527723161348;	0.169613070878919;	0.172990460694530;	0.177202650763393;	0.178198234373567;	0.181215896608326;	0.186490921883327;	0.189845891061918;	0.188817462360789;	0.192626055290950;	0.197512456966620;	0.201363839810556;	0.202768996324491;	0.202425609298804;	0.204519564609277;	0.206491720434418;	0.209419399216853;	0.210094814186773;	0.213750669592551;	0.216854369601717;	0.219083044790118;	0.218974166255149;	0.217189903454626;	0.219647488772127;	0.223520829535008;	0.228004288204234;	0.232276103838835;	0.236456653266243;	0.240934337784523;	0.245480401899025;	0.250349373020398;	0.255469108307821;	0.260402526437856;	0.266589947019357;	0.273145646470045;	0.277206694865533;	0.280600802682834;	0.285985440417870;	0.291186137182883;	0.297150834176946;	0.303182580919254;	0.306496694599675;	0.310073131577494;	0.314621302737768;	0.321603124681830;	0.330083234852821;	0.341419789720219;	0.352165409642392;	0.363703167800706;	0.376106954045974;	0.388933742266237;	0.403593594812540;	0.415424243285373;	0.428415566512272;	0.444109166023242;	0.460480394142555;	0.477306957749166;	0.495273117394486;	0.514367441523480;	0.530644176251074;	0.562010592002555;	0.595254452614131;	0.622177768913178;	0.649708132548176;	0.680246487433689;	0.703554290155783;	0.727974685853727;	0.804108034124042
0.723851006916987;	0.185238548835968;	0.197025767609489;	0.175767320205111;	0.157675960356137;	0.141699867442514;	0.165501744298803;	0.150423596869295;	0.111111657740647;	0.100918787007508;	0.161138316342937;	0.176319538096737;	0.110699112991792;	0.112665267019652;	0.109928428784480;	0.114523383395560;	0.083624752636362;	0.081442081465290;	0.081663401866345;	0.082634595236672;	0.083405247981363;	0.085605286260197;	0.086233110926323;	0.086765475013444;	0.086407522553426;	0.089480171298971;	0.093503649013680;	0.092632413480407;	0.095513718370155;	0.099518308506280;	0.097649197282202;	0.101902169477208;	0.105078757974630;	0.104920227719002;	0.109710264312252;	0.113819555605410;	0.113099267981554;	0.118443967002436;	0.122029926514737;	0.125731800077871;	0.125842458880689;	0.131918951585669;	0.133437439237306;	0.140512805237303;	0.145483857658875;	0.146375845488508;	0.151510311118577;	0.155168641289722;	0.157304009323660;	0.164491185689615;	0.171809435324277;	0.175348782449906;	0.174391112039812;	0.179625463014381;	0.182863461065142;	0.187204302156661;	0.188330704835879;	0.191513834521822;	0.196940155929864;	0.200397460402482;	0.199915882573533;	0.203867593410364;	0.208919703665644;	0.212899104355108;	0.214363857160772;	0.213981868872090;	0.216136232862337;	0.218162939470992;	0.221160939893465;	0.221621181532581;	0.225357188821456;	0.228525045637284;	0.230792014531871;	0.230590861630213;	0.228219477721111;	0.230756680278473;	0.234737345242424;	0.239339134886296;	0.243721936699172;	0.248008377858767;	0.252594363615777;	0.257244589606381;	0.262222523599596;	0.267451084715000;	0.272483403734871;	0.278684647373967;	0.285359274681720;	0.289494577580993;	0.292949286957499;	0.298422524163582;	0.303703669473719;	0.309753182116465;	0.315855695261177;	0.319105861791322;	0.322647887727588;	0.327156614670474;	0.334213052150558;	0.342787224074357;	0.354250282059938;	0.365116931839267;	0.376778975312189;	0.389309409040834;	0.402257678076732;	0.417033119204021;	0.428941149062279;	0.441993458339832;	0.457728662898495;	0.474108282700114;	0.490907021019345;	0.508812399087997;	0.527817851856077;	0.543966088367673;	0.575185343452396;	0.608229779319012;	0.634961308065730;	0.662283172905801;	0.692552411746159;	0.715611579944085;	0.739652049821548;	0.813588530410382
0.739350953525274;	0.209525614936833;	0.220601127912920;	0.196802919006961;	0.176413140181598;	0.158310150071121;	0.180835515304523;	0.164536853604430;	0.123882982877775;	0.112548518129189;	0.173193487829946;	0.188019554107308;	0.120449223954543;	0.121951137120825;	0.118695805957010;	0.123072651822852;	0.092418441128755;	0.089817441796241;	0.090105962262661;	0.090915041808498;	0.091654398261785;	0.094045396361344;	0.094650820940516;	0.094953735728371;	0.094474738407240;	0.097766024375231;	0.101984789769949;	0.101002396782053;	0.103913551099148;	0.108169917549143;	0.106021917469037;	0.110456740897481;	0.113823104034555;	0.113603994748431;	0.118347450681992;	0.122979950030742;	0.122151323874397;	0.127890852968541;	0.130921538715645;	0.134775694655492;	0.134892208665910;	0.141242255721182;	0.143336973370542;	0.150723716993828;	0.155943005377335;	0.156621621441478;	0.161951763518215;	0.165057839927983;	0.167419564142760;	0.174861432587604;	0.182432154380023;	0.186094167506593;	0.185472864966069;	0.190931713239876;	0.194486949080467;	0.198991494937826;	0.199867853480696;	0.203002815083502;	0.208604728156836;	0.212186951609079;	0.210908532911463;	0.214947181835783;	0.220115295245732;	0.224182594073042;	0.225679994941101;	0.225214196232961;	0.227427769394175;	0.229518261037794;	0.232602186506019;	0.233150341895804;	0.236980331830088;	0.240230292821280;	0.242558740665214;	0.242379858127744;	0.240428341712882;	0.242991021861799;	0.247023797411794;	0.251689132671310;	0.256130443139384;	0.260471825600196;	0.265117009189538;	0.269824126178482;	0.274865663462645;	0.280159384557041;	0.285247400159330;	0.291441205357967;	0.298197243577733;	0.302374979778259;	0.305864572891744;	0.311406342703815;	0.316755752045867;	0.322888930558718;	0.329068009589731;	0.332260102763956;	0.335779193518094;	0.340258376184631;	0.347393983552154;	0.356052732815931;	0.367613641635085;	0.378558596458866;	0.390285489174147;	0.402868300846302;	0.415854133479618;	0.430658364201002;	0.442573631016595;	0.455631609578737;	0.471369439349196;	0.487740900543388;	0.504520336576922;	0.522394171679882;	0.541350588470776;	0.557403094325189;	0.588496469409105;	0.621357269467011;	0.647906421066802;	0.675015132677303;	0.704998603266765;	0.727793220568881;	0.751436669415808;	0.823078872201811
