0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001282124342697;	0.000958752623512;	0.000568668073795;	0.000475771326743
0.162271826463173;	0.140421229492585;	0.084670696708023;	0.065626377928675
0.113579881740332;	0.096220183339376;	0.057883586296518;	0.045333998034391
0.090765290322849;	0.075331646094258;	0.045207962255303;	0.035777926398865
0.074444209328420;	0.060120894093995;	0.035962362393066;	0.028861027000209
0.086848464176527;	0.071920934724348;	0.047144590717285;	0.048183525972592
0.074960146084934;	0.060080089080689;	0.038831072156579;	0.040568698415665
0.050778850745496;	0.038326716001499;	0.022784999037446;	0.019820418464061
0.046597500033256;	0.034403283694020;	0.020433008101340;	0.018602748044570
0.064025312077181;	0.053971320843018;	0.035880690289203;	0.030352599658708
0.064524159742263;	0.057312452376088;	0.039929416660604;	0.032733139078126
0.041435105587784;	0.031445597387850;	0.019468671408509;	0.018328185512645
0.038196027181128;	0.028233899232832;	0.017618563768594;	0.017122496094928
0.038525265298391;	0.028972081430828;	0.018174292122891;	0.017886431196020
0.037572164411939;	0.028524622923055;	0.018294571047325;	0.018390566123527
0.035372991841421;	0.026444482217740;	0.017504854582715;	0.017996697135731
0.036242886816327;	0.027805620754019;	0.018534331725622;	0.019014113856440
0.035893451776953;	0.027985561782582;	0.018988184755620;	0.019737839000523
0.035410907757125;	0.027839476661345;	0.019177243509104;	0.020189275128960
0.035119609881541;	0.028108418350815;	0.019653871781021;	0.020940759435362
0.034855428794364;	0.028273577499454;	0.020374062288489;	0.021552782541094
0.034992430983592;	0.028822646679951;	0.021162500890922;	0.022363818099323
0.034616551989527;	0.028759505318575;	0.021340083480221;	0.022859108178626
0.034778466514254;	0.029154835885511;	0.021971374836257;	0.023514096369383
0.034204199104837;	0.029409407303268;	0.022431225952716;	0.024128033947518
0.034220383669736;	0.029958687881236;	0.023013485508111;	0.024903044312557
0.033954305654267;	0.029630657585648;	0.023107539241682;	0.025516987005839
0.033304088658685;	0.029861029346609;	0.023600844098746;	0.026179449295740
0.033256231057549;	0.030089929742063;	0.024174079647255;	0.027002094987916
0.033246505678738;	0.030091739392927;	0.024550159680994;	0.027679653226851
0.032681175754718;	0.030360109487515;	0.025065794169358;	0.028354975607594
0.032657881745971;	0.030558208663049;	0.025615103849813;	0.029116624430217
0.032730514627934;	0.030665602833922;	0.026071228752785;	0.029995451082252
0.032221340119592;	0.031088349664520;	0.026837635716274;	0.030719096749053
0.032027843465660;	0.031335482548063;	0.027491996660277;	0.031247465578045
0.031784971025254;	0.031010452750357;	0.027678639772670;	0.031732802507515
0.031168188634650;	0.030918235492137;	0.028085993845793;	0.032034377600273
0.030759491015201;	0.031213944059172;	0.028733919708221;	0.032385046873789
0.030729106561726;	0.031366923063222;	0.029217055975976;	0.032900386539486
0.030436941407834;	0.031108340472775;	0.029501697845506;	0.033252854335164
0.029770835347988;	0.030812696983676;	0.029831540419818;	0.033493426766808
0.029145373980856;	0.030737957472411;	0.030051059032563;	0.033296574378843
0.028522341131088;	0.030646907840687;	0.030379683203164;	0.033079976158306
0.028216879195843;	0.030552963316830;	0.030927337000034;	0.033300789847275
0.027807052004391;	0.030211097336570;	0.031131281027570;	0.033294106196908
0.027099366994704;	0.029649851416756;	0.031197433967718;	0.033068092992065
0.026372579510713;	0.029044179791599;	0.030844043452019;	0.032715110360907
0.025683824121403;	0.028689709948227;	0.030642511903964;	0.032003911705581
0.024935226676494;	0.028284730636846;	0.030671796259510;	0.031355735546701
0.024027729938042;	0.027584436001785;	0.030393218365642;	0.030953975323763
0.023457853705521;	0.027000695408764;	0.030097224942902;	0.030482330304257
0.022906012702876;	0.026358205476593;	0.029676122844762;	0.029865742796323
0.022022802020679;	0.025508444910102;	0.029080851768951;	0.029117715676112
0.021115433602590;	0.024587910487529;	0.028402239100900;	0.028336520829134
0.020463043403863;	0.023951806645592;	0.027885405006401;	0.027641792628865
0.019880110235854;	0.023410261778943;	0.027328348500496;	0.026813950619365
0.019030212814117;	0.022560824910170;	0.026547762428638;	0.025463191389070
0.018091587276932;	0.021611083482047;	0.025704730265136;	0.024276291484473
0.017284039172503;	0.020673160657747;	0.024777490926834;	0.023418301108819
0.016580117549009;	0.019813126037429;	0.023859277944273;	0.022571094002854
0.015838453392055;	0.018983407935176;	0.022961123292109;	0.021733957355184
0.015055114980423;	0.018140277967258;	0.022068082763734;	0.020830548028062
0.014349718716262;	0.017352045593835;	0.021182283320675;	0.019917481280475
0.013730237410923;	0.016574692317388;	0.020273920024099;	0.018982600508519
0.013071696827428;	0.015756590664114;	0.019331620994744;	0.018035436008516
0.012331621024047;	0.014846728589652;	0.018219300267765;	0.017068700797501
0.011595911524960;	0.013938382809021;	0.017141640929468;	0.016066722609625
0.011023455286254;	0.013265871451303;	0.016352151046772;	0.015242228726750
0.010488853250681;	0.012655922861179;	0.015582526950514;	0.014498125809554
0.009896422155241;	0.011970058163605;	0.014744955108378;	0.013691267917694
0.009335396438870;	0.011303900844386;	0.013931124423777;	0.012902172941961
0.008801873690613;	0.010654336985577;	0.013119746068077;	0.012096782384832
0.008303894217209;	0.010031862732905;	0.012328997304469;	0.011242068663764
0.007875626876950;	0.009482622656860;	0.011626528487375;	0.010599675977605
0.007484310035152;	0.008993571208716;	0.011005884332141;	0.010135457920778
0.007073439436898;	0.008513051170359;	0.010410923554812;	0.009615397192063
0.006664262692013;	0.008039966184238;	0.009835819966376;	0.009110651440621
0.006269210232188;	0.007574987564123;	0.009274028244773;	0.008620953020848
0.005879644198327;	0.007114608325587;	0.008721556504508;	0.008113186958361
0.005510540221692;	0.006677853140231;	0.008197480201998;	0.007649629731183
0.005158689953526;	0.006260024991520;	0.007689496380060;	0.007214000100506
0.004833616828046;	0.005878103319519;	0.007238461126621;	0.006788993125716
0.004520985576896;	0.005510633969645;	0.006801667082128;	0.006387311636297
0.004208976775191;	0.005142405611388;	0.006354657010415;	0.005967385296912
0.003914782444170;	0.004798851217218;	0.005944610951654;	0.005567412237144
0.003632268909873;	0.004472172852359;	0.005556765902491;	0.005205841326109
0.003385328513232;	0.004169930271940;	0.005189484042615;	0.004863104090533
0.003154009644495;	0.003882175028078;	0.004839350168357;	0.004532983796132
0.002914619916353;	0.003594663830442;	0.004498952128416;	0.004211438917436
0.002688855782402;	0.003321099118649;	0.004173317695167;	0.003907452655820
0.002472526794655;	0.003059769093118;	0.003862508619124;	0.003629782427561
0.002275649079353;	0.002826531596898;	0.003576083371153;	0.003350995826740
0.002085720291712;	0.002604773024091;	0.003299208344081;	0.003066037091574
