0.462750951188958;	0.052798248595991;	0.057654236645906;	0.052055035882302;	0.047371154108084;	0.046861812456730;	0.067597411483172;	0.057519362635172;	0.034192363949267;	0.029791250870975;	0.090193731019933;	0.114148805677931;	0.064098034995817;	0.071343801404793;	0.070156504416981;	0.076238357511520;	0.017815945262393;	0.017114171152167;	0.016690077543162;	0.016375212843043;	0.016184456501697;	0.016225197544000;	0.016142377626456;	0.015949829265102;	0.015763252170696;	0.016135633328858;	0.016717933451330;	0.016276132867980;	0.016634643567683;	0.017161653083910;	0.016679325395872;	0.017323018689766;	0.017750900269361;	0.017579904710400;	0.018377675979187;	0.019058889498165;	0.018814324082073;	0.019706832970930;	0.020383117734494;	0.020988639317349;	0.020957082947770;	0.021976227530877;	0.022362119152332;	0.023719501296218;	0.024624000564761;	0.024808499768752;	0.025747458060353;	0.026385334622088;	0.026948055860631;	0.028426953694155;	0.029786031130945;	0.030462264399791;	0.030347312145885;	0.031351938957176;	0.031995396695082;	0.032868869150347;	0.033224731879094;	0.034089580896702;	0.035303686271875;	0.035958022557385;	0.035868502641571;	0.036641292717278;	0.037682823723061;	0.038543194308216;	0.038922029894961;	0.038966569229713;	0.039399794794512;	0.039863923342205;	0.040618370662972;	0.040893112784648;	0.041793313032410;	0.042604097075415;	0.043278874313689;	0.043592428192489;	0.043349677722218;	0.043908348143742;	0.044890579189990;	0.046016082451119;	0.047101217655075;	0.048227432938285;	0.049393943660991;	0.050553755725083;	0.051885574947378;	0.053260662174930;	0.054632408214255;	0.058838938258200;	0.060617494635239;	0.061831370248502;	0.062908207949308;	0.064453195000806;	0.065942061658572;	0.067542007990657;	0.069309089584093;	0.070582047472801;	0.071745798107140;	0.073060191201024;	0.074935184980949;	0.077376580167128;	0.080607571350319;	0.083647824560189;	0.086936675171015;	0.090538642920423;	0.094389150555555;	0.098832977559960;	0.102387728923877;	0.106586216394781;	0.111675542459606;	0.116669240880549;	0.122629724744740;	0.129518281826207;	0.137597908718083;	0.143215926813004;	0.152268533534813;	0.163272555225577;	0.173143941350191;	0.183959177681319;	0.198682453143574;	0.210845766234969;	0.258101834991185;	0.341471519073652
0.463074832961692;	0.053058325961664;	0.057934713642516;	0.052309932299328;	0.047603998828175;	0.046934739220422;	0.067676770834743;	0.057595329391158;	0.034256477161782;	0.029851761251555;	0.090270149023243;	0.114227592352194;	0.064157099484399;	0.071402211750797;	0.070214238000770;	0.076297179274081;	0.017879306007888;	0.017177168511523;	0.016755598868556;	0.016442545847283;	0.016254165536920;	0.016298865178942;	0.016218379321781;	0.016026769984757;	0.015841409670447;	0.016218644318015;	0.016805803266096;	0.016364824003191;	0.016726673303992;	0.017258280095992;	0.016774445904128;	0.017422767370882;	0.017854622219228;	0.017684443259112;	0.018485026939594;	0.019174142547864;	0.018929658620418;	0.019829389209250;	0.020502752755492;	0.021112305378226;	0.021082320767747;	0.022107701210522;	0.022502376675602;	0.023866799968913;	0.024776734240267;	0.024960413704787;	0.025904258481043;	0.026538665777744;	0.027106246393378;	0.028591867235833;	0.029957715118643;	0.030637909942171;	0.030527344328482;	0.031537664948997;	0.032186825744963;	0.033065062568978;	0.033420771121236;	0.034288621969807;	0.035508693932190;	0.036167396717567;	0.036072836654148;	0.036850224053912;	0.037897181278853;	0.038762279552912;	0.039144180839360;	0.039189734149176;	0.039626649616348;	0.040094457826591;	0.040853307352824;	0.041130184961902;	0.042035231124885;	0.042850500444682;	0.043529161582383;	0.043844563387451;	0.043602349350764;	0.044164869941133;	0.045152036092871;	0.046282984894243;	0.047373486824138;	0.048505076928092;	0.049677242737834;	0.050842814392788;	0.052180713771866;	0.053562116961779;	0.054940101517745;	0.058915299160473;	0.060696347845371;	0.061912394551997;	0.062991464742471;	0.064539092523224;	0.066030631799518;	0.067633445736361;	0.069403476563232;	0.070678547138341;	0.071844682052744;	0.073161601017707;	0.075040087405140;	0.077485316235404;	0.080720665740045;	0.083765292442354;	0.087058713682060;	0.090665455652811;	0.094520885825129;	0.098969943432172;	0.102529751841693;	0.106733610782194;	0.111828765716268;	0.116828552069600;	0.122795388065324;	0.129690604654577;	0.137777108704217;	0.143401554451590;	0.152461290538651;	0.163471730062571;	0.173349184531399;	0.184170112954120;	0.198898004181295;	0.211065536088317;	0.258322678633315;	0.342578052136160
0.463308417630060;	0.053247413412913;	0.058125091943767;	0.052473769745269;	0.047745627559925;	0.047093363780045;	0.067841396899681;	0.057746948926771;	0.034381073020755;	0.029964666183661;	0.090405161907534;	0.114361328639230;	0.064254520612352;	0.071495131158266;	0.070302066468712;	0.076382952918261;	0.017968105361410;	0.017262619225183;	0.016839448806705;	0.016526831939981;	0.016337733706147;	0.016382874097579;	0.016301406839137;	0.016110018182884;	0.015922979037150;	0.016300586379790;	0.016890178428834;	0.016447204475431;	0.016810238695427;	0.017344510757224;	0.016858976644838;	0.017509438868985;	0.017943000744562;	0.017771809278984;	0.018576704441374;	0.019264777826472;	0.019019194050698;	0.019920263218209;	0.020601439830448;	0.021213293982759;	0.021181882429558;	0.022210661598681;	0.022597695359688;	0.023965752441720;	0.024878128990419;	0.025063835121511;	0.026010805227991;	0.026654244886354;	0.027219108294048;	0.028708311603854;	0.030077724535365;	0.030759656923523;	0.030643416009325;	0.031655746408387;	0.032303620632842;	0.033183627196492;	0.033540736703867;	0.034410187185351;	0.035631998811857;	0.036291793397994;	0.036201743795359;	0.036980475829141;	0.038029134399328;	0.038895383462255;	0.039277352021115;	0.039321791980037;	0.039758872448901;	0.040226737621205;	0.040985941395442;	0.041260890603072;	0.042166528901629;	0.042982132029262;	0.043660751830344;	0.043974855690831;	0.043729311611205;	0.044292084009625;	0.045279884668773;	0.046411563954173;	0.047502612400596;	0.048634604474766;	0.049807146412345;	0.050972984364392;	0.052311133585881;	0.053692723735367;	0.055070696551732;	0.059102815129712;	0.060887136868431;	0.062105475131701;	0.063186578096046;	0.064736890869841;	0.066230960013009;	0.067836468930828;	0.069609048002086;	0.070884532956992;	0.072051381209288;	0.073368969767352;	0.075249747748945;	0.077697513396124;	0.080935945567608;	0.083983222520118;	0.087279169569732;	0.090888303537590;	0.094745868393407;	0.099197014584615;	0.102758045915662;	0.106962968604370;	0.112059137091706;	0.117059491424343;	0.123026356690964;	0.129921033651152;	0.138006265319771;	0.143627964992668;	0.152684844170204;	0.163690772148628;	0.173562721855528;	0.184377235742839;	0.199097291298286;	0.211256835482555;	0.258504058570534;	0.342887264034778
0.463572597850358;	0.053488842858598;	0.058373097246566;	0.052693175292087;	0.047940880269212;	0.047265682046218;	0.068016515399497;	0.057908040439709;	0.034515106467715;	0.030086424900213;	0.090548281769834;	0.114503248322672;	0.064360669378955;	0.071596910124298;	0.070399247242488;	0.076478817546781;	0.018068441095839;	0.017359400874546;	0.016937108236809;	0.016624662007364;	0.016436330595744;	0.016484418534449;	0.016403645618670;	0.016211326169064;	0.016023697960591;	0.016405155538527;	0.016998711998070;	0.016554957275444;	0.016920212034010;	0.017458791025771;	0.016970411228179;	0.017624909336045;	0.018061916595869;	0.017890586554884;	0.018697036041054;	0.019393037796129;	0.019146491387500;	0.020054390073795;	0.020729940388439;	0.021344815783983;	0.021314014210610;	0.022347958265381;	0.022744348998031;	0.024118209041739;	0.025034830685364;	0.025217743046325;	0.026168038674966;	0.026804132569590;	0.027373052686281;	0.028867029871713;	0.030241143990383;	0.030925165613682;	0.030813476743717;	0.031829597804532;	0.032482232249296;	0.033364949436990;	0.033719239126236;	0.034589274747573;	0.035814814814441;	0.036476816788930;	0.036376737019221;	0.037157439180415;	0.038208654270523;	0.039076849548515;	0.039459467720592;	0.039502777570409;	0.039940985087219;	0.040409969222429;	0.041170785177377;	0.041446289504893;	0.042353705417753;	0.043170772032226;	0.043850373972333;	0.044164151831800;	0.043919456345136;	0.044482722571806;	0.045471686811509;	0.046604807054514;	0.047697182525017;	0.048830442553951;	0.050004368146925;	0.051171582975764;	0.052511245033121;	0.053894417160781;	0.055273838718593;	0.059304621031027;	0.061090728244830;	0.062309889313007;	0.063391453664741;	0.064942909042887;	0.066438055722983;	0.068044877329928;	0.069818671925879;	0.071093271237117;	0.072259666713605;	0.073576856912100;	0.075459016456800;	0.077908536259025;	0.081149391805159;	0.084198856714226;	0.087497041025881;	0.091108454227247;	0.094968213426484;	0.099421628351327;	0.102984212276015;	0.107190619844997;	0.112288286921328;	0.117289797206457;	0.123257424749783;	0.130152533484415;	0.138237877634704;	0.143858884337248;	0.152917582787166;	0.163929092142072;	0.173806309966998;	0.184623635326689;	0.199344838051452;	0.211505282309969;	0.258749950753773;	0.343223892104736
0.463862019878876;	0.053768301047617;	0.058657917250890;	0.052945370628349;	0.048165299429931;	0.047463784060968;	0.068215125186786;	0.058090741481413;	0.034669536499631;	0.030226413324294;	0.090709497907682;	0.114662806251063;	0.064481560048680;	0.071713024890742;	0.070509263950535;	0.076586758068137;	0.018535429290287;	0.017468389758704;	0.017044602539838;	0.016733629033909;	0.016545111653879;	0.016594616908541;	0.016513449770814;	0.016322387095685;	0.016133473875260;	0.016516227580735;	0.017113921047938;	0.016668453780678;	0.017035684023595;	0.017578102623522;	0.017087557445758;	0.017744985934476;	0.018184586877598;	0.018012150575199;	0.018824210813216;	0.019519398034312;	0.019271665567348;	0.020181744268437;	0.020867269311995;	0.021485592236838;	0.021453251781713;	0.022492115103784;	0.022878774513437;	0.024257761752270;	0.025178013224993;	0.025363795398848;	0.026318674936278;	0.026967117930591;	0.027532690272003;	0.029031951011757;	0.030411379105715;	0.031098368711834;	0.030979269690051;	0.031998618540556;	0.032649739139306;	0.033535352118961;	0.033892136552989;	0.034764968033876;	0.035993400436492;	0.036657498389274;	0.036565695195133;	0.037349143058122;	0.038403626602250;	0.039274372486921;	0.039658105134758;	0.039700820712010;	0.040140279264492;	0.040610388332322;	0.041372744722152;	0.041645732269225;	0.042555040497459;	0.043373679698925;	0.044054354078382;	0.044367142183564;	0.044116169457828;	0.044681221607978;	0.045672598379556;	0.046808365465390;	0.047903219474142;	0.049038845620983;	0.050215199854081;	0.051384779345717;	0.052726904436552;	0.054112559928240;	0.055494275596749;	0.059525346505001;	0.061314320266705;	0.062535530263862;	0.063620984695522;	0.065177642246988;	0.066677598347859;	0.068289334676662;	0.070067915550129;	0.071344732313824;	0.072513792809400;	0.073833577872783;	0.075720411553645;	0.078174915366237;	0.081421382926097;	0.084475974494918;	0.087779154160169;	0.091395441398423;	0.095259849824060;	0.099717950540015;	0.103284427017776;	0.107494807267176;	0.112596708583248;	0.117602375898496;	0.123574079502559;	0.130473249968398;	0.138562509172710;	0.144186345893082;	0.153247979457233;	0.164260562972365;	0.174138937476266;	0.184957834732779;	0.199679656806102;	0.211840673497935;	0.259081956996172;	0.343610937345795
0.464187989768642;	0.054090771058946;	0.058983803479626;	0.053234410568077;	0.048422643062227;	0.047690996995101;	0.068439069992193;	0.058297113346423;	0.034845884050540;	0.030386544516427;	0.090890262925386;	0.114840926202552;	0.064619399177453;	0.071844990350369;	0.070634694443766;	0.076709969111066;	0.018664115588098;	0.017959725454438;	0.017168609624617;	0.016857066506421;	0.016668924194309;	0.016721644566455;	0.016640747698323;	0.016447726614378;	0.016257557050591;	0.016644375609213;	0.017246182702982;	0.016799344599140;	0.017168391252589;	0.017715469979063;	0.017221062139595;	0.017882543941882;	0.018325765396338;	0.018152765366568;	0.018965710984715;	0.019669799876603;	0.019420611326245;	0.020338066340090;	0.021016068874805;	0.021637462058393;	0.021605523780574;	0.022649795802685;	0.023046905602681;	0.024432150482213;	0.025357126005290;	0.025539598939775;	0.026498136793865;	0.027137681198552;	0.027707707942259;	0.029212076404939;	0.030596552032622;	0.031285865873803;	0.031172342598734;	0.032195935912543;	0.032852652526605;	0.033741354074777;	0.034097328850028;	0.034976738548092;	0.036214621408106;	0.036884004707916;	0.036781218031098;	0.037568610015193;	0.038627522498475;	0.039501839541106;	0.039887566677152;	0.039929979437501;	0.040372013975079;	0.040844860408394;	0.041610626536618;	0.041885833154614;	0.042798787952416;	0.043620737066751;	0.044304158713401;	0.044618141452761;	0.044371069390544;	0.044938268746721;	0.045932611136094;	0.047071701359680;	0.048169752955181;	0.049308509777178;	0.050488148020445;	0.051660991076023;	0.053006536437114;	0.054395675820946;	0.055780661693296;	0.059798252429910;	0.061591137276626;	0.062814936688207;	0.063901117992386;	0.065459191510487;	0.066960943879554;	0.068575142097543;	0.070356277375050;	0.071632988655203;	0.072802866868710;	0.074123734583185;	0.076014416886607;	0.078473484264132;	0.081725604981841;	0.084785800532689;	0.088094817185333;	0.091717187732204;	0.095587843155072;	0.100052580367183;	0.103625159227777;	0.107841964215489;	0.112950724170019;	0.117963261086306;	0.123941739356548;	0.130847602971816;	0.138943311558892;	0.144572458943561;	0.153639437820929;	0.164654319669178;	0.174534973637841;	0.185357534052507;	0.200082733316267;	0.212248231654072;	0.259491473513850;	0.345474210835187
0.464526783905049;	0.054461615152193;	0.059355294128944;	0.053564072277937;	0.048716217066930;	0.047950304817096;	0.070938882986884;	0.058528488205670;	0.035046947355891;	0.030568276736812;	0.091091085084294;	0.115038660775740;	0.064774263535369;	0.071993903004250;	0.070775053201346;	0.076847235878787;	0.018807373363170;	0.018097962227939;	0.017304174990595;	0.016994582146285;	0.016805775685241;	0.016861394667485;	0.016782407582619;	0.016592872168029;	0.016402180144249;	0.016791359921768;	0.017399370625055;	0.016951151161253;	0.017323176118209;	0.017875970868496;	0.017379345325982;	0.018045150398789;	0.018492594496197;	0.018318881226124;	0.019139436644491;	0.019843682054102;	0.019593747546422;	0.020515217848980;	0.021205604062245;	0.021832357552632;	0.021799292369758;	0.022850990105218;	0.023237536482022;	0.024630243625487;	0.025560811072012;	0.025746912071348;	0.026712103639270;	0.027366479765665;	0.027933108783709;	0.029445116046663;	0.030837323509814;	0.031531262249199;	0.031409447205594;	0.032438072439326;	0.033093815144159;	0.033986945772525;	0.034343424261200;	0.035220753845963;	0.036457914771182;	0.037128132932699;	0.037034727285867;	0.037824869348098;	0.038887449317800;	0.039764757899259;	0.040151906680874;	0.040193582198542;	0.040637339080789;	0.041111761667050;	0.041879617080960;	0.042151367525708;	0.043067027144882;	0.043891431219009;	0.044576815208278;	0.044890093018815;	0.044634227629668;	0.045204720900120;	0.046203272487985;	0.047347024405867;	0.048449693779644;	0.049593083693211;	0.050777583256666;	0.051955334361140;	0.053306079223180;	0.054700567526384;	0.056090742075507;	0.060101598983966;	0.061899902786172;	0.063127912791589;	0.064217880506773;	0.065780541793650;	0.067286753582129;	0.068905749137463;	0.070691451768394;	0.071969316886867;	0.073141239331231;	0.074464264881491;	0.076360272771033;	0.078825431745866;	0.082084880584458;	0.085152447191808;	0.088469204216570;	0.092099743086390;	0.095978829868783;	0.100452456238637;	0.104033368402285;	0.108258966751640;	0.113377105980704;	0.118399262883900;	0.124387651838941;	0.131304132767542;	0.139411605252879;	0.145053623438554;	0.154136222269920;	0.165166291657072;	0.175066998053078;	0.185919557802957;	0.200683434216719;	0.212889301038852;	0.260160888231811;	0.346859309831186
0.466055808381340;	0.054927910137953;	0.059819724368657;	0.053978058994530;	0.049086220844777;	0.048271382278115;	0.071249307162834;	0.064139224842460;	0.035298787165986;	0.030798075233084;	0.091344186628507;	0.115287899767073;	0.064972600306809;	0.072184367588454;	0.070956234315396;	0.077025396321901;	0.019008431075178;	0.018275668917900;	0.017886867961477;	0.017173484031052;	0.016985249458227;	0.017044111593558;	0.016962801036020;	0.016768718490392;	0.016575086953790;	0.016968576739597;	0.017581237129203;	0.017130596448134;	0.017504085895409;	0.018062586688007;	0.017560228374741;	0.018230422294589;	0.018682042968020;	0.018506984595699;	0.019327787735761;	0.020042691029692;	0.019790383959943;	0.020720468071585;	0.021400950886776;	0.022031247463612;	0.021998208688655;	0.023056332520688;	0.023454426258078;	0.024854581387577;	0.025790986266692;	0.025973142374071;	0.026943161855032;	0.027587212781754;	0.028159020412495;	0.029677624219452;	0.031076518984910;	0.031774041304631;	0.031659652371884;	0.032694451049240;	0.033358075605948;	0.034256218663878;	0.034610998280105;	0.035493459478786;	0.036739590439735;	0.037415424031879;	0.037307810946981;	0.038102297142052;	0.039169892137831;	0.040051285829992;	0.040440793148851;	0.040481932690618;	0.040928665928704;	0.041406160872787;	0.042177726276074;	0.042451836294613;	0.043371420191040;	0.044199389716292;	0.044887712573002;	0.045202232340721;	0.044952368548817;	0.045525243175846;	0.046527147330701;	0.047674745927045;	0.048781234408803;	0.049928483464931;	0.051117142562504;	0.052299152760345;	0.053654563853639;	0.055053977659611;	0.056448987017190;	0.060451784184232;	0.062255882223250;	0.063488569959104;	0.064583008262715;	0.066151409030133;	0.067663488928850;	0.069288980848589;	0.071080991570509;	0.072361229997352;	0.073536682900239;	0.074863322772411;	0.076766649583318;	0.079239944234941;	0.082508886518787;	0.085586119058918;	0.088913070626310;	0.092554587587433;	0.096445518615035;	0.100945730691822;	0.104616348100695;	0.108920919898813;	0.114110238219426;	0.119200112244287;	0.125252836460541;	0.132230185581942;	0.140394124232904;	0.146081864818616;	0.155203275439461;	0.166259331300247;	0.176181299697501;	0.187055695291023;	0.201834636268060;	0.214043727578085;	0.261311704390097;	0.349415598655637
0.466442297228125;	0.055465004627200;	0.060348745308275;	0.054448023006825;	0.049504978009001;	0.048641509009933;	0.071599381201588;	0.064460826930279;	0.041454858936018;	0.031055881831509;	0.091619549620135;	0.115557701151016;	0.065189281483636;	0.072392934407239;	0.071151617019702;	0.077215724299435;	0.019217929919560;	0.018494706374896;	0.018072573354991;	0.017820517766395;	0.017172191619262;	0.017232746019642;	0.017150926306107;	0.016960034224831;	0.016764508953507;	0.017159574917782;	0.017779507860612;	0.017326840172197;	0.017703383043570;	0.018268875676389;	0.017763544691997;	0.018438449528061;	0.018895166597244;	0.018719037975444;	0.019548696357741;	0.020263301494990;	0.020010036436485;	0.020944638409328;	0.021639994630033;	0.022276705315474;	0.022242050440540;	0.023308934498335;	0.023692975854333;	0.025101570059866;	0.026044424134321;	0.026230655101409;	0.027208273047582;	0.027869847027088;	0.028436461458345;	0.029963414467862;	0.031370768089466;	0.032073274080049;	0.031948379615108;	0.032988523451042;	0.033650344690485;	0.034553125666618;	0.034910506418443;	0.035796555716090;	0.037047328274915;	0.037727111868364;	0.037632069863483;	0.038431769167719;	0.039505444357596;	0.040391899067469;	0.040784518413147;	0.040825858126279;	0.041275934431448;	0.041756740309721;	0.042532183227479;	0.042802617748471;	0.043726474502199;	0.044558315339983;	0.045249753390828;	0.045620021290090;	0.045486378884306;	0.046119245559616;	0.047158093262112;	0.048335999273189;	0.049468035480737;	0.050639454324128;	0.051854820608949;	0.053067127201106;	0.054454064437473;	0.055885579721545;	0.057312441016668;	0.061180072643168;	0.063015585027696;	0.064276450715061;	0.065398101077297;	0.066996585623570;	0.068539189618630;	0.070196511277130;	0.072020275041798;	0.073323084772424;	0.074523615831966;	0.075875830669244;	0.077814598387619;	0.080326614855584;	0.083639009810403;	0.086760284113629;	0.090132772793451;	0.093821123249714;	0.097758989770724;	0.102292354283628;	0.105928064551756;	0.110208528257351;	0.115381508374747;	0.120455636603564;	0.126493136979579;	0.133455404119143;	0.141604233156624;	0.147277170831268;	0.156387808292347;	0.167433319025423;	0.177349014893420;	0.188223229558165;	0.203003762750808;	0.215215212364393;	0.262487208767279;	0.352700916186052
0.467133091542817;	0.056078854899594;	0.060945987078458;	0.054981701990788;	0.049981577650614;	0.049062938295162;	0.071993758049488;	0.064825340400126;	0.041782840558954;	0.040469436627835;	0.099381089591943;	0.115867711445028;	0.065445420693665;	0.072638613039138;	0.071384922239425;	0.077444682164447;	0.019466111587028;	0.018720906971776;	0.018332233117602;	0.018049195339086;	0.017886549432210;	0.018050409384339;	0.017382629268629;	0.017185996968313;	0.016987162181943;	0.017387926983266;	0.018013514600750;	0.017558012633579;	0.017935780896892;	0.018508575172832;	0.017996084213712;	0.018676279673887;	0.019138612384761;	0.018961189567502;	0.019790886705451;	0.020519283367755;	0.020263717310965;	0.021209455185921;	0.021922856860363;	0.022629088628883;	0.022626536787401;	0.023728894167396;	0.024145966147749;	0.025584272644635;	0.026553271638750;	0.026750414664833;	0.027757862476024;	0.028428659368170;	0.029018832929492;	0.030580346135634;	0.032022502034029;	0.032750876687320;	0.032650831732154;	0.033722586639835;	0.034415174885644;	0.035345461101668;	0.035709413285136;	0.036613286818483;	0.037893229458307;	0.038596985818948;	0.038489542964595;	0.039313621468689;	0.040414742327363;	0.041326090602604;	0.041737757194639;	0.041789145914453;	0.042260098406406;	0.042762113568472;	0.043561631440490;	0.043846272388780;	0.044795981785924;	0.045652620373396;	0.046366827665260;	0.046696149833167;	0.046451439566488;	0.047051607751509;	0.048085999613548;	0.049268561981701;	0.050409695416526;	0.051591726860153;	0.052816365123475;	0.054034528523052;	0.055428074040837;	0.056866563068201;	0.058299907359210;	0.062141724003761;	0.063987222168819;	0.065255467753085;	0.066384935672440;	0.067995013324374;	0.069549397173914;	0.071220301762369;	0.073057270103054;	0.074362633549773;	0.075568290742139;	0.076924798531689;	0.078876198702969;	0.081400798943194;	0.084726301814322;	0.087858440670097;	0.091239906540963;	0.094935867837359;	0.098880249830573;	0.103419728248571;	0.107060362281012;	0.111350130527099;	0.116536098935017;	0.121626455062930;	0.127684931180513;	0.134673673838671;	0.142854915883569;	0.148562478171391;	0.157712108811250;	0.168795006291691;	0.178757092824205;	0.189693784674693;	0.204545569712710;	0.216821970301271;	0.264155719418019;	0.356937550984512
