0.462723033804160;	0.052798864506804;	0.057647229242355;	0.052049941718700;	0.047368152977548;	0.046861299021228;	0.067586898479882;	0.057516133303355;	0.034198575954170;	0.029799257863789;	0.090162242786030;	0.114103222369429;	0.064081459120464;	0.071323261639595;	0.070136109953866;	0.076216762861247;	0.017821906435298;	0.017119801658662;	0.016695164958847;	0.016380055203676;	0.016188797066428;	0.016228949512566;	0.016145702438919;	0.015953082360631;	0.015766235087462;	0.016138442984209;	0.016720716997131;	0.016278678882232;	0.016637062098837;	0.017163972444198;	0.016681558128704;	0.017325183249462;	0.017753120638253;	0.017582083560502;	0.018379862433235;	0.019061298607209;	0.018816837263308;	0.019709661494917;	0.020386321029860;	0.020992335002414;	0.020961180008263;	0.021980960679229;	0.022367732502588;	0.023726178880685;	0.024631677724809;	0.024817350744413;	0.025757712174361;	0.026397194694243;	0.026961634455544;	0.028442762392282;	0.029804257154538;	0.030482705914328;	0.030370136852184;	0.031377747476459;	0.032024202762805;	0.032900702641434;	0.033259383889852;	0.034127718640801;	0.035345760562949;	0.036003504289263;	0.035917310068721;	0.036693690482500;	0.037739133673354;	0.038602787049960;	0.038984069884467;	0.039030668906329;	0.039466070633168;	0.039932403556749;	0.040689166528640;	0.040965122865587;	0.041866840890174;	0.042678746283083;	0.043354145336743;	0.043667380962074;	0.043424099707803;	0.043982199841714;	0.044964317839951;	0.046089692097584;	0.047174410946311;	0.048300082225481;	0.049465921257137;	0.050624815463612;	0.051956099175287;	0.053330519965227;	0.054701457182149;	0.058909054249592;	0.060687238475780;	0.061900256772001;	0.062976477646474;	0.064521549197133;	0.066010606900627;	0.067610975212262;	0.069378443784720;	0.070651598151824;	0.071815084662313;	0.073130218986336;	0.075005743045013;	0.077448173279596;	0.080680138096186;	0.083721209621133;	0.087010533630036;	0.090612662111589;	0.094462995502999;	0.098906021322357;	0.102459256855822;	0.106656408774206;	0.111743291567839;	0.116733271487897;	0.122690123597798;	0.129574347029041;	0.137649042731658;	0.143261060498669;	0.152301878816011;	0.163293140118582;	0.173154424775160;	0.183960794467450;	0.198675589142860;	0.210829438623611;	0.258068470976694;	0.341343108949872
0.463046942441011;	0.053058915156057;	0.057927672159935;	0.052304805946869;	0.047600968204704;	0.046934216869406;	0.067666246703207;	0.057592088957077;	0.034262682841422;	0.029859763043332;	0.090238648458551;	0.114181995053879;	0.064140516568245;	0.071381667514384;	0.070193839230810;	0.076275579744932;	0.017885259636701;	0.017182791660795;	0.016760677745894;	0.016447379731285;	0.016258496598660;	0.016302606103093;	0.016221691931898;	0.016030011491209;	0.015844380386692;	0.016221440884647;	0.016808573366990;	0.016367356199584;	0.016729077812312;	0.017260584897855;	0.016776664911074;	0.017424917874233;	0.017856828604799;	0.017686608402265;	0.018487200380520;	0.019176537787896;	0.018932158627282;	0.019832204906969;	0.020505947519182;	0.021115994065891;	0.021086412645562;	0.022112431101606;	0.022507986922611;	0.023873477162475;	0.024784414141045;	0.024969271642603;	0.025914523851693;	0.026550543314820;	0.027119847703234;	0.028607704218215;	0.029975975549227;	0.030658392580393;	0.030550218718979;	0.031563531553766;	0.032215699159539;	0.033096972272362;	0.033455507207273;	0.034326853595552;	0.035550872709461;	0.036212993946153;	0.036121773203334;	0.036902762768057;	0.037953644016051;	0.038822036185496;	0.039206395972040;	0.039254019557656;	0.039693122358810;	0.040163146109601;	0.040924321691260;	0.041202422234575;	0.042108993779627;	0.042925391531723;	0.043604681168076;	0.043919769828476;	0.043677032556984;	0.044238986138744;	0.045226041245095;	0.046356861771843;	0.047446946890875;	0.048577991396138;	0.049749482666166;	0.050914132259561;	0.052251491540677;	0.053632222554605;	0.055009391668682;	0.058985470946729;	0.060766146024619;	0.061981334126579;	0.063059786462365;	0.064607497558852;	0.066099226713558;	0.067702461406404;	0.069472877861139;	0.070748143766947;	0.071914012985538;	0.073231672726922;	0.075110688302644;	0.077556950971323;	0.080793272232868;	0.083838715520346;	0.087132608162258;	0.090739508590802;	0.094594762079430;	0.099043015559335;	0.102601305813433;	0.106803826755554;	0.111896535392658;	0.116892600272478;	0.122855801720605;	0.129746682017885;	0.137828252476136;	0.143446696229730;	0.152494641758327;	0.163492320415005;	0.173359674307432;	0.184171737479953;	0.198891150105299;	0.211049221710601;	0.258289332243320;	0.342450257142140
0.463280546715771;	0.053247984102907;	0.058118028826599;	0.052468623900852;	0.047742579919270;	0.047092822604579;	0.067830850642049;	0.057743687145544;	0.034387266590204;	0.029972658430665;	0.090373640343714;	0.114315708391275;	0.064237926344413;	0.071474579746615;	0.070281661216266;	0.076361346379236;	0.017974048541422;	0.017268232079659;	0.016844517178948;	0.016531654948323;	0.016342053313423;	0.016386602770695;	0.016304706713314;	0.016113246941490;	0.015925936965320;	0.016303370511357;	0.016892935851722;	0.016449724032834;	0.016812630924837;	0.017346803099432;	0.016861183388291;	0.017511577132521;	0.017945195375582;	0.017773962970279;	0.018578866024123;	0.019267163484775;	0.019021685387196;	0.019923071616436;	0.020604625386985;	0.021216974560509;	0.021185967553744;	0.022215386107115;	0.022603305442330;	0.023972431320651;	0.024885812623887;	0.025072699504233;	0.026021079732836;	0.026666133625233;	0.027232723732978;	0.028724166266395;	0.030096006447609;	0.030780165198294;	0.030666321224323;	0.031681648821462;	0.032332534618528;	0.033215582456920;	0.033575524448896;	0.034448476437294;	0.035674240755886;	0.036337459570012;	0.036250756408850;	0.037033096514050;	0.038085684794795;	0.038955232896308;	0.039339665151818;	0.039386180128537;	0.039825452694727;	0.040295538009087;	0.041057071819043;	0.041333246060088;	0.042240412124596;	0.043057145721898;	0.043736395773013;	0.044050187175783;	0.043804122007843;	0.044366327162415;	0.045354015820745;	0.046485565197952;	0.047576194609438;	0.048707638319366;	0.049879502378145;	0.051044414346139;	0.052382019406250;	0.053762932864355;	0.055140085420111;	0.059173121004659;	0.060957063699604;	0.062174538389555;	0.063255019040613;	0.064805410321359;	0.066299664659855;	0.067905589591512;	0.069678549335865;	0.070954225198091;	0.072120802473471;	0.073439128903279;	0.075320431855840;	0.077769226946756;	0.081008625322207;	0.084056713748371;	0.087353126795483;	0.090962413559436;	0.094819796053391;	0.099270131902290;	0.102829640143755;	0.107033219932835;	0.112126936603156;	0.117123564290750;	0.123086790331377;	0.129977126748540;	0.138057421104989;	0.143673116140888;	0.152718201847539;	0.163711368141645;	0.173573217827707;	0.184378867387279;	0.199090445927168;	0.211240532236474;	0.258470726399185;	0.342759584300724
0.463544749098869;	0.053489390934782;	0.058366007608123;	0.052688004693637;	0.047937810231097;	0.047265121292713;	0.068005947076393;	0.057904757071914;	0.034521287372156;	0.030094406953784;	0.090516738923576;	0.114457604890498;	0.064344062907022;	0.071576350968915;	0.070378834796092;	0.076457203147046;	0.018074372460907;	0.017365002516396;	0.016942164093137;	0.016629472876840;	0.016440637010878;	0.016488132362393;	0.016406929519590;	0.016214540060585;	0.016026640584671;	0.016407923680202;	0.017001453333013;	0.016557460546779;	0.016922588042987;	0.017461066705384;	0.016972602407505;	0.017627031864633;	0.018064095711673;	0.017892725144011;	0.018699183527304;	0.019395408363715;	0.019148968403769;	0.020057184509800;	0.020733117094568;	0.021348489146426;	0.021318093990887;	0.022352679380804;	0.022749955022958;	0.024124886433194;	0.025042515754078;	0.025226612815692;	0.026178322468660;	0.026816036739159;	0.027386688219822;	0.028882909361602;	0.030259455849722;	0.030945709423175;	0.030836424603735;	0.031855549608551;	0.032511203156560;	0.033396968515878;	0.033754096021876;	0.034627640310372;	0.035857140898350;	0.036522575128969;	0.036425852470257;	0.037210171058791;	0.038265324009278;	0.039136825765854;	0.039521915112910;	0.039567306781940;	0.040007713467264;	0.040478924652413;	0.041242076781255;	0.041518811727366;	0.042427759130997;	0.043245959460111;	0.043926194538692;	0.044239662003775;	0.043994448818211;	0.044557148059724;	0.045545999540518;	0.046678988203308;	0.047770942199093;	0.048903650694065;	0.050076894430109;	0.051243178462731;	0.052582291345418;	0.053964781100932;	0.055343376271736;	0.059375066172287;	0.061160787514494;	0.062379078848606;	0.063460015268148;	0.065011543254135;	0.066506869504855;	0.068114101550061;	0.069888271147905;	0.071163056393915;	0.072329175131322;	0.073647099941494;	0.075529779935739;	0.077980324589871;	0.081222140744211;	0.084272412077475;	0.087571057164773;	0.091182617786544;	0.095042189294990;	0.099494788060425;	0.103055844285071;	0.107260904316361;	0.112356114291284;	0.117353892913848;	0.123317876618031;	0.130208640574317;	0.138289043720127;	0.143904043218976;	0.152950945678366;	0.163949693224607;	0.173816812396142;	0.184625275227996;	0.199338003609621;	0.211488993803033;	0.258716638058555;	0.343096331035046
0.463834195767567;	0.053768824155721;	0.058650799137148;	0.052940173211942;	0.048162204946926;	0.047463201767154;	0.068204533394653;	0.058087434909877;	0.034675703119296;	0.030234383899195;	0.090677932257771;	0.114617137941714;	0.064464940055181;	0.071692456831378;	0.070488843454617;	0.076565134958313;	0.018541119490090;	0.017473978396708;	0.017049645161004;	0.016738426074679;	0.016549403461487;	0.016598315085492;	0.016516717292718;	0.016325584461583;	0.016136399783964;	0.016518979389530;	0.017116645640088;	0.016670940186408;	0.017038043628788;	0.017580361640369;	0.017089732210188;	0.017747092098903;	0.018186750232530;	0.018014273738769;	0.018826342422063;	0.019521755557669;	0.019274130656004;	0.020184528521316;	0.020870433553550;	0.021489254519144;	0.021457322193863;	0.022496828596136;	0.022884379635070;	0.024264440631637;	0.025185702439945;	0.025372672848763;	0.026328969910406;	0.026979035894870;	0.027546343464353;	0.029047852766836;	0.030429718168008;	0.031118945206328;	0.031002257370803;	0.032024616806598;	0.032678762979975;	0.033567430861307;	0.033927061527390;	0.034803409894495;	0.036035810436315;	0.036703348722048;	0.036614912400260;	0.037401985023879;	0.038460414480182;	0.039334474294661;	0.039720685891606;	0.039765490582697;	0.040207155613722;	0.040679498923936;	0.041444197833421;	0.041718419445135;	0.042629263421392;	0.043449040251171;	0.044130351435895;	0.044442831264645;	0.044191346146930;	0.044755832309094;	0.045747096238201;	0.046882730663158;	0.047977161273730;	0.049112233176186;	0.050287901967225;	0.051456546182617;	0.052798117373979;	0.054183085032097;	0.055563968353690;	0.059595938170255;	0.061384519368253;	0.062604853778415;	0.063689676419703;	0.065246402513721;	0.066746533961262;	0.068358676229493;	0.070137627297120;	0.071414625869773;	0.072583404320630;	0.073903921553891;	0.075791271474545;	0.078246795618334;	0.081494217783777;	0.084549610195642;	0.087853244608051;	0.091469672832335;	0.095333887014287;	0.099791164275146;	0.103356107276197;	0.107565134175056;	0.112664571794333;	0.117666501283207;	0.123634555506849;	0.130529376215635;	0.138613690139951;	0.144231516684681;	0.153281351169821;	0.164281172908574;	0.174149450568714;	0.184959487365667;	0.199672838116453;	0.211824405351228;	0.259048670677254;	0.343483506623043
0.464160192830652;	0.054091266736383;	0.058976655056156;	0.053229184288015;	0.048419522045182;	0.047690391109426;	0.068428453572424;	0.058293781866840;	0.034852034864542;	0.030394502041911;	0.090858672852413;	0.114795231555299;	0.064602763923019;	0.071824412368136;	0.070614264723559;	0.076688335999305;	0.018669790792502;	0.017965062659313;	0.017173636536005;	0.016861848566489;	0.016673199811193;	0.016725324633323;	0.016643995832736;	0.016450906162614;	0.016260464682576;	0.016647108432322;	0.017248888355017;	0.016801811865786;	0.017170731955644;	0.017717709661154;	0.017223218916749;	0.017884632039137;	0.018327910979453;	0.018154871238257;	0.018967826593714;	0.019672140194099;	0.019423060031968;	0.020340834591493;	0.021019223060004;	0.021641116050626;	0.021609587900401;	0.022654505078482;	0.023052505418206;	0.024438826728543;	0.025364815620860;	0.025548480965621;	0.026508440408596;	0.027149614541406;	0.027721381346710;	0.029228003225589;	0.030614921398464;	0.031306478459838;	0.031195373729460;	0.032221984547181;	0.032881734500503;	0.033773498059945;	0.034132325592274;	0.035015262539266;	0.036257124613110;	0.036929958655722;	0.036830552974551;	0.037621580415030;	0.038684449227192;	0.039562089843464;	0.039950305774036;	0.039994816806880;	0.040439067352654;	0.040914157587549;	0.041682274986162;	0.041958724119278;	0.042873220660441;	0.043696312898398;	0.044380376488958;	0.044694055316103;	0.044446476604042;	0.045013111943366;	0.046007342070403;	0.047146298985979;	0.048243925520270;	0.049382125433446;	0.050561074415132;	0.051732977163859;	0.053077963180923;	0.054466408245646;	0.055850554557561;	0.059869022211983;	0.061661506712016;	0.062884423475076;	0.063969965601520;	0.065528099749872;	0.067030020181741;	0.068644617274853;	0.070426115679596;	0.071703002871049;	0.072872592060540;	0.074194188500125;	0.076085381779965;	0.078545464099297;	0.081798532651247;	0.084859522941270;	0.088168987923082;	0.091791492756456;	0.095661947246209;	0.100125853604684;	0.103696893269825;	0.107912339105811;	0.113018628645591;	0.118027421371362;	0.124002244439590;	0.130903752952417;	0.138994511580704;	0.144617645388347;	0.153672821744553;	0.164674942055689;	0.174545501213089;	0.185359203179628;	0.200075934247145;	0.212231988512867;	0.259458219727249;	0.345347695264378
0.464499016519825;	0.054462080896088;	0.059348113738925;	0.053558815237050;	0.048713067497028;	0.047949673294635;	0.070927370431674;	0.058525130524016;	0.035053080489238;	0.030576219858711;	0.091059469419019;	0.114992938349652;	0.064757611707359;	0.071973313670122;	0.070754613320371;	0.076825591852820;	0.018813032135443;	0.018103283050170;	0.017309185563217;	0.016999347005285;	0.016810033291250;	0.016865055457041;	0.016785635242017;	0.016596030746918;	0.016405066414323;	0.016794071862243;	0.017402054787118;	0.016953596613914;	0.017325495607377;	0.017878188923628;	0.017381480684151;	0.018047217111007;	0.018494719379487;	0.018320966698053;	0.019141531318268;	0.019846004833906;	0.019596179996711;	0.020517971934012;	0.021208741675078;	0.021835996750450;	0.021803343892128;	0.022855689054911;	0.023243134079427;	0.024636920793039;	0.025568505122504;	0.025755803250322;	0.026722421081223;	0.027378430719036;	0.027946805099933;	0.029461071903474;	0.030855728497232;	0.031551917837571;	0.031432531271858;	0.032464183030233;	0.033122968157392;	0.034019170037201;	0.034378511316068;	0.035259376264156;	0.036500523867961;	0.037174201960807;	0.037084188608258;	0.037877975920502;	0.038944521737538;	0.039825162853907;	0.040214810062113;	0.040258593022088;	0.040704575066289;	0.041181250485124;	0.041951465125629;	0.042224462627509;	0.043141669619529;	0.043967222235414;	0.044653253506344;	0.044966231000545;	0.044709867925025;	0.045279799606658;	0.046278240055209;	0.047421858605197;	0.048524101880006;	0.049666932911667;	0.050850740135756;	0.052027546692541;	0.053377727653090;	0.054771516060054;	0.056160844753139;	0.060172560869982;	0.061970456679444;	0.063197577294453;	0.064286899700054;	0.065849614715209;	0.067355987807381;	0.068975375309700;	0.070761433861049;	0.072039468882166;	0.073211094838385;	0.074534845712956;	0.076431358965962;	0.078897527118172;	0.082157916482434;	0.085226271300822;	0.088543469795804;	0.092174135795258;	0.096053014459396;	0.100525801910715;	0.104105168611572;	0.108329401313773;	0.113445062487538;	0.118463467850891;	0.124448194834378;	0.131360314516885;	0.139462831949863;	0.145098833246178;	0.154169626779678;	0.165186937289755;	0.175077554335965;	0.185921260748975;	0.200676674783825;	0.212873105993651;	0.260127692716967;	0.346733364283425
0.466028090493430;	0.054928339949560;	0.059812506379665;	0.053972765343670;	0.049083037020259;	0.048270720481807;	0.071237764700850;	0.064133390627274;	0.035304899235038;	0.030806000449027;	0.091312539645097;	0.115242143686472;	0.064955927591772;	0.072163764511494;	0.070935781587963;	0.077003738337925;	0.019014059537845;	0.018280970315467;	0.017891598768501;	0.017178227894048;	0.016989484342345;	0.017047747162839;	0.016966002089516;	0.016771852925286;	0.016577948608954;	0.016971263362221;	0.017583896217672;	0.017133016593265;	0.017506380588228;	0.018064779469336;	0.017562340253906;	0.018232465579623;	0.018684144885243;	0.018509047726965;	0.019329861810385;	0.020044991829276;	0.019792795456025;	0.020723201776150;	0.021404075372968;	0.022034875677225;	0.022002251623218;	0.023061025365838;	0.023460016604002;	0.024861254458049;	0.025798679771969;	0.025982037982039;	0.026953488511668;	0.027599181092101;	0.028172739776253;	0.029693608867937;	0.031094958989533;	0.031794738916225;	0.031682787401380;	0.032720621042369;	0.033387297539172;	0.034288520764102;	0.034646170985307;	0.035532178770396;	0.036782308194375;	0.037461613442116;	0.037357410003130;	0.038155553800655;	0.039227126685140;	0.040111864170868;	0.040503881614354;	0.040547139555856;	0.040996109168567;	0.041475868072432;	0.042249802682221;	0.042525169699494;	0.043446307684657;	0.044275431923040;	0.044964407874718;	0.045278632543024;	0.045028277332634;	0.045600592744122;	0.046602386506508;	0.047749851129515;	0.048855911861637;	0.050002599347828;	0.051190562160438;	0.052371622540797;	0.053726464118710;	0.055125171274310;	0.056519327243418;	0.060522963237388;	0.062326644668287;	0.063558435527155;	0.064652221819567;	0.066220668947892;	0.067732903045544;	0.069358779702160;	0.071151138854695;	0.072431541159862;	0.073606689810755;	0.074934051955724;	0.076837878409327;	0.079312176237860;	0.082582051231684;	0.085660064948192;	0.088987450518746;	0.092629086859300;	0.096519802162252;	0.101019169867546;	0.104688249567773;	0.108991458275098;	0.114178295950643;	0.119264414375036;	0.125313472337597;	0.132286455575000;	0.140445434162405;	0.146127152004740;	0.155236748915874;	0.166280046885073;	0.176191929167329;	0.187057470482320;	0.201827948919408;	0.214027610857194;	0.261278601101819;	0.349290832978807
0.466414617775907;	0.055465395759386;	0.060341488640726;	0.054442691344682;	0.049501758235418;	0.048640814351418;	0.071587808143100;	0.064454960508379;	0.041457737506613;	0.031063787764475;	0.091587871161094;	0.115511910988592;	0.065172586922406;	0.072372315848242;	0.071131150623168;	0.077194051694129;	0.019223529164642;	0.018499968131100;	0.018077282548715;	0.017824950815725;	0.017176402581797;	0.017236356466043;	0.017154101181261;	0.016963141921271;	0.016767343580499;	0.017162235505898;	0.017782140270320;	0.017329233215007;	0.017705651587673;	0.018271041858304;	0.017765630160564;	0.018440466582157;	0.018897243164460;	0.018721076060288;	0.019550744793646;	0.020265580897748;	0.020012427992984;	0.020947354714696;	0.021643098632207;	0.022280315092486;	0.022246077445515;	0.023313614013771;	0.023698562701236;	0.025108243195407;	0.026052121663026;	0.026239560067978;	0.027218614283012;	0.027881833852704;	0.028450205276990;	0.029979430282205;	0.031389246424650;	0.032094018112297;	0.031971572411388;	0.033014761048352;	0.033679644272194;	0.034585515451089;	0.034945778890841;	0.035835386627562;	0.037090168941488;	0.037773436604004;	0.037681818746796;	0.038485188557977;	0.039562854174240;	0.040452664582032;	0.040847806918542;	0.040891277389492;	0.041343602371420;	0.041826684536493;	0.042604507646808;	0.042876206159255;	0.043801624959929;	0.044634628148502;	0.045326726731994;	0.045696760509563;	0.045562771627626;	0.046195137087756;	0.047233903698186;	0.048411694022213;	0.049543313151133;	0.050714176679492;	0.051928851051011;	0.053140211091814;	0.054526580586720;	0.055957387112309;	0.057383389785270;	0.061251724385824;	0.063086813501605;	0.064346776340630;	0.065467769312584;	0.067066292522401;	0.068609042778136;	0.070266739976159;	0.072090841368247;	0.073393806522071;	0.074594019887566;	0.075946954861676;	0.077886213315066;	0.080399223367705;	0.083712536242310;	0.086834578802143;	0.090207486899237;	0.093895940485701;	0.097833573875331;	0.102366069234036;	0.106000209961303;	0.110279281583931;	0.115449750483144;	0.120520093717903;	0.126553900460239;	0.133511776032393;	0.141655622610017;	0.147322519810710;	0.156421329099631;	0.167454081216221;	0.177359695022558;	0.188225058583627;	0.202997135807621;	0.215199168486946;	0.262454196856350;	0.352577691598015
0.467105455798769;	0.056079204380045;	0.060938691225903;	0.054976330755048;	0.049978319941325;	0.049062208432110;	0.071982153597060;	0.064819439784427;	0.041785693924524;	0.040471580335401;	0.099345505879898;	0.115821884622113;	0.065428700463534;	0.072617977368762;	0.071364439694435;	0.077422992091113;	0.019471679046227;	0.018726145161047;	0.018336895863307;	0.018053602073878;	0.017890431112390;	0.018053628569580;	0.017385771099714;	0.017189075017141;	0.016989966439515;	0.017390556262112;	0.018016116173637;	0.017560374450067;	0.017938018977624;	0.018510710306433;	0.017998140842457;	0.018678268008503;	0.019140660739432;	0.018963200076235;	0.019792909750674;	0.020521535590036;	0.020266082773807;	0.021212146058420;	0.021925942664782;	0.022632680588384;	0.022630548861413;	0.023733562816235;	0.024151543095982;	0.025590943458489;	0.026560975684002;	0.026759338757841;	0.027768235994726;	0.028440697855398;	0.029032645471790;	0.030596449657708;	0.032041089295032;	0.032771753698392;	0.032674188314674;	0.033749018494055;	0.034444702401131;	0.035378111923170;	0.035744977251289;	0.036652445968295;	0.037936437573752;	0.038643719811141;	0.038539758303527;	0.039367553378011;	0.040472710886700;	0.041387459152898;	0.041801695026550;	0.041855259151590;	0.042328506579033;	0.042832845057628;	0.043634787400909;	0.043920731754974;	0.044872037594182;	0.045729871517488;	0.046444771400484;	0.046773831674452;	0.046528679354110;	0.047128310524834;	0.048162606886544;	0.049345043215206;	0.050485750912578;	0.051667217070437;	0.052891148332621;	0.054108343673408;	0.055501299414706;	0.056939054784876;	0.058371513884955;	0.062213975910335;	0.064059023311550;	0.065326342352230;	0.066455132412925;	0.068065227334410;	0.069619737082406;	0.071290997089068;	0.073128282631391;	0.074433785128871;	0.075639103572465;	0.076996322608181;	0.078948197036810;	0.081473772677099;	0.084800169628615;	0.087933053642370;	0.091314913495038;	0.095010950792872;	0.098955071997736;	0.103493651649507;	0.107132692222953;	0.111421045674532;	0.116604479131205;	0.121691028943452;	0.127745793493319;	0.134730129537888;	0.142906377562050;	0.148607890526582;	0.157745686731559;	0.168815833416176;	0.178767849674013;	0.189695698257474;	0.204539036562240;	0.216806035645263;	0.264122840192997;	0.356816386996397
