0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058783488588958;	0.059992780599631;	0.062079417744307;	0.063533206711749;	0.063592581073957;	0.065127288921989;	0.067085280326416;	0.068610607556980;	0.069245112675670;	0.069338784580727;	0.070222617930873;	0.071135780825855;	0.072362177870708;	0.072675827828337;	0.074151877723959;	0.075450920316802;	0.076388759772685;	0.076414747753544;	0.075824944977117;	0.076966228324996;	0.078632338396211;	0.080583027097003;	0.082509005725781;	0.084428594823742;	0.086506644286499;	0.088616096555379;	0.090910906043148;	0.093325781200600;	0.095619651124592;	0.102808485870365;	0.105911809381467;	0.107986894554878;	0.109812214840868;	0.112574709271697;	0.115297046827480;	0.118429467162068;	0.121342225005204;	0.123004857620391;	0.124902520306369;	0.127291669595515;	0.130755827949002;	0.134969687993023;	0.140626050708831;	0.146238539712580;	0.152299617369117;	0.158923190693211;	0.165921272446178;	0.173923226784474;	0.180754184263360;	0.188372071418092;	0.197493076283678;	0.207233404094776;	0.217288708207138;	0.228094321977932;	0.239687159532629;	0.250689384714765;	0.270617798987727;	0.291825236139708;	0.311405115927439;	0.336786965825887;	0.368447978252645;	0.393747657496468;	0.420996341765030;	0.473160806270981
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058783488588958;	0.059992780599631;	0.062079417744307;	0.063533206711749;	0.063592581073957;	0.065127288921989;	0.067085280326416;	0.068610607556980;	0.069245112675670;	0.069338784580727;	0.070222617930873;	0.071135780825855;	0.072362177870708;	0.072675827828337;	0.074151877723959;	0.075450920316802;	0.076388759772685;	0.076414747753544;	0.075824944977117;	0.076966228324996;	0.078632338396211;	0.080583027097003;	0.082509005725781;	0.084428594823742;	0.086506644286499;	0.088616096555379;	0.090910906043148;	0.093325781200600;	0.095619651124592;	0.102808485870365;	0.105911809381467;	0.107986894554878;	0.109812214840868;	0.112574709271697;	0.115297046827480;	0.118429467162068;	0.121342225005204;	0.123004857620391;	0.124902520306369;	0.127291669595515;	0.130755827949002;	0.134969687993023;	0.140626050708831;	0.146238539712580;	0.152299617369117;	0.158923190693211;	0.165921272446178;	0.173923226784474;	0.180754184263360;	0.188372071418092;	0.197493076283678;	0.207233404094776;	0.217288708207138;	0.228094321977932;	0.239687159532629;	0.250689384714765;	0.270617798987727;	0.291825236139708;	0.311405115927439;	0.336786965825887;	0.368447978252645;	0.393747657496468;	0.420996341765030;	0.512747653533316
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058783488588958;	0.059992780599631;	0.062079417744307;	0.063533206711749;	0.063592581073957;	0.065127288921989;	0.067085280326416;	0.068610607556980;	0.069245112675670;	0.069338784580727;	0.070222617930873;	0.071135780825855;	0.072362177870708;	0.072675827828337;	0.074151877723959;	0.075450920316802;	0.076388759772685;	0.076414747753544;	0.075824944977117;	0.076966228324996;	0.078632338396211;	0.080583027097003;	0.082509005725781;	0.084428594823742;	0.086506644286499;	0.088616096555379;	0.090910906043148;	0.093325781200600;	0.095619651124592;	0.102808485870365;	0.105911809381467;	0.107986894554878;	0.109812214840868;	0.112574709271697;	0.115297046827480;	0.118429467162068;	0.121342225005204;	0.123004857620391;	0.124902520306369;	0.127291669595515;	0.130755827949002;	0.134969687993023;	0.140626050708831;	0.146238539712580;	0.152299617369117;	0.158923190693211;	0.165921272446178;	0.173923226784474;	0.180754184263360;	0.188372071418092;	0.197493076283678;	0.207233404094776;	0.217288708207138;	0.228094321977932;	0.239687159532629;	0.250689384714765;	0.270617798987727;	0.291825236139708;	0.311405115927439;	0.336786965825887;	0.368447978252645;	0.393747657496468;	0.420996341765030;	0.521388255827564
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058783488588958;	0.059992780599631;	0.062079417744307;	0.063533206711749;	0.063592581073957;	0.065127288921989;	0.067085280326416;	0.068610607556980;	0.069245112675670;	0.069338784580727;	0.070222617930873;	0.071135780825855;	0.072362177870708;	0.072675827828337;	0.074151877723959;	0.075450920316802;	0.076388759772685;	0.076414747753544;	0.075824944977117;	0.076966228324996;	0.078632338396211;	0.080583027097003;	0.082509005725781;	0.084428594823742;	0.086506644286499;	0.088616096555379;	0.090910906043148;	0.093325781200600;	0.095619651124592;	0.102808485870365;	0.105911809381467;	0.107986894554878;	0.109812214840868;	0.112574709271697;	0.115297046827480;	0.118429467162068;	0.121342225005204;	0.123004857620391;	0.124902520306369;	0.127291669595515;	0.130755827949002;	0.134969687993023;	0.140626050708831;	0.146238539712580;	0.152299617369117;	0.158923190693211;	0.165921272446178;	0.173923226784474;	0.180754184263360;	0.188372071418092;	0.197493076283678;	0.207233404094776;	0.217288708207138;	0.228094321977932;	0.239687159532629;	0.250689384714765;	0.270721063562525;	0.292261662276715;	0.312165087190527;	0.337750685036906;	0.369558671267486;	0.394971191094878;	0.422289195842242;	0.529753765756304
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058783488588958;	0.059992780599631;	0.062079417744307;	0.063533206711749;	0.063592581073957;	0.065127288921989;	0.067085280326416;	0.068610607556980;	0.069245112675670;	0.069338784580727;	0.070222617930873;	0.071135780825855;	0.072362177870708;	0.072675827828337;	0.074151877723959;	0.075450920316802;	0.076388759772685;	0.076414747753544;	0.075824944977117;	0.076966228324996;	0.078632338396211;	0.080583027097003;	0.082509005725781;	0.084428594823742;	0.086506644286499;	0.088616096555379;	0.090910906043148;	0.093325781200600;	0.095619651124592;	0.102808485870365;	0.105911809381467;	0.107997720893623;	0.109941956431858;	0.112854341938026;	0.115712912795188;	0.118975707439133;	0.122019418957774;	0.123804448275114;	0.125822040439076;	0.128326727910766;	0.131910412540707;	0.136241559378181;	0.142013905741949;	0.147733532714925;	0.153896972441228;	0.160618605798191;	0.167711082395629;	0.175806623543428;	0.182724741359822;	0.190430631986593;	0.199643274025305;	0.209477189797922;	0.219629168968784;	0.230536605303599;	0.242237448047957;	0.253348126019756;	0.273484283811375;	0.295109616918635;	0.315124917768323;	0.340857888909453;	0.372828588762680;	0.398425169144916;	0.425905052154720;	0.538281828073546
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022675794471278;	0.022806663709091;	0.022967273464450;	0.022906221414330;	0.023730225624823;	0.024755654073514;	0.024644373152704;	0.025423261231137;	0.026583090421036;	0.026200296080699;	0.027396739274241;	0.028375221835854;	0.028488483749663;	0.029888138372377;	0.031131440236495;	0.031153755757922;	0.032821285858416;	0.033936614100062;	0.035139929791878;	0.035441394301953;	0.037470379006049;	0.038049223493170;	0.040292844589761;	0.042078429377788;	0.042678196886466;	0.044610674172495;	0.045936878349168;	0.046706133748817;	0.049180920718139;	0.051854111290751;	0.053253130570369;	0.053231901748548;	0.055241565161468;	0.056694887064448;	0.058328699386318;	0.058930196884717;	0.060477982303517;	0.062857238785620;	0.064458006939008;	0.064589754649347;	0.066221410520352;	0.068268765378349;	0.069870654176405;	0.070566157041449;	0.070706097985995;	0.071653172152746;	0.072635851895095;	0.073940594088985;	0.074312964492239;	0.075870689535688;	0.077249116008924;	0.078262056197051;	0.078347304311955;	0.077805256837484;	0.079022124043299;	0.080771378725339;	0.082808339019230;	0.084819026382312;	0.086822356294996;	0.088985260651748;	0.091178837624647;	0.093557009779956;	0.096054445640871;	0.098427566877979;	0.104935278055508;	0.108116260481880;	0.110260455827739;	0.112179843452233;	0.115064197736145;	0.117917936295549;	0.121197420964315;	0.124271710858206;	0.126080412655129;	0.128142127331570;	0.130706851789856;	0.134385855246811;	0.138831228606544;	0.144739935241209;	0.150606023632699;	0.156926790339177;	0.163816044686170;	0.171087549470187;	0.179376928658673;	0.186493052296978;	0.194412970789007;	0.203859417615611;	0.213943483246524;	0.224362625731156;	0.235556866488310;	0.247563610355709;	0.258986184459102;	0.279444688435406;	0.301318403883957;	0.321600538831059;	0.347682763251049;	0.380052528205852;	0.406116120569659;	0.434080031500631;	0.546961679334198
0.393677145298192;	0.043568718918896;	0.045618758231580;	0.041409214512232;	0.037904394812104;	0.037791684705747;	0.059907646593906;	0.053356171629892;	0.030745111034187;	0.028241540873264;	0.087540093720670;	0.111188545043201;	0.068508687205206;	0.079706484714884;	0.080315256295188;	0.091323209157427;	0.022607741747511;	0.021885454343180;	0.021874786854172;	0.022036393577729;	0.022185016857197;	0.022764450334375;	0.023050498768657;	0.023311998035828;	0.023321606808923;	0.024221388826124;	0.025318159237848;	0.025244596719780;	0.026076584110114;	0.027300505028985;	0.026943395814568;	0.028208663170343;	0.029252544793265;	0.029404465872794;	0.030875587659081;	0.032197302260011;	0.032253907310371;	0.034011695220150;	0.035172941056214;	0.036448239277214;	0.036789656247226;	0.038912907983384;	0.039571127704020;	0.041919087234608;	0.043791418781427;	0.044420461383465;	0.046436741865415;	0.047795497587801;	0.048624701409416;	0.051202925003974;	0.053981100677299;	0.055452911909105;	0.055468723526231;	0.057566037549337;	0.059087565235933;	0.060799487822166;	0.061281834195191;	0.062542285720486;	0.064711374504402;	0.066236629192153;	0.066318755731669;	0.067936954184478;	0.069991900870682;	0.071608421241611;	0.072315754046606;	0.072457760120118;	0.073428871728017;	0.074434514588998;	0.075769086733110;	0.076154249731367;	0.077759275341633;	0.079190071569061;	0.080258707450284;	0.080390367292636;	0.079881833541673;	0.081179511387772;	0.083025021946474;	0.085169350663007;	0.087293974834265;	0.089418289597169;	0.091711217937004;	0.094041906638093;	0.096567029916002;	0.099219171291357;	0.101750544511662;	0.107891354704857;	0.111218775723072;	0.113500058758730;	0.115550176532936;	0.118571448600544;	0.121562865170844;	0.124987841941891;	0.128208598048550;	0.130127268701431;	0.132313197278745;	0.135009298418448;	0.138866353941534;	0.143509793218240;	0.149646191033271;	0.155754354477427;	0.162338099932865;	0.169514764469355;	0.177097115037379;	0.185726581051603;	0.193195482586437;	0.201501342040795;	0.211372610956360;	0.221917308637551;	0.232837563269689;	0.244589648714453;	0.257230937354420;	0.269379945970856;	0.290698651023169;	0.313462943831637;	0.334866469583222;	0.362541274127080;	0.396950724207418;	0.425124708283469;	0.454751717619561;	0.555963705608357
0.396355044958564;	0.045771110262849;	0.047963684821821;	0.043548036204606;	0.039876980888376;	0.039195354752651;	0.061436628339252;	0.054837749463064;	0.032027822338230;	0.029464597577815;	0.089066808879103;	0.112770118357850;	0.069722954324856;	0.080914561253897;	0.081507509674503;	0.092536233777430;	0.024736714784822;	0.023147123904342;	0.023208311798193;	0.023414515007698;	0.023601689191739;	0.024156485625544;	0.024322710322861;	0.024517252406250;	0.024472535944843;	0.025365894203667;	0.026482469752084;	0.026379061331922;	0.027219244761149;	0.028471077906340;	0.028072126206310;	0.029353069412953;	0.030407861598067;	0.030536166727542;	0.032019282468928;	0.033360804535579;	0.033390488105242;	0.035172816099208;	0.036332268438863;	0.037621972938351;	0.037947704082733;	0.040102786308310;	0.040750760991267;	0.043138971084832;	0.045043299960419;	0.045673753385288;	0.047727229942459;	0.049102968835026;	0.049951570509806;	0.052589788684664;	0.055434752568061;	0.056959432775546;	0.057016739910196;	0.059191707047744;	0.060789185168126;	0.062585087113001;	0.063224489737351;	0.064786886399350;	0.067225999077679;	0.068907840962743;	0.069038367696066;	0.070777679182633;	0.072954518934465;	0.074676984474849;	0.075465470805018;	0.075657285854488;	0.076711916194110;	0.077801559215719;	0.079227673661979;	0.079657929944042;	0.081357155066710;	0.082877742550128;	0.084028455400476;	0.084211607592733;	0.083715877150874;	0.085104920954176;	0.087059270359218;	0.089323180112310;	0.091570845030958;	0.093823295606547;	0.096253672063429;	0.098728485184637;	0.101409812980847;	0.104228443648380;	0.106931312126347;	0.112643827503560;	0.116159020945791;	0.118617439016529;	0.120843899624776;	0.124067454551021;	0.127270248932221;	0.130924446954907;	0.134377313709201;	0.136471404135777;	0.138859114061506;	0.141768497140387;	0.145913860115790;	0.150876383520613;	0.157377230726150;	0.163875899836311;	0.170885339406054;	0.178533506891870;	0.186640247563784;	0.195865775617792;	0.203999723859777;	0.213081004130880;	0.223855130531002;	0.235428710914213;	0.247474602123248;	0.260387826154560;	0.274089390486074;	0.287022211100430;	0.308899468490504;	0.331748356324117;	0.353052784005682;	0.380751606687775;	0.415008260820538;	0.442474833898001;	0.471056051863667;	0.565336483787148
0.399227821484833;	0.048525603519151;	0.050756696320811;	0.046006776022301;	0.042049061297697;	0.041086554694193;	0.063305468242924;	0.056544883092315;	0.033466452029637;	0.030758520280055;	0.090523463733087;	0.114191524007107;	0.070804530415691;	0.081941120724150;	0.082471178222124;	0.093472338287421;	0.026341832150080;	0.025678180362937;	0.024102995857109;	0.024321301421862;	0.024502453131465;	0.025111400682505;	0.025356392189788;	0.025611205509431;	0.025610785557960;	0.026585108062724;	0.027797401033206;	0.027729682504481;	0.028642010919253;	0.029996250771159;	0.029618844613587;	0.030999807292962;	0.032153617163079;	0.032329514253606;	0.033921582483228;	0.035369294623556;	0.035439167593114;	0.037347489447500;	0.038593440744799;	0.039988467863176;	0.040356355274499;	0.042648062076036;	0.043341972903240;	0.045872196469626;	0.047894320191271;	0.048564816352092;	0.050734971857313;	0.052184038428892;	0.053073950607994;	0.055842203524780;	0.058818102987740;	0.060425358446823;	0.060497047382233;	0.062776902774280;	0.064449848057551;	0.066338737989892;	0.066956426132863;	0.068505485084176;	0.071007658083926;	0.072775750243620;	0.072901318791863;	0.074747385472292;	0.077050565621582;	0.078891584366190;	0.079776375800461;	0.080027240911835;	0.081190794899843;	0.082393591613297;	0.083945614662177;	0.084450030228034;	0.086286070061296;	0.087940903502241;	0.089217229141428;	0.089488099823984;	0.089059406678411;	0.090582909058724;	0.092691640014087;	0.095123596435348;	0.097543720176320;	0.099973974292146;	0.102593161354516;	0.105263670807087;	0.108156097862500;	0.111197997758597;	0.114128284214907;	0.119468365808750;	0.123242303113452;	0.125946293547421;	0.128421041674239;	0.131931321831395;	0.135435187658369;	0.139416625955246;	0.143195699489766;	0.145531505964062;	0.148205964433079;	0.151423345763175;	0.155997576942856;	0.161447510011677;	0.168516058926783;	0.175636239331003;	0.183313162028370;	0.191663719364188;	0.200469785750401;	0.210335463171030;	0.218942524594561;	0.228341639300903;	0.239241442732254;	0.250713168058635;	0.262404782385153;	0.274761300843887;	0.287807587078025;	0.300205119021804;	0.321571893842147;	0.343909654867464;	0.364897132835604;	0.392598809628527;	0.427020832213500;	0.454586480868079;	0.483117897888179;	0.575177809727355
0.417035986442139;	0.051615745172070;	0.053898300279556;	0.048848000124749;	0.044644726441753;	0.043316898843342;	0.065605641112689;	0.058748220125781;	0.035392130088622;	0.032585234351251;	0.092700258020266;	0.116442085771182;	0.072600396636429;	0.083743069621981;	0.084252926884240;	0.095292224195900;	0.028926425916758;	0.027566089313776;	0.027817581251691;	0.026477547217864;	0.026628520367360;	0.027288415354485;	0.027506726460716;	0.027736259833806;	0.027705660705845;	0.028721833043707;	0.030004486205738;	0.029916757479424;	0.030864708896526;	0.032303582040707;	0.031880877118436;	0.033329448608609;	0.034552655165789;	0.034731009280746;	0.036391882686976;	0.037938627143289;	0.038013738009292;	0.040038464455367;	0.041340245679650;	0.042838802588219;	0.043241923956837;	0.045683662421774;	0.046408262574069;	0.049098288500618;	0.051262536440540;	0.051996352634040;	0.054319915311206;	0.055899087244791;	0.056845489487715;	0.059793755735146;	0.062956755482172;	0.064699606664045;	0.064798493245817;	0.067237290188453;	0.069019758279137;	0.071053764712968;	0.071722088215645;	0.073354557376452;	0.075993230083783;	0.077891333654201;	0.078083521514848;	0.080072451654486;	0.082538816115707;	0.084529192970343;	0.085534321183928;	0.085857840209525;	0.087156297494615;	0.088500075856327;	0.090207031416927;	0.090780836645426;	0.092784254107365;	0.094603881580445;	0.096033677258547;	0.096406612832188;	0.096035278727586;	0.097733330944923;	0.100039024503223;	0.102684397057887;	0.105323575145868;	0.107978875989639;	0.110835731904714;	0.113749963753548;	0.116904474387734;	0.120220761971354;	0.123425336768303;	0.128514113933496;	0.132609262038248;	0.135620459238137;	0.138411583806791;	0.142291684415305;	0.146188770629244;	0.150602826394351;	0.154795192777018;	0.157402584478057;	0.160377405389875;	0.163853679532408;	0.168746660137511;	0.174436244895065;	0.181655029676643;	0.188831784941770;	0.196445520562132;	0.204629637670065;	0.213185922000668;	0.222746544249597;	0.231071681682072;	0.240228801036718;	0.250914035878649;	0.262217527127239;	0.273783939546782;	0.286059913478097;	0.299053049493390;	0.311418376624028;	0.332750857003120;	0.354994571158696;	0.375980540617834;	0.403894376688314;	0.438608114041411;	0.466334777598302;	0.494847894915216;	0.585529922555529
