0.131084460802554;	0.003538539822011;	0.003671750974034;	0.003516395772122;	0.003102418438885;	0.010987370526784;	0.018446323867056;	0.014717821727830;	0.020292650140880;	0.024964803711820;	0.037156570988667;	0.002097154653623;	0.001948857520850;	0.001832788754128;	0.001698458951296;	0.001531459610494;	0.001364095411957;	0.001320633078958;	0.001195983038123;	0.001089999674807;	0.001037149088448;	0.000933809145352;	0.000860120895218;	0.000818229582486;	0.000760359308916;	0.000702342076481;	0.000666869746645;	0.000645478245318;	0.000614848152687;	0.000583344817731;	0.000574350940030;	0.000569800991796;	0.000560586404243;	0.000557615773070;	0.000554680491227;	0.000545278343676;	0.000526236155723;	0.000505494645781;	0.000501096852483;	0.000495125666796;	0.000494205907778;	0.000459088879836;	0.000422665823834;	0.000400758321037;	0.000361815369889;	0.000315741828347;	0.000263287541450;	0.000286060483268;	0.000554414226396;	0.000025330458032
0.131084460802554;	0.003538539822011;	0.003671750974034;	0.003516395772122;	0.003102418438885;	0.010987370526784;	0.018446323867056;	0.014717821727830;	0.020292650140880;	0.024964803711820;	0.037156570988667;	0.002097154653623;	0.001948857520850;	0.001832788754128;	0.001698458951296;	0.001531459610494;	0.001364095411957;	0.001320633078958;	0.001195983038123;	0.001089999674807;	0.001037149088448;	0.000933809145352;	0.000860120895218;	0.000818229582486;	0.000760359308916;	0.000702342076481;	0.000666869746645;	0.000645478245318;	0.000614848152687;	0.000583344817731;	0.000574350940030;	0.000569800991796;	0.000560586404243;	0.000557615773070;	0.000554680491227;	0.000568957126247;	0.000916424692550;	0.001354319006526;	0.001997364355342;	0.002873260432897;	0.004242604025172;	0.005523415582201;	0.007119625518997;	0.009732986585538;	0.012627970939628;	0.017144587450109;	0.025513269525187;	0.061228204965485;	0.142245221417165;	0.077713253246991
0.135553338444915;	0.005407100656876;	0.005654584408020;	0.005527870097466;	0.005029344332652;	0.013328517475730;	0.020712446550349;	0.016842476853070;	0.022382968002903;	0.027152869339631;	0.039306601511983;	0.004356787264424;	0.004274984299575;	0.004278011736710;	0.004098126008995;	0.004198372252223;	0.004335398418343;	0.004162954656594;	0.004308046977164;	0.004511813362186;	0.004434267404238;	0.004642064822127;	0.004978502540246;	0.005340431552633;	0.005261301110310;	0.005595830341875;	0.006156704737097;	0.006867178723056;	0.006686362983614;	0.007237072203587;	0.008232666477227;	0.009174982249990;	0.009905032804603;	0.010782160645707;	0.011698283474632;	0.012386795495082;	0.013615662548221;	0.015297534097478;	0.018165492824376;	0.021790166058661;	0.027480428744550;	0.031193706109404;	0.035744363277719;	0.044019795019035;	0.052372335939928;	0.066607142706560;	0.088812759609633;	0.160209834569947;	0.297712885869026;	0.084847582823567
0.164127149681932;	0.011946733970856;	0.011674362549157;	0.010988392690588;	0.009871806149936;	0.018700191330067;	0.025589916064253;	0.021235553198541;	0.026496964793951;	0.031273562607702;	0.043197285693570;	0.008844330198335;	0.008177295980557;	0.008258854863851;	0.007925387827400;	0.008315881179477;	0.008798926421700;	0.008368011529888;	0.008790224273396;	0.009342107296675;	0.009158817698558;	0.009686577958927;	0.010482144857272;	0.011293021489496;	0.011097421623133;	0.011849365677513;	0.013060076349826;	0.014585218581758;	0.014158148917484;	0.015350110054742;	0.017435272653789;	0.019399158984321;	0.020967572332036;	0.022853252984588;	0.024752939520083;	0.026131232041738;	0.028267870026153;	0.031196105687910;	0.036347242792256;	0.042747501884870;	0.052591384061974;	0.058546252999993;	0.065790777390507;	0.078423253383160;	0.087361090542879;	0.099245396752266;	0.114593363743183;	0.183059158570997;	0.327585525278790;	0.091683842390159
0.197090858190693;	0.019379171462251;	0.018594215780328;	0.017403988172460;	0.015692508584142;	0.025116571771156;	0.031479630633883;	0.026645336156440;	0.031596943534803;	0.036405617018568;	0.048057215992198;	0.014348003969755;	0.013697150340782;	0.014071358033954;	0.012751895519782;	0.013416488174464;	0.014289395053392;	0.013564245501854;	0.014272687246805;	0.015216494173852;	0.014895156049282;	0.015751756902108;	0.017053749779719;	0.018362138214443;	0.017983078146935;	0.019175112708470;	0.021069571372642;	0.023466534918027;	0.022713058233402;	0.024568054971053;	0.027742217158923;	0.030706793541176;	0.033124927900052;	0.036025485167308;	0.038795371692752;	0.040680755061962;	0.043549495992744;	0.047433874571130;	0.054434133989438;	0.062897551541238;	0.075232069201223;	0.081193529775425;	0.087433444820543;	0.098287419036612;	0.103911343674040;	0.114598925930893;	0.130130564128109;	0.201656114429954;	0.356225298662772;	0.097952842928033
0.234691565349964;	0.029522765149842;	0.027762549002142;	0.025759927614531;	0.023216257609060;	0.033297655337998;	0.038939121669671;	0.033456986699521;	0.037971177580583;	0.042780269431006;	0.054060208975057;	0.020965022644564;	0.020228233394614;	0.020869371456866;	0.019607647943072;	0.019764832710493;	0.021121917782822;	0.019678093189367;	0.020634512767040;	0.022084303727580;	0.021573358424505;	0.022736515384319;	0.024561559849986;	0.026391423467439;	0.025745803276594;	0.027364762160187;	0.029925969128391;	0.033190714223606;	0.032017876952107;	0.034494854479130;	0.038648752406764;	0.042478163636819;	0.045651687283009;	0.049435920529765;	0.052785153483388;	0.054801707727329;	0.057961687511491;	0.062097316606731;	0.069781000290208;	0.078603467792763;	0.090919827778538;	0.095736434925373;	0.101241200770822;	0.112381910885298;	0.118105806485415;	0.129720008932165;	0.146078256362786;	0.220177735144014;	0.383546867933110;	0.104391746088095
0.276437431809448;	0.042483471507431;	0.039322600231101;	0.036167254110582;	0.032579824536430;	0.043302653629450;	0.048002681425419;	0.041878043789526;	0.045753123649086;	0.050531879410289;	0.061285500911782;	0.028724189143858;	0.027804385771795;	0.028669359532022;	0.027326873807458;	0.028335001254026;	0.030344634823306;	0.027546842548839;	0.028897481098038;	0.029622609517476;	0.029146386533424;	0.030574185831531;	0.032920722072184;	0.035177668015125;	0.034160849274799;	0.036177649176077;	0.039333273659582;	0.043392630786511;	0.041686451820490;	0.044674943951898;	0.049586305124852;	0.054024795774592;	0.057728077479141;	0.062089865455355;	0.065547365078830;	0.067203610860268;	0.070193155799937;	0.074112211509420;	0.081992354155642;	0.091100507528434;	0.103988184371264;	0.109099046749647;	0.115136434491526;	0.127142686632137;	0.132962106226545;	0.145260582567301;	0.162190503596235;	0.238235822463151;	0.409427922407959;	0.111395116791347
0.320325011874362;	0.058299151672760;	0.053603398512551;	0.048964372373844;	0.044088760170468;	0.055364585234745;	0.058871028459096;	0.051990630131183;	0.055173107219458;	0.059887290647888;	0.069936572287130;	0.038047663181953;	0.036378841900122;	0.037365745547735;	0.035894547560204;	0.037631821358767;	0.040191922355928;	0.037759634926318;	0.039565868079309;	0.040115534251519;	0.037009720192787;	0.038521844858048;	0.041244426515195;	0.044767111273235;	0.043286304656801;	0.045446917561061;	0.049103105345431;	0.053860672805599;	0.051537442911085;	0.054930224698296;	0.060400057208585;	0.065248906921701;	0.069352463645225;	0.074146652423387;	0.077580737719425;	0.078853741436689;	0.081784119070003;	0.085675607685930;	0.094105077426575;	0.103880369874660;	0.117545320061630;	0.122961067465361;	0.129431065404366;	0.142194858766726;	0.148132228194656;	0.161238944417755;	0.178877894941101;	0.256873461136494;	0.436329195258999;	0.119665153020066
0.363094672228867;	0.091010493946402;	0.071205900970761;	0.064503509318251;	0.058064088465407;	0.069809220950679;	0.071812714759996;	0.064101667543390;	0.066384369435656;	0.070972165931769;	0.080221774868705;	0.049394417727634;	0.047000301357363;	0.048315699182916;	0.045454131266130;	0.047310594239112;	0.050310752399329;	0.048368302829971;	0.050372453426468;	0.052720872708447;	0.049749688352676;	0.052149390473180;	0.056102120000924;	0.053872782102456;	0.051740892482954;	0.055345986724190;	0.059390826731516;	0.064727540844896;	0.061621128952375;	0.065335368133990;	0.071229063450079;	0.076403662699201;	0.080846477004652;	0.086042263689639;	0.089476195121849;	0.090554181596413;	0.093671407824976;	0.097532837303462;	0.106614946444673;	0.117157674098701;	0.131673762152572;	0.137625453572938;	0.144813523377546;	0.158624147528582;	0.164950220736038;	0.179165855909127;	0.197683542619972;	0.277555491435064;	0.465059807011065;	0.131340160165419
0.403400036267624;	0.173078246896891;	0.090514970107411;	0.083599461352344;	0.075294586795097;	0.086989435720689;	0.087163340024489;	0.078553496794517;	0.079686078032145;	0.084041412959746;	0.092373892513313;	0.062428759860886;	0.059583135070757;	0.061225283446662;	0.057870383684384;	0.060194510379583;	0.063362314255149;	0.058628120763059;	0.060634707462015;	0.064509182358781;	0.063415830053245;	0.066100349001226;	0.070547342682455;	0.073862619716760;	0.072764928232031;	0.064919740289950;	0.069477428977895;	0.075627473807282;	0.072113184354898;	0.076236568657038;	0.082695404198749;	0.087999163276575;	0.093008566105277;	0.098918810243508;	0.102674571079531;	0.103838150709301;	0.107426301086489;	0.110762159719847;	0.120712874963049;	0.132262076453038;	0.147837314879457;	0.154536726949330;	0.162635896145004;	0.177643494207584;	0.184338470925331;	0.199637475085502;	0.218906619997853;	0.300338520313327;	0.495779241359093;	0.146385457348161
