0.130581213702966;	0.004978681858338;	0.005108788543017;	0.004944482371486;	0.004484221253868;	0.018175598816834;	0.031679455218626;	0.026936410678648;	0.038405173742342;	0.048006806455234;	0.072262816205145;	0.002971335541187;	0.002766212206800;	0.002572432276842;	0.002372538041845;	0.002131771823390;	0.001898224341627;	0.001812966750681;	0.001634131616671;	0.001474177486228;	0.001371416467090;	0.001218756601692;	0.001109965621378;	0.001022780322003;	0.000926913748869;	0.000842849388846;	0.000776800898238;	0.000720016744839;	0.000666388491769;	0.000618407123782;	0.000586965669541;	0.000564531370216;	0.000542067787246;	0.000524461694158;	0.000511011046508;	0.000498604321453;	0.000482098892772;	0.000461965541859;	0.000447047176483;	0.000428826355923;	0.000414535645943;	0.000383980867433;	0.000351414997838;	0.000324500239205;	0.000290874387408;	0.000249895983566;	0.000202540790552;	0.000194931410135;	0.000336389046799;	0.000018665464938
0.130581320608423;	0.004978712942641;	0.005108817536735;	0.004944508956297;	0.004484244792958;	0.018175625207981;	0.031679479160978;	0.026936432002597;	0.038405193635390;	0.048006826284578;	0.072262834821726;	0.002971354812304;	0.002766230741047;	0.002572451022887;	0.002372555770213;	0.002131790811275;	0.001898244767772;	0.001812985660189;	0.001634151633160;	0.001474198798453;	0.001371436972402;	0.001218778293034;	0.001109988984505;	0.001022805211388;	0.000926937780007;	0.000842874731431;	0.000776828464499;	0.000720047023664;	0.000666417136456;	0.000618437537597;	0.000586999560767;	0.000564568198654;	0.000542106379385;	0.000524502351422;	0.000511053630839;	0.000500553231586;	0.000513549248795;	0.000530314925365;	0.000567647341120;	0.000620834096283;	0.000717221995635;	0.000793441110821;	0.000894146965807;	0.001082417648583;	0.001287118147000;	0.001619104130576;	0.002257657824913;	0.005156378146655;	0.012483681169304;	0.006681043846396
0.132473892439143;	0.005132584244837;	0.005307699336545;	0.005109786397203;	0.004641605725333;	0.018368698359546;	0.031866372738114;	0.027109661814087;	0.038575560101690;	0.048185096755343;	0.072437898045745;	0.008409025733296;	0.002954948439110;	0.002770849981051;	0.002567179588108;	0.002347146603846;	0.002137157923458;	0.002042224464633;	0.001884095350759;	0.001748562510793;	0.001644300915866;	0.001515636651702;	0.001439147655268;	0.001384519624577;	0.001286802328381;	0.001233717929325;	0.001214904294995;	0.001216968355866;	0.001152075621572;	0.001150788464014;	0.001199188885535;	0.001252547372194;	0.001291207897425;	0.001346716135786;	0.001407816926526;	0.001451637567563;	0.001535701285831;	0.001652294854383;	0.001870259017802;	0.002147715467381;	0.002593294174727;	0.002868594616210;	0.003213648291244;	0.003866748969977;	0.004514862137970;	0.005643170931270;	0.007416971606811;	0.013240731201514;	0.025874024218573;	0.007301464332062
0.135100277214512;	0.005671079281820;	0.005804008492967;	0.005600465870188;	0.005075552574231;	0.018811687152091;	0.032268623296959;	0.027467836061617;	0.038910855856661;	0.048520820801791;	0.072754687001871;	0.008774064660897;	0.009364565126119;	0.010882859668995;	0.002877584661566;	0.002679636450338;	0.002496053239143;	0.002381367895493;	0.002244076424841;	0.002135856736444;	0.002023784756846;	0.001919464652079;	0.001879019993787;	0.001860643241084;	0.001753416541314;	0.001733186072415;	0.001765774870699;	0.001833398690810;	0.001749776920834;	0.001800949112522;	0.001937156346855;	0.002073774224066;	0.002183386879581;	0.002324501118224;	0.002467328624350;	0.002568471506666;	0.002727759616706;	0.002946719773386;	0.003353693699223;	0.003861981578754;	0.004649223404891;	0.005111543098290;	0.005683201104520;	0.006700752957582;	0.007400250397546;	0.008348320451862;	0.009569972848944;	0.015190830215062;	0.028578489218260;	0.007889711183799
0.138065550398768;	0.006290579031505;	0.006378457557605;	0.006134966974701;	0.005557771215747;	0.019394708637947;	0.032819510770306;	0.027916166691290;	0.039333588844454;	0.048946291049466;	0.073157565020494;	0.009229241534204;	0.009820047608556;	0.011362464871020;	0.012053217803349;	0.003100107637772;	0.002947011442805;	0.002809439725569;	0.002694112112372;	0.002617410727983;	0.002494841657578;	0.002416059969228;	0.002416321443097;	0.002439081652384;	0.002316658374881;	0.002331853052540;	0.002419808158638;	0.002559256609875;	0.002449840324969;	0.002554334572723;	0.002777726807448;	0.002994750623943;	0.003174549490534;	0.003399961413243;	0.003613020163845;	0.003754018911917;	0.003971609096354;	0.004266606209351;	0.004824253978301;	0.005502028404717;	0.006491863868504;	0.006957766163564;	0.007454226845113;	0.008335479933791;	0.008770838393203;	0.009631334244894;	0.010880972572180;	0.016788707128624;	0.031180690686078;	0.012744535361925
0.141498542930318;	0.007139495732769;	0.007179587857103;	0.006831725817929;	0.006181038602401;	0.020079056714783;	0.033443159003743;	0.028561940399575;	0.039859834511881;	0.049472126513450;	0.073652203216742;	0.009774848222618;	0.010355363899451;	0.011919392573638;	0.012614033183856;	0.014077162356526;	0.015504542526389;	0.003307045526386;	0.003209597953021;	0.003172735845265;	0.003035606849154;	0.002979637787660;	0.003020990310367;	0.003086080274799;	0.002941790763353;	0.002990571206257;	0.003131393488678;	0.003341130150053;	0.003199038557370;	0.003354334335258;	0.003656703320015;	0.003944595005354;	0.004189247061491;	0.004491027633052;	0.004753881021238;	0.004907761968142;	0.005151641295434;	0.005469658597152;	0.006088305202149;	0.006802363689151;	0.007798511958206;	0.008184523587637;	0.008651947829794;	0.009627041705834;	0.010195087352109;	0.011387411229476;	0.013254742764156;	0.021671023036715;	0.043376406899259;	0.014425589885934
0.145203622620167;	0.008217261526230;	0.008145213232313;	0.007736604944825;	0.006991530588105;	0.020917562624190;	0.034205964283957;	0.029255254365137;	0.040601079654184;	0.050235393283556;	0.074247156881844;	0.010413066871519;	0.010978659324408;	0.012561653319313;	0.013248130206731;	0.014776987108988;	0.016254773189200;	0.017251392819927;	0.018908466076406;	0.003787672499601;	0.003654444023904;	0.003618629941540;	0.003702019268157;	0.003803126582462;	0.003628883029493;	0.003710045410294;	0.003899509502809;	0.004175608425225;	0.003991564613642;	0.004189075502174;	0.004553091893473;	0.004891003645612;	0.005181408090281;	0.005540273342959;	0.005830989640288;	0.005988411806213;	0.006298553311612;	0.006710710884389;	0.007516525598534;	0.008494699852973;	0.009910858830516;	0.010680445083773;	0.011627940641513;	0.013342922183605;	0.014614087970162;	0.016862870020312;	0.019962062134726;	0.031275835209404;	0.058082141134946;	0.016696343782815
0.149380410377942;	0.009574617838273;	0.009401141190666;	0.008847737658153;	0.007991829011237;	0.022032802446336;	0.035233029370844;	0.030208621376658;	0.041454379740010;	0.051092694476073;	0.075196974072816;	0.015065828085827;	0.011778142907554;	0.013383658264465;	0.014083765312062;	0.015692121144324;	0.017238205241345;	0.018265213754257;	0.019981926610974;	0.021870254336477;	0.004542148317427;	0.004543691454110;	0.004699398184308;	0.004947618962913;	0.004746974594750;	0.004887074995533;	0.005184543406800;	0.005602722908395;	0.005376518793563;	0.005686895432527;	0.006221187339299;	0.006721389879189;	0.007165522322194;	0.007699467511589;	0.008125291159253;	0.008355079849324;	0.008776358734056;	0.009330894074364;	0.010426712772334;	0.011743899971212;	0.013632882285737;	0.014608503256606;	0.015775475778100;	0.017807945202410;	0.018922325420769;	0.020861381454162;	0.023397770480016;	0.034724714219807;	0.063197317236369;	0.020581126151337
0.156733799656947;	0.016807828146301;	0.011503047171243;	0.010761554001650;	0.009710097616643;	0.023812365865886;	0.036848501819985;	0.031715321142487;	0.042918552425595;	0.052575900771053;	0.076481817932641;	0.017647385855447;	0.018893576957227;	0.022098813923638;	0.017370919796395;	0.016933564577010;	0.018546463038019;	0.019624794250216;	0.021386055888020;	0.023454828918400;	0.025727235039313;	0.028318537972943;	0.030497552283145;	0.006383402344522;	0.006114897101926;	0.006416919975594;	0.006816296074926;	0.007371406804315;	0.007052408741369;	0.007457091156106;	0.008134785305594;	0.008761611616796;	0.009320402491471;	0.009990244134349;	0.010500308891147;	0.010759487127522;	0.011260423444735;	0.011889197509808;	0.013184360601462;	0.014700698913291;	0.016782510410189;	0.017700439000050;	0.018774181167105;	0.020772953937155;	0.021820391155669;	0.024065219528029;	0.027266595692291;	0.041221814586728;	0.077996255332960;	0.023485662916158
0.164484876237897;	0.024549907091040;	0.014027152628910;	0.013169983039907;	0.011873067412568;	0.026147565396979;	0.038981561726145;	0.033689264483959;	0.044664584161618;	0.054305758642518;	0.078233608808976;	0.019558013714839;	0.020558139055602;	0.023820422190766;	0.025169122182244;	0.027691362681073;	0.030599333913969;	0.021068295164735;	0.022858956017907;	0.025124981635684;	0.027526855335412;	0.030167400594817;	0.032437375445501;	0.036446970080347;	0.039425962509814;	0.008025405845420;	0.008527467561204;	0.009229347638489;	0.008830338250709;	0.009323038392205;	0.010129355583262;	0.010837006271652;	0.011504454034039;	0.012305414884132;	0.012877518765357;	0.013140027259402;	0.013715684533434;	0.014354688821610;	0.015854284399546;	0.017639889303641;	0.020123095973833;	0.021428321720267;	0.023066162010619;	0.025967219532121;	0.027863786797886;	0.031313372187811;	0.035655730274232;	0.052037448178315;	0.093263893664173;	0.028003332518456
