0.141964327529661;	0.006167951780759;	0.005882069855008;	0.005681196986757;	0.005287911632208;	0.013159124648867;	0.020381914749127;	0.016278740979595;	0.020859569929828;	0.024366686194154;	0.034886450616461;	0.003122157246657;	0.002850668070036;	0.002594768084695;	0.002363428328066;	0.002113533352504;	0.001878617105671;	0.001732069997717;	0.001541843135634;	0.001379875729904;	0.001254060422101;	0.001114698924323;	0.000999926866496;	0.000911967393440;	0.000834809590563;	0.000759830914298;	0.000712296877170;	0.000681017818590;	0.000643532616562;	0.000614305572071;	0.000604435691671;	0.000589429740860;	0.000566175793948;	0.000553166484031;	0.000547890495967;	0.000544407289153;	0.000529859848926;	0.000500981898556;	0.000483243440992;	0.000466351041611;	0.000451318399898;	0.000422279828913;	0.000380833503489;	0.000352371184070;	0.000318154026551;	0.000268333564811;	0.000211626616192;	0.000211861022470;	0.000354741133422;	0.000002341558167
0.141964327529661;	0.006167951780759;	0.005882069855008;	0.005681196986757;	0.005287911632208;	0.013159124648867;	0.020381914749127;	0.016278740979595;	0.020859569929828;	0.024366686194154;	0.034886450616461;	0.003122157246657;	0.002850668070036;	0.002594768084695;	0.002363428328066;	0.002113533352504;	0.001878617105671;	0.001732069997717;	0.001541843135634;	0.001379875729904;	0.001254060422101;	0.001114698924323;	0.000999926866496;	0.000911967393440;	0.000834809590563;	0.000759830914298;	0.000712296877170;	0.000681017818590;	0.000643532616562;	0.000614305572071;	0.000604435691671;	0.000589429740860;	0.000566175793948;	0.000553166484031;	0.000547890495967;	0.000544407289153;	0.000529859848926;	0.000500981898556;	0.000483243440992;	0.000466351041611;	0.000451318399898;	0.000422279828913;	0.000380833503489;	0.000352371184070;	0.000318154026551;	0.000268333564811;	0.000211626616192;	0.000211861022470;	0.000354741133422;	0.001276052865512
0.141964327529661;	0.006167951780759;	0.005882069855008;	0.005681196986757;	0.005287911632208;	0.013159124648867;	0.020381914749127;	0.016278740979595;	0.020859569929828;	0.024366686194154;	0.034886450616461;	0.003122157246657;	0.002850668070036;	0.002594768084695;	0.002363428328066;	0.002113533352504;	0.001878617105671;	0.001732069997717;	0.001541843135634;	0.001379875729904;	0.001254060422101;	0.001114698924323;	0.000999926866496;	0.000911967393440;	0.000834809590563;	0.000759830914298;	0.000712296877170;	0.000681017818590;	0.000643532616562;	0.000614305572071;	0.000604435691671;	0.000589429740860;	0.000566175793948;	0.000553166484031;	0.000547890495967;	0.000544407289153;	0.000529859848926;	0.000500981898556;	0.000483243440992;	0.000466351041611;	0.000451318399898;	0.000422279828913;	0.000380833503489;	0.000352371184070;	0.000318154026551;	0.000268333564811;	0.000995748542052;	0.002934491136835;	0.006713422144312;	0.006422474263257
0.141964327529661;	0.006167951780759;	0.005882069855008;	0.005681196986757;	0.005287911632208;	0.013159124648867;	0.020381914749127;	0.016278740979595;	0.020859569929828;	0.024366686194154;	0.034886450616461;	0.003122157246657;	0.002850668070036;	0.002594768084695;	0.002363428328066;	0.002113533352504;	0.001878617105671;	0.001732069997717;	0.001541843135634;	0.001379875729904;	0.001254060422101;	0.001114698924323;	0.000999926866496;	0.000911967393440;	0.000834809590563;	0.000759830914298;	0.000712296877170;	0.000681017818590;	0.000647387083558;	0.000722488367793;	0.000843807342593;	0.000981213115907;	0.001116604732009;	0.001282605163086;	0.001470918709049;	0.001645378469904;	0.001836725931139;	0.002054632831355;	0.002398469973438;	0.002805802396403;	0.003406898781830;	0.003701711372284;	0.003977913464575;	0.004504629332433;	0.004846822093245;	0.005423464933432;	0.006681254189230;	0.012250994554537;	0.021381347738782;	0.007695134957186
0.144284688002116;	0.006886879751415;	0.006260894511772;	0.006391297210059;	0.005951845772955;	0.013953135113285;	0.021140544351159;	0.016981672246457;	0.021545817129940;	0.025080749773383;	0.035584671525227;	0.003851677842952;	0.003599940109754;	0.003379109055461;	0.003129585557461;	0.002960269685515;	0.002815782712860;	0.002622416667436;	0.002507743258873;	0.002430955681887;	0.002285425887329;	0.002225346510265;	0.002216344137610;	0.002228242314005;	0.002124673838788;	0.002139243950768;	0.002232280168171;	0.002371180187165;	0.002262643844685;	0.002350276691785;	0.002553029506418;	0.002722274586787;	0.002821633655551;	0.002952140407795;	0.003083100774231;	0.003149834394653;	0.003259779026653;	0.003419801330824;	0.003774853651152;	0.004211377981423;	0.004932370899102;	0.005294434892906;	0.005762423891002;	0.006737040853050;	0.007582429816798;	0.008931145336810;	0.011503114827432;	0.020942048400671;	0.036399929960966;	0.008451054581340
0.148635128151712;	0.008198589592114;	0.010618496959371;	0.007374401123406;	0.006806252256135;	0.014886236966165;	0.021957023787746;	0.017705963653085;	0.022199168946002;	0.025710149355002;	0.036155391948323;	0.004568109090779;	0.004133722378907;	0.003904914563476;	0.003600215153166;	0.003440074920629;	0.003310644658164;	0.003069847926353;	0.002959408626585;	0.002895854411031;	0.002722014045583;	0.002670084377662;	0.002681514509614;	0.002710890894570;	0.002579367187563;	0.002608586767057;	0.002729146460648;	0.002904942706265;	0.002766079592088;	0.002942855211891;	0.003285120842605;	0.003619879136703;	0.003901088871499;	0.004256120612057;	0.004634124016308;	0.004930628779117;	0.005316166027298;	0.005797922559743;	0.006618344475539;	0.007575146432627;	0.009002817883284;	0.009656002162025;	0.010361518561155;	0.011793383079853;	0.012831547687872;	0.014617912585354;	0.017872613467160;	0.031131017359380;	0.053184887733384;	0.009064959481434
0.150939143565366;	0.009210959093152;	0.011827061804242;	0.012171698082581;	0.011224251014220;	0.016180515755714;	0.023436586758200;	0.018357860857595;	0.022860127886306;	0.026383382023789;	0.036803410464250;	0.005255749533873;	0.004979748643320;	0.004826432393439;	0.004390125547441;	0.004206883425010;	0.004166771796085;	0.003927025174147;	0.003900925725068;	0.003943721710051;	0.003778652187086;	0.003831037309975;	0.003984077132039;	0.004154286214180;	0.004027991951197;	0.004193609521529;	0.004507321891212;	0.004915555559650;	0.004726298632627;	0.005017409467264;	0.005546899471430;	0.006007959750175;	0.006335370534823;	0.006737400985937;	0.007124021142476;	0.007361400859588;	0.007745580738593;	0.008281693346697;	0.009317865341720;	0.010576449693739;	0.012511607700282;	0.013478826258026;	0.014568295929106;	0.016665069210398;	0.018193430922365;	0.020720429855997;	0.024945665326113;	0.042309733318554;	0.071653021653501;	0.009673102525005
0.156816713109209;	0.011465272498131;	0.014785285131487;	0.013812571177059;	0.012702413933895;	0.021790109829090;	0.029661123063779;	0.024361549602570;	0.024217234965338;	0.027729064408766;	0.038175924673018;	0.006757607789646;	0.006305021661366;	0.006150007503019;	0.005772904235914;	0.005708842532997;	0.005767970695550;	0.005144105324406;	0.005136354443884;	0.005228841825894;	0.004979759594057;	0.005045055134142;	0.005241129898446;	0.005442939726502;	0.005227197463866;	0.005416684941394;	0.005788384999654;	0.006282923468119;	0.006014144822749;	0.006440566787267;	0.007190916874916;	0.007889737874107;	0.008453301502579;	0.009129652281891;	0.009772424269504;	0.010197422145397;	0.010812559672330;	0.011600165239438;	0.013037816510912;	0.014734641518205;	0.017283199719221;	0.018508745583219;	0.019886841603217;	0.022589718012107;	0.024529104469579;	0.027784074622415;	0.032977873574684;	0.054565824870219;	0.091693754655165;	0.010347482408780
0.162756397557176;	0.014140845728915;	0.019124965684766;	0.018908138723735;	0.017435335289865;	0.023832323258866;	0.031702989697986;	0.028995933192063;	0.034088728553007;	0.039853961849774;	0.039440321334026;	0.008122787977060;	0.007791612497853;	0.007711610707044;	0.007170977987890;	0.007169434495787;	0.007358096167455;	0.006953488554280;	0.007092349877110;	0.006953486108867;	0.006667528532460;	0.006851339347526;	0.007221250211336;	0.007593116712192;	0.007336822266621;	0.007671554407287;	0.008249527334975;	0.008991908273220;	0.008600086756451;	0.009157254563104;	0.010126079249848;	0.010988455661155;	0.011657915378194;	0.012470914463172;	0.013214207289298;	0.013673538750580;	0.014419459583393;	0.015397354092539;	0.017232461626107;	0.019407185949801;	0.022645139780157;	0.024221182020380;	0.025972378372350;	0.029365601581107;	0.031748913423016;	0.035754549904667;	0.041880921025423;	0.067660186143866;	0.112943426979131;	0.011087545712774
0.170734045112172;	0.018046604513318;	0.023473960707985;	0.022577913883768;	0.020720348883901;	0.030596753475587;	0.038985247847907;	0.035957889989033;	0.037350750545976;	0.043179458831756;	0.055001154035622;	0.025359966531706;	0.011045673982450;	0.011423899695847;	0.009313023650516;	0.009440571027457;	0.009812788248416;	0.009051605766903;	0.009244617256584;	0.009539589346023;	0.008818517087027;	0.009082106825239;	0.009597395478098;	0.009850419044487;	0.009478359080613;	0.009954113811101;	0.010693523746959;	0.011652777179899;	0.011144597405742;	0.011902713855961;	0.013170813243925;	0.014302954397754;	0.015201507064658;	0.016272241253026;	0.017210351995196;	0.017769305584491;	0.018705139354376;	0.019905556322946;	0.022179769962572;	0.024867237996233;	0.028828526506291;	0.030773441484274;	0.032916706335680;	0.037039703218377;	0.039888294808827;	0.044683541219552;	0.051730378251416;	0.081663242748458;	0.135510565351391;	0.011977316688663
