0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004475660383870;	0.001318390262213;	0.000000000000000;	0.000000000000000
0.033653956400171;	0.010383890831062;	0.000000000000000;	0.000575388873785
0.028957305133097;	0.009740246393383;	0.000000000000000;	0.000575388873785
0.026941049292184;	0.009513025450232;	0.000000000000000;	0.000355155617794
0.026143575372195;	0.008981828601674;	0.000082810480265;	0.000509275667746
0.025086022904033;	0.008557671440854;	0.000165620960531;	0.000619174116299
0.025016908460063;	0.009138391864113;	0.000108071642758;	0.000735147449509
0.024379955719838;	0.008956814888670;	0.000173795987078;	0.000878234254724
0.023507790833685;	0.008728631696121;	0.000225424928886;	0.001080960264439
0.023697457943702;	0.008983320940481;	0.000370882256930;	0.001300972983531
0.024521928240755;	0.009560478836633;	0.000582074186393;	0.001521897975254
0.024062423069836;	0.010089916036831;	0.000687187201211;	0.001797370382984
0.023685504138044;	0.009974717421321;	0.000880994590464;	0.002127766963613
0.025041379168978;	0.010654839984006;	0.001060970224568;	0.002501063328754
0.023735000998334;	0.011706674080059;	0.001318364828742;	0.002918383266122
0.023764006903952;	0.013096217002174;	0.001609295753602;	0.003396790994438
0.025348608071888;	0.012836015685953;	0.001845063354940;	0.004023166751347
0.024339908045836;	0.014137235764569;	0.002196896878370;	0.004722677744474
0.024955191701037;	0.015289740386841;	0.002669666760604;	0.005543604726444
0.025241322898454;	0.015062255641930;	0.003186075860277;	0.006517605782692
0.024886997701522;	0.016656888160292;	0.003873499914836;	0.007601676434843
0.025598195864872;	0.018217586104720;	0.004577952966083;	0.009032001338654
0.024723586491778;	0.018051889655381;	0.005483000534579;	0.010406512417369
0.025051390211168;	0.019079734946030;	0.006610020875628;	0.011806322511515
0.026220115906149;	0.020971550814223;	0.007817590904272;	0.013719974247655
0.025313215094983;	0.021838244450636;	0.009212364121342;	0.015277623897911
0.024015544147834;	0.021697650174916;	0.010958761104098;	0.016534051548788
0.024939084408570;	0.022354196659081;	0.012826540762822;	0.018100220402699
0.025749684308797;	0.023675866773746;	0.014808963609254;	0.019290638870709
0.023498796307255;	0.024080067782025;	0.016761802772740;	0.019825231252114
0.021828366489918;	0.024016951832548;	0.018389607608792;	0.020750144940887
0.021962983911475;	0.023375285936048;	0.019965276856981;	0.021974787068330
0.021702476955127;	0.022229895599709;	0.021491670228681;	0.022527044837179
0.020379381341554;	0.021681835705298;	0.022378198212417;	0.022308278993105
0.019478319500057;	0.021344134972442;	0.022467544037288;	0.021382190821197
0.019300274381413;	0.021079816913127;	0.022072690921910;	0.020676879950575
0.018318505350269;	0.020673546862280;	0.021484750442098;	0.020784604946314
0.015954594585071;	0.018894804793627;	0.021024951284987;	0.020236852240571
0.013599110535971;	0.016791648986598;	0.020504994449622;	0.019139333751623
0.010509908964824;	0.014937771126679;	0.019355625710276;	0.017822167012832
0.009606869574737;	0.013019903605204;	0.017388597530274;	0.015489489790282
0.008550309582485;	0.010742407160483;	0.015175250358154;	0.013805210573671
0.006490135598598;	0.008312476597694;	0.012917368029282;	0.011409757412670
0.004887953734194;	0.006408151129127;	0.010107631000948;	0.008733241565406
0.003455451515954;	0.004644135802467;	0.007768712273625;	0.006926519415596
0.001885013404311;	0.003236284496091;	0.005615588797578;	0.005371389908783
0.000262667359848;	0.001956829979526;	0.003782197118016;	0.003198520167841
0.000005204716636;	0.000017242914852;	0.000436353530050;	0.000249984442689
0.000005204716636;	0.000017242914852;	0.000042712412133;	0.000249984442689
