0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.000020784570146
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.000020784570146
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.000020784570146
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.000020784570146
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.005460971926983
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242694586;	0.003082918249809;	0.002874282030451;	0.002676854355058;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130064;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000443438724127;	0.000420483698897;	0.000416164277311;	0.000463694435092;	0.000574930296771;	0.000831956614785;	0.001434962359438;	0.004155950903138;	0.012101214770592;	0.006882749392681
0.130743107198288;	0.005117747541371;	0.005252740989026;	0.005088479094108;	0.004622844732215;	0.018383480807499;	0.031948303274314;	0.027216193435575;	0.038675826081665;	0.048279382223476;	0.072620242703240;	0.003082918309168;	0.002874282182210;	0.002676854654373;	0.002471289748773;	0.002224990746056;	0.001985242238972;	0.001897637439367;	0.001713996597491;	0.001548989207525;	0.001443390342596;	0.001285558170180;	0.001172755416292;	0.001082924693440;	0.000983251793380;	0.000895391963929;	0.000826711296950;	0.000767667530309;	0.000711408602869;	0.000660869707185;	0.000627989376680;	0.000604490880829;	0.000581206373774;	0.000571054210840;	0.000578486380052;	0.000604352657835;	0.000681352016265;	0.000791729094198;	0.000975990441337;	0.001239343301824;	0.001666712139643;	0.002069215964579;	0.002581265469596;	0.003426486051117;	0.004368084061110;	0.005820099270780;	0.007840569898828;	0.013837247418312;	0.027031194000675;	0.008986826130737
0.131204819319892;	0.005152693787709;	0.005305684251528;	0.005135688729167;	0.004672796976426;	0.018452544877762;	0.032021748549782;	0.027290265661396;	0.038755194511859;	0.048369543099098;	0.072716067313265;	0.007223026227511;	0.002974917149436;	0.002791770325592;	0.002612912022303;	0.002392055636731;	0.002182067094155;	0.002097474546981;	0.001943888211374;	0.001814198822550;	0.001719611869200;	0.001599586585701;	0.001536237430940;	0.001499429946545;	0.001414954845612;	0.001383331952305;	0.001395304636912;	0.001437738753009;	0.001391924617048;	0.001435834213633;	0.001552217588834;	0.001681776875156;	0.001799850445709;	0.001953457517108;	0.002123053391177;	0.002270500309630;	0.002481718884487;	0.002760548767280;	0.003234816609619;	0.003836870833975;	0.004752437079069;	0.005368392890445;	0.006096691130146;	0.007247258393610;	0.007986397786458;	0.008979973401637;	0.010245350084713;	0.016024282687946;	0.030201143995539;	0.012988279362750
0.135304571362016;	0.005827691481161;	0.005976089124797;	0.005782393923598;	0.005257192690945;	0.019080786523448;	0.032605878459654;	0.027812675062758;	0.039252722095851;	0.048874812802215;	0.073198856971342;	0.009054211481387;	0.009721744497864;	0.011273204505754;	0.005404897079335;	0.002890504716941;	0.002718947309470;	0.002643196756147;	0.002525365827336;	0.002442146486644;	0.002338639195351;	0.002260435566112;	0.002258290145854;	0.002283031977277;	0.002184180588438;	0.002207197919573;	0.002302864702589;	0.002451848756023;	0.002374794181256;	0.002500216056567;	0.002748321839176;	0.002998775461371;	0.003220082923391;	0.003496248792396;	0.003767537839364;	0.003969302361291;	0.004254937454372;	0.004622248730890;	0.005268561893886;	0.006031715693475;	0.007091930592992;	0.007582143879545;	0.008122975013790;	0.009124741780348;	0.009741392095162;	0.010984198060449;	0.012953500533690;	0.021677348573201;	0.044914812960718;	0.015386115231881
0.140049922557541;	0.006872475878795;	0.006958007406143;	0.006669500280812;	0.006056245046927;	0.020020355878274;	0.033483323991615;	0.028614743606045;	0.039949515388556;	0.049574887418923;	0.073868457289877;	0.009804222224304;	0.010402101083463;	0.011983725686209;	0.012709913938833;	0.013452740283630;	0.015035949192708;	0.003311541715065;	0.003231249705011;	0.003230802382159;	0.003108600461364;	0.003065920084345;	0.003124494221483;	0.003210289770982;	0.003080289256773;	0.003150960585056;	0.003320751973202;	0.003566972111799;	0.003438916538997;	0.003629757380348;	0.003978404459461;	0.004313225084706;	0.004607619901760;	0.004969167939757;	0.005283678564391;	0.005481067083147;	0.005807444728960;	0.006234338010258;	0.007036967981623;	0.008020505878076;	0.009453775641993;	0.010329476548536;	0.011450327437368;	0.013413488338447;	0.015010071449868;	0.017587185050333;	0.020848875412941;	0.032322219213137;	0.059974621905076;	0.019452708255031
