0.141964327529656;	0.006167951780759;	0.005882069855008;	0.005681196986756;	0.005287911632207;	0.013159124648866;	0.020381914749127;	0.016278740979594;	0.020859569929827;	0.024366686194153;	0.034886450616460;	0.003122157246657;	0.002850668070036;	0.002594768084695;	0.002363428328066;	0.002113533352504;	0.001878617105671;	0.001732069997717;	0.001541843135634;	0.001379875729904;	0.001254060422101;	0.001114698924323;	0.000999926866495;	0.000911967393440;	0.000834809590563;	0.000759830914298;	0.000712296877170;	0.000681017818590;	0.000643532616562;	0.000614305572071;	0.000604435691671;	0.000589429740860;	0.000566175793948;	0.000553166484031;	0.000547890495966;	0.000544407289153;	0.000529859848926;	0.000500981898556;	0.000483243440992;	0.000466351041611;	0.000451318399898;	0.000422279828913;	0.000380833503489;	0.000352371184070;	0.000318154026551;	0.000268333564811;	0.000211626616192;	0.000211861022470;	0.000354741133422;	0.000002341558167
0.147296610695700;	0.007725041101207;	0.007335062729965;	0.007012962909203;	0.006465455919570;	0.014482425137213;	0.021582931549974;	0.017345783124660;	0.021855099979459;	0.025359122306005;	0.035818298267613;	0.004086723233711;	0.003778440345671;	0.003533240825577;	0.003251056523141;	0.003064321074605;	0.002901357696604;	0.002679041925579;	0.002544286399168;	0.002447144272972;	0.002281052647128;	0.002200980051341;	0.002169672432003;	0.002157544797008;	0.002036921563643;	0.002026799304417;	0.002089869091902;	0.002193391355012;	0.002073564336505;	0.002131961395422;	0.002294751487407;	0.002425117847177;	0.002489012292125;	0.002578561839191;	0.002668918128035;	0.002700777548096;	0.002760826764958;	0.002852509456733;	0.003091285924363;	0.003371357180406;	0.003838279405767;	0.003939644019049;	0.004036873097627;	0.004398367244174;	0.004573626634479;	0.004952650646312;	0.005699496139577;	0.009796021922407;	0.015660705419086;	0.005554946339541
0.149012165547162;	0.008328352586644;	0.011062479084597;	0.007494109276267;	0.006900151865149;	0.014937609422972;	0.021992533289456;	0.017728946636128;	0.022210510797193;	0.025711151609842;	0.036146615318706;	0.004546154075122;	0.004100610573188;	0.003857672115702;	0.003556937307911;	0.003385335312199;	0.003242911661781;	0.002997600013960;	0.002875321885658;	0.002797219907821;	0.002617614662599;	0.002551643981990;	0.002544288905459;	0.002553987121012;	0.002417305729991;	0.002425924723343;	0.002518901476990;	0.002660073350141;	0.002515248783138;	0.002599551269918;	0.002806983381759;	0.002975695008745;	0.003067884453643;	0.003190257476088;	0.003306405434737;	0.003348226549196;	0.003430503725818;	0.003555037798306;	0.003863728894032;	0.004225936287767;	0.004817777914783;	0.004971134237181;	0.005131462258205;	0.005626829148095;	0.005903070859027;	0.006484146173622;	0.008191299454721;	0.014764171904546;	0.025163896585344;	0.007241869301013
0.150668197743483;	0.009069304163574;	0.011705207804818;	0.011863671820571;	0.010908497785391;	0.015465559611196;	0.022462669596975;	0.018167185531781;	0.022613484055773;	0.026107005787509;	0.036512875956765;	0.004928410057560;	0.004596112650885;	0.004392700121495;	0.003888812270073;	0.003730357155161;	0.003607250561034;	0.003336472577401;	0.003224423864565;	0.003164219011153;	0.002969003854532;	0.002915058855809;	0.002930365640401;	0.002960526278804;	0.002805421056080;	0.002831234678049;	0.002951970519257;	0.003128669592714;	0.002960979971638;	0.003161143717356;	0.003524481117257;	0.003861148756222;	0.004118430674996;	0.004428350691226;	0.004736454039637;	0.004942381183702;	0.005225771825245;	0.005593911267251;	0.006279460272944;	0.007083820495572;	0.008317239476186;	0.008800900770879;	0.009290282079449;	0.010365595402291;	0.010977074414027;	0.012059480098063;	0.014081886157663;	0.023816328207222;	0.039223435053212;	0.007987939588251
0.154471900099243;	0.010558600453371;	0.012761868551288;	0.013153057090825;	0.012092384618367;	0.020913424122087;	0.028867227412159;	0.019302859626071;	0.023693724009113;	0.027203510985346;	0.037560671009045;	0.006019301260600;	0.005684747745744;	0.005514857466842;	0.005158931623291;	0.004879574239609;	0.004856615628255;	0.004513912049703;	0.004476673092475;	0.004509132493847;	0.004275365986974;	0.004300387023241;	0.004429637266658;	0.004563970816877;	0.004360940748653;	0.004479109872617;	0.004746504934205;	0.005103502775170;	0.004838740351536;	0.005072632537880;	0.005543995867625;	0.005937872402241;	0.006187362487793;	0.006495668093619;	0.006772756489649;	0.006889342213543;	0.007118795346768;	0.007457237362133;	0.008203008521066;	0.009088798332439;	0.010496707608538;	0.011042971168974;	0.011682354046710;	0.013126778196411;	0.014110005320444;	0.015846418017202;	0.019003572000813;	0.032202849153646;	0.053502058734791;	0.008645755211443
0.160216170488664;	0.012740084727206;	0.017653213030748;	0.014789706183013;	0.013537874102891;	0.022436555460720;	0.030207302187989;	0.028053193714860;	0.024802018265681;	0.028277523065101;	0.038540950797727;	0.007147956160401;	0.006618004708949;	0.006440776594418;	0.006012691805967;	0.005980094280163;	0.006026421577889;	0.005324065458198;	0.005296271400621;	0.005359556867337;	0.005079037033977;	0.005119443139246;	0.005288340597139;	0.005456767565699;	0.005203456736305;	0.005349282388150;	0.005665392825084;	0.006087689205865;	0.005763940791815;	0.006098078560280;	0.006726146411820;	0.007291996775980;	0.007722517906154;	0.008252785038327;	0.008756956218419;	0.009069993864999;	0.009548359119774;	0.010173519664640;	0.011350214374125;	0.012709756639844;	0.014750041339030;	0.015535431228816;	0.016369306242462;	0.018229593943125;	0.019384302598434;	0.021524618072322;	0.025282347412253;	0.041932532304417;	0.069486421124731;	0.009175499339521
0.164036108862948;	0.014800765054036;	0.019722885841733;	0.020112713473512;	0.018442785571546;	0.024391223239709;	0.032248668577547;	0.029286758914778;	0.035085721162368;	0.040787102313694;	0.039654646260993;	0.008307406700361;	0.007893446417075;	0.007782575812826;	0.007204555146825;	0.007169146316342;	0.007319008280433;	0.006875318199504;	0.006969429728103;	0.006775332171690;	0.006481654919211;	0.006620121402130;	0.006934879340623;	0.007241198187606;	0.006960075932055;	0.007237942868767;	0.007743534321869;	0.008397717910145;	0.007990509825359;	0.008443851832684;	0.009263569411994;	0.009958670993142;	0.010445112293725;	0.011035640218540;	0.011549516912296;	0.011798528662408;	0.012277652109607;	0.012949492246777;	0.014333829776352;	0.015980633376215;	0.018499365090112;	0.019578517523104;	0.020767724259991;	0.023248354947804;	0.024845223003694;	0.027663733698975;	0.032275753267962;	0.052611771117471;	0.086962378508814;	0.009742498445018
0.171151186544097;	0.018216818947993;	0.023588566291514;	0.022610670898295;	0.020697192266985;	0.030505676819985;	0.038832476573936;	0.035632213666501;	0.037008172038450;	0.042678518678924;	0.054681805476657;	0.024967183352727;	0.009672299832905;	0.009551902159608;	0.008995889783390;	0.009083675179650;	0.009342990529097;	0.008524283237167;	0.008639271539650;	0.008891468391130;	0.008055033490092;	0.008205304213890;	0.008575932478378;	0.008940277752731;	0.008543732183997;	0.008849989720858;	0.009426588986270;	0.010185812078780;	0.009667584013676;	0.010258785175546;	0.011299182177551;	0.012220660505200;	0.012929670458770;	0.013778811006512;	0.014517230400595;	0.014917524051710;	0.015603220820439;	0.016497091927322;	0.018257729142387;	0.020317358652587;	0.023408731167540;	0.024730412329023;	0.026183274457218;	0.029219698158810;	0.031169538803505;	0.034622641696624;	0.040041131732250;	0.064087897177882;	0.105598338448677;	0.010373541511037
0.178295757513012;	0.023373449707510;	0.028949696729720;	0.028519200669331;	0.026175408231158;	0.033415603432006;	0.041620046622015;	0.040817575080297;	0.047016037612641;	0.054743258111726;	0.056537935887266;	0.026958381670245;	0.028601621611605;	0.031312550275694;	0.010918822384393;	0.011015584262087;	0.011410526148861;	0.010766888110828;	0.011010468387034;	0.011093798283359;	0.010654198867528;	0.010980144113180;	0.011580963212478;	0.011440203341138;	0.010961339810972;	0.011427221449408;	0.012200460016311;	0.013201871309380;	0.012523279483529;	0.013246095226930;	0.014500489041589;	0.015579089644261;	0.016393519453915;	0.017379192029773;	0.018204602830967;	0.018623967917991;	0.019432407045244;	0.020492568039365;	0.022624634815278;	0.025129037598796;	0.028852098733998;	0.030494477481178;	0.032281178522965;	0.035941981949969;	0.038279275701625;	0.042403811256828;	0.048623545741507;	0.076403787073033;	0.125550741741340;	0.011067969047773
0.187228303646625;	0.029797005211040;	0.034512830243187;	0.033293247613389;	0.030472216257150;	0.040917674656101;	0.049458052017756;	0.048322957515615;	0.050953041248725;	0.058702269409868;	0.071818944545933;	0.043784478039018;	0.032360436969889;	0.035479282984540;	0.034977748464163;	0.037870567424071;	0.014618453627351;	0.013313871975255;	0.013596006738411;	0.014109475714795;	0.013276222714398;	0.013670901293002;	0.014418275495178;	0.014919795017825;	0.014391504801116;	0.014063057991970;	0.014994869555882;	0.016215207237819;	0.015390106507827;	0.016307644827945;	0.017848477610702;	0.019171202688053;	0.020201904832526;	0.021434383040653;	0.022432190193034;	0.022930065592513;	0.023917233817480;	0.025161276707731;	0.027703224176839;	0.030686844852125;	0.035076961900192;	0.037069885283877;	0.039223845959968;	0.043565152619335;	0.046327373353907;	0.051173771259149;	0.058185004944733;	0.089643350226019;	0.146690642740689;	0.011902241767174
0.196856359822441;	0.038433133020110;	0.043853967826376;	0.041315413060311;	0.037885034618393;	0.046184378004654;	0.054507164815839;	0.055709198788566;	0.062212829404707;	0.071757135430412;	0.077360692360825;	0.049987885877427;	0.050874398775751;	0.056280343723264;	0.043866182350729;	0.048018553149851;	0.043963250351602;	0.045695622078381;	0.017345365273282;	0.017633766609709;	0.016793260065986;	0.017315376446982;	0.018277297289984;	0.018834709008477;	0.018193285247054;	0.018466782929177;	0.019694222115612;	0.021308836693795;	0.019083768476624;	0.020204303076326;	0.022047869602164;	0.023548141634307;	0.024787873937771;	0.026274739552741;	0.027441266117155;	0.028011556281801;	0.029199274483022;	0.030601356380359;	0.033595990311546;	0.037107726379289;	0.042213059376258;	0.044599064220755;	0.047154217975327;	0.052216827426199;	0.055407997626463;	0.060974551158994;	0.068691832669150;	0.103616169223510;	0.168721709896415;	0.012919895290427
0.208192816907169;	0.048929465142931;	0.054287351521489;	0.051255731235477;	0.047423039710489;	0.055537621283509;	0.063903492151291;	0.065439594733888;	0.070331310763060;	0.080604948966247;	0.092044798642125;	0.065953429301365;	0.062202095932568;	0.069136063296426;	0.064898842382993;	0.071018474455126;	0.061650309909183;	0.064930702891201;	0.053285490962329;	0.056672522423566;	0.021285985465105;	0.021983110588328;	0.023229926936731;	0.023558815473108;	0.022758704373139;	0.023197652988492;	0.024729219417108;	0.026759108278540;	0.024691013609793;	0.026121114328616;	0.028402198342022;	0.028793168109112;	0.030292707275928;	0.032087151174462;	0.033443701456849;	0.034089320897567;	0.035498226168871;	0.036963382243063;	0.040449934909209;	0.044533571036642;	0.050389546473981;	0.053209871879476;	0.056200120869865;	0.062027810154582;	0.065673236757473;	0.072001784675694;	0.080390719682151;	0.118591719067489;	0.191831707345514;	0.014104708989228
0.220491081670482;	0.062307460564901;	0.068077352601081;	0.064485298876784;	0.060044663652704;	0.067404252476268;	0.073183635593489;	0.076396139415487;	0.082616712164198;	0.094142347768376;	0.104528369710538;	0.079651639174581;	0.079475265556366;	0.088200643475779;	0.083362779783095;	0.091483821825721;	0.087029504984275;	0.091871830036957;	0.081113472776275;	0.087150812462631;	0.064673473326464;	0.068480818973949;	0.072953189533505;	0.029881587920357;	0.028935101013781;	0.028951159413871;	0.030827418969165;	0.033346713990328;	0.030975456409148;	0.032759978291520;	0.035518255820273;	0.036469621956312;	0.038330339673634;	0.040553012982519;	0.042170715268982;	0.042921382347924;	0.044587578728942;	0.044468282047003;	0.048480350551505;	0.053173758852884;	0.059803273486808;	0.063091839544796;	0.066533682843444;	0.073130715994794;	0.077178580901502;	0.084180309349238;	0.093004037354602;	0.133884429446965;	0.214716600719805;	0.015584202822361
0.234172252280399;	0.078727863381913;	0.084497362957608;	0.080167479622323;	0.074933307953664;	0.082442074843142;	0.088090614833175;	0.089626621423219;	0.095974981149564;	0.108689911498173;	0.120242299000129;	0.096587579429073;	0.097414662051134;	0.107947311805595;	0.104812670945895;	0.114867263857677;	0.113049657488610;	0.119758182741950;	0.113248213171105;	0.121650499460929;	0.104294229978986;	0.111309603298331;	0.119215137243139;	0.085289819258920;	0.086554886553889;	0.089536474343634;	0.038728244441347;	0.041816990744122;	0.038870962238267;	0.041096288110958;	0.044519265896760;	0.045217038716023;	0.047486462243635;	0.050193146927664;	0.052091211467137;	0.052956486028328;	0.054883955186726;	0.055141168748956;	0.059820618403225;	0.065304767636359;	0.072874390716138;	0.076799737443499;	0.080876926510439;	0.088516252045536;	0.093204515950734;	0.101202826017592;	0.110759459313080;	0.154598340084916;	0.243593941538863;	0.017278893488527
