0.012819295584958;	0.008101349255992;	0.005194062027138;	0.004983899991785
0.015761204992281;	0.010035406663177;	0.006387227830224;	0.006080244906896
0.018261201878672;	0.011676574341799;	0.007388876060644;	0.006998029302660
0.020860904903719;	0.013485877145111;	0.008604084959741;	0.009087377732511
0.023103375763251;	0.014999576433706;	0.009525214457596;	0.009935203763146
0.025500587799718;	0.016599359073895;	0.010495029191638;	0.010846416860051
0.028598104568495;	0.019129673274414;	0.012915258992493;	0.012424348753055
0.031234798225050;	0.020887235255726;	0.013986834160826;	0.013449583178520
0.034265405137612;	0.022968873881080;	0.015260249991423;	0.014647391711522
0.037259297732979;	0.024968536240044;	0.016485891628101;	0.015845575559323
0.040647724501180;	0.027312414394993;	0.017933009784400;	0.017245351396473
0.044317285292976;	0.029794347187137;	0.019490412617981;	0.018777812082185
0.048719761180592;	0.032897154721043;	0.021433404120414;	0.020655131362129
0.053042370206268;	0.035912174545536;	0.023358051818643;	0.022576503002069
0.058192118616516;	0.039574758852341;	0.025704112997660;	0.024905002884880
0.063978756769493;	0.043634108398156;	0.028328052549762;	0.027570692686233
0.069956248725133;	0.048245531089066;	0.031383796615360;	0.030568430414927
0.077227253268544;	0.053607721642619;	0.034936641097609;	0.034176391154087
0.085030423850857;	0.059428758103390;	0.038846830782221;	0.038254077731593
0.093696007153238;	0.066338983442380;	0.043587670479274;	0.043083125299891
0.103821457313175;	0.074116280323639;	0.048967780434893;	0.048809729845770
0.114423757630511;	0.082583318585176;	0.055027522560198;	0.055301314290550
0.127107445747220;	0.093021568677316;	0.062544862118817;	0.063339194657941
0.141069888780723;	0.104597126687872;	0.071105302071139;	0.072827498490676
0.155853611835438;	0.117166748574071;	0.080756028495621;	0.083557193609082
0.173813024556676;	0.132598704139147;	0.092732824771224;	0.096907932797112
0.193893767096574;	0.150259286447384;	0.106755158760279;	0.112676578790964
0.215451618138351;	0.169853678128215;	0.122932931721946;	0.130478073489520
0.238656886328853;	0.191295911988488;	0.141420773362629;	0.150674778935616
0.267073526888718;	0.217441915680040;	0.164105610059084;	0.175114857199017
0.297554407333033;	0.246386171688916;	0.190163678846965;	0.202322564137671
0.329513266867092;	0.278088564552049;	0.219705955678042;	0.232413944979150
0.364144845071033;	0.312804477862969;	0.252901876214373;	0.266456271245755
0.403290363175493;	0.351706859991075;	0.290875557031009;	0.305272864393222
0.444229611316143;	0.392948651099010;	0.332493458839302;	0.347267395764585
0.488446435128778;	0.438365743696144;	0.378641562855111;	0.393006969339746
0.535267340887087;	0.486444960345265;	0.427904191001821;	0.440932604838385
0.587388818702267;	0.539881637706490;	0.482031053091737;	0.493845147775548
0.640168754496876;	0.594963344225926;	0.538738289583970;	0.550526600681050
0.692299022160096;	0.650612199737275;	0.597846832036467;	0.608477402725295
0.743111445256254;	0.705931087937652;	0.658206544618378;	0.667819560965517
0.789538370956677;	0.759265505018913;	0.718061682133951;	0.726137848606503
0.838254917410460;	0.811807516734203;	0.775970212112470;	0.781696598788078
0.880428862911816;	0.859169503562819;	0.829930616409457;	0.835765184841319
0.916813283058850;	0.899981506364565;	0.877492550336406;	0.880918247858160
0.946699019253287;	0.933992477450099;	0.916875823941006;	0.919240852088260
0.970642236719685;	0.961471658271217;	0.949744913362640;	0.951637271396605
0.987334195057633;	0.981850446784423;	0.974356137896421;	0.977252077706690
0.996078785475472;	0.994519383037958;	0.991198586619648;	0.992580105690287
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
