0.155000418705270;	0.002289165707045;	0.002413355678066;	0.002319215661876;	0.002010071005190;	0.006377298335005;	0.010317310368026;	0.007797922939607;	0.010402242153850;	0.012597323518930;	0.018559938369609;	0.001386182030775;	0.001301838069735;	0.001232945121472;	0.001146966935127;	0.001066755187331;	0.000971187532581;	0.000930489291965;	0.000869272769962;	0.000805986301959;	0.000772948373856;	0.000719268364036;	0.000675778423039;	0.000659033597123;	0.000627387199802;	0.000591026151554;	0.000580590204472;	0.000581192123841;	0.000560556555209;	0.000540542178305;	0.000554856964370;	0.000566697600706;	0.000558925174255;	0.000557715164651;	0.000564197125367;	0.000559895671861;	0.000539811930655;	0.000523004334334;	0.000528856215680;	0.000533100546547;	0.000553467920517;	0.000510156951329;	0.000463926647538;	0.000445464833680;	0.000405060900641;	0.000356519747412;	0.000311347080661;	0.000402724993279;	0.000688070056878;	0.000032027629831
0.386209771209051;	0.069805012551760;	0.065415550300935;	0.060064974284806;	0.053068734573418;	0.063755993267571;	0.062393748963496;	0.054065181405175;	0.053568715314765;	0.055629642635786;	0.058965124168325;	0.043210044411913;	0.041530314397929;	0.041925396742134;	0.039634784227774;	0.042293187983580;	0.045317517696523;	0.041991468137636;	0.044335504900951;	0.047083061450869;	0.045303630631498;	0.047820734695418;	0.051396287138215;	0.054667632916507;	0.052751312782556;	0.055527144883504;	0.060312523013990;	0.066158149538025;	0.062567148803258;	0.066346541093577;	0.073847442614682;	0.080162669015591;	0.083933676265003;	0.088379448191258;	0.092532573556708;	0.094042743484545;	0.096978569447259;	0.101840796973668;	0.112475908880344;	0.124682417650982;	0.144556047970543;	0.149158225273886;	0.153864333392653;	0.168719841491480;	0.175507399175666;	0.190539101370090;	0.218934126047912;	0.369421967375741;	0.550102884805642;	0.168920069062369
0.442485246980693;	0.094503371431820;	0.086976967979878;	0.079357529211781;	0.070424671258201;	0.081656755702308;	0.078376033189756;	0.069035495791345;	0.067362626845598;	0.069201719796920;	0.071539250731340;	0.056074864933088;	0.053708252655261;	0.054109257380655;	0.051049887833502;	0.054167380836633;	0.057858713592853;	0.053626960989634;	0.056315279741066;	0.059656613979640;	0.057305108900209;	0.060206070208775;	0.064514148487247;	0.068424492798718;	0.065831025173811;	0.069127812305528;	0.074763830464662;	0.081686664242432;	0.077120834002268;	0.081583756808196;	0.090267776261839;	0.097532801711243;	0.101955752967869;	0.107135270842978;	0.111704177339743;	0.113134564576775;	0.116361694470262;	0.121705099500668;	0.133667494150028;	0.147318881855975;	0.169315965225135;	0.174289701407763;	0.179415782338366;	0.195678083471404;	0.202645202201242;	0.218954314824842;	0.249317549267181;	0.407873103119557;	0.595946919180264;	0.180885416411176
0.489360863853739;	0.121518089785802;	0.110130915804539;	0.099926498456353;	0.088903634532221;	0.100337682294321;	0.094935822988079;	0.084639628207082;	0.081654296688704;	0.083180329468876;	0.084413959650918;	0.069182230912408;	0.066033185819886;	0.066379781555987;	0.062493356896435;	0.065970932581229;	0.070249342549244;	0.065100270979104;	0.068034140590429;	0.071892320083537;	0.068937627153744;	0.072129191583505;	0.077078487117016;	0.081533951463889;	0.078233627671006;	0.081966974600639;	0.088321286806340;	0.096165970844458;	0.090642574285358;	0.095679326727535;	0.105334411008827;	0.113361705062108;	0.118320279935675;	0.124098299333100;	0.128932736449989;	0.130194734141457;	0.133611190960566;	0.139281104586593;	0.152268792080421;	0.167019816280118;	0.190590849798133;	0.195795422663745;	0.201163697620600;	0.218333512304553;	0.225091538266132;	0.241818348933635;	0.272719217353641;	0.435244121172566;	0.625164493904866;	0.190889096365887
0.532215745465878;	0.150987180684997;	0.135135004320033;	0.122007608116960;	0.108811943709805;	0.120179158478391;	0.112463887873928;	0.101313427004994;	0.096882472215632;	0.098034602768543;	0.098057991748287;	0.082996143241614;	0.079016438783928;	0.079277015635802;	0.074491665295323;	0.078276006791055;	0.083120277431876;	0.077019435799059;	0.080142990487890;	0.084498669824429;	0.080900976650889;	0.084331515542032;	0.089892308080207;	0.094855050170708;	0.090792718195626;	0.094929420280317;	0.101945753798246;	0.110650053722568;	0.104135416988674;	0.109699581752121;	0.120220819042056;	0.128913050877581;	0.134350656340794;	0.140656605833998;	0.145653755859274;	0.146665464476562;	0.150199577061798;	0.156088953614138;	0.169915293855708;	0.185545000438382;	0.210335849999496;	0.215621928751761;	0.221025283380625;	0.238679693934139;	0.245071403481363;	0.262306639741402;	0.294123434765697;	0.460261847181480;	0.651407233145230;	0.200935366249446
0.572434051100966;	0.184217101881958;	0.163065674652034;	0.146575065876422;	0.131031006012882;	0.141947576966758;	0.131615952721834;	0.119758137853475;	0.113678940841359;	0.114370799450406;	0.113022186102546;	0.098063454981920;	0.093109959405136;	0.093224203875715;	0.087501605196201;	0.091540404069252;	0.096944565234234;	0.089813879982948;	0.093071835499145;	0.097921270737761;	0.093608428272678;	0.097230473452529;	0.103389855975623;	0.108839686871865;	0.103932214712430;	0.108445946845882;	0.116088452231565;	0.125616461708435;	0.118045138894239;	0.124109390044057;	0.135427503198115;	0.144715821741383;	0.150595820104951;	0.157382661231344;	0.162459650007531;	0.163147380693694;	0.166748027783807;	0.172779868583883;	0.187318552212263;	0.203671446308114;	0.229450766418440;	0.234782537185517;	0.240265529322981;	0.258504956329821;	0.264741400261300;	0.282564681460828;	0.315173912800216;	0.484275920364047;	0.675789254448536;	0.210829764176767
0.609597599753030;	0.222228811698587;	0.194715960129268;	0.174372592081277;	0.156256406608162;	0.166312563503168;	0.152989188092270;	0.140429055681180;	0.132546331159509;	0.132676577442802;	0.129730034557486;	0.114798649497835;	0.108703794057627;	0.108602905342637;	0.101780523880520;	0.106100717758603;	0.112066451330284;	0.103819620771303;	0.107157864665850;	0.112482323352538;	0.107378349116544;	0.111148668918013;	0.117909079228588;	0.123810635226254;	0.117948813394671;	0.122841707210318;	0.131090489592207;	0.141427363240960;	0.132694626831921;	0.139242357409723;	0.151307692914137;	0.161143077054570;	0.167437214293293;	0.174666964663020;	0.179745971549182;	0.180035790144240;	0.183664937551635;	0.189794073146201;	0.204991803372783;	0.222036860717478;	0.248788735022152;	0.254266015091345;	0.259912171164161;	0.278734083994066;	0.284786659844674;	0.303151355486430;	0.336442872955543;	0.508064759940177;	0.699333003045886;	0.222258714069293
0.644055250385027;	0.266167921495317;	0.231018916503058;	0.206133618414099;	0.185174626845357;	0.193906702136810;	0.177124594602294;	0.163969963931096;	0.153870752691407;	0.153283902569336;	0.148632909321795;	0.133655469860630;	0.126171737222161;	0.125770641319170;	0.117671705971444;	0.122187519276960;	0.128703494011205;	0.119296159047018;	0.122642754691446;	0.128531728198169;	0.122462693967098;	0.126324273692708;	0.133683010969464;	0.140094048349424;	0.133156864244073;	0.138362696743459;	0.147199757220916;	0.158334988919940;	0.148358816669215;	0.155385361164173;	0.168167816263562;	0.178508227717602;	0.185209523564902;	0.192872122259009;	0.197906522217086;	0.197752824451365;	0.201410773006366;	0.207632442488401;	0.223494962926693;	0.241231072444946;	0.268915061486436;	0.274524610238321;	0.280306186398869;	0.299645841457311;	0.305451662223045;	0.324294367859154;	0.358115442330932;	0.531758815896175;	0.722035159783875;	0.234224461507866
0.674976690135894;	0.317473237539642;	0.272981611764628;	0.242771197950874;	0.218649897159043;	0.225385209517746;	0.204568528988930;	0.190961342957408;	0.178319152114579;	0.176852659383344;	0.170022272769573;	0.154880347336407;	0.145991042311671;	0.145205731535325;	0.135535901121391;	0.140140152953508;	0.147222301197278;	0.136465136237868;	0.139719618961673;	0.146259110226983;	0.139281511756206;	0.143202065886643;	0.151197535048597;	0.157890785366355;	0.149701099925932;	0.155383875383270;	0.164815073701830;	0.176769049333079;	0.165318838075788;	0.172829657736929;	0.186312681727669;	0.197159022219935;	0.204267861803190;	0.212361046401803;	0.217300282056386;	0.216645587312392;	0.220325001681082;	0.226623015536634;	0.243134002348083;	0.261536347175231;	0.290101900032468;	0.295841019043719;	0.301756149823411;	0.321583679501323;	0.327108016966278;	0.346414376603438;	0.380683774144878;	0.556007529439059;	0.744733594423181;	0.248724271454285
0.702247737304134;	0.371808664752856;	0.321771022107657;	0.285296872624607;	0.257647337566551;	0.261613083083719;	0.236073241786479;	0.222178463798317;	0.206462708267132;	0.203883145734388;	0.194621093429404;	0.179152558987978;	0.168373177021407;	0.167038655705318;	0.155887652270603;	0.160516926572856;	0.168112480039555;	0.155680213641316;	0.158761624359401;	0.165912349271863;	0.157879929286048;	0.161744787197224;	0.170341374677587;	0.177896733372372;	0.168321154927397;	0.174031065661093;	0.184035457200793;	0.196800636654822;	0.183945148283959;	0.191951327516651;	0.206125431945616;	0.217410567546761;	0.224939595170892;	0.233473352094618;	0.238264934096253;	0.237033068059037;	0.240711325689559;	0.247053115571545;	0.264189588991700;	0.283225903506117;	0.312613163173987;	0.318459282382662;	0.324478202166836;	0.344725176512582;	0.349874144910537;	0.369551989927080;	0.404067578013366;	0.580524671735073;	0.766786609034892;	0.263962118548207
