0.141714942399846;	0.006002588180625;	0.005723927750675;	0.005524323765509;	0.005134440929305;	0.013017744034692;	0.020256946234717;	0.016166108083164;	0.020805599137744;	0.024352921600881;	0.034919106374333;	0.003013007133912;	0.002747252699873;	0.002496779390603;	0.002271692935753;	0.002027170804037;	0.001798099673538;	0.001656238165392;	0.001471063369760;	0.001314035762761;	0.001191989837998;	0.001057011420256;	0.000946580295454;	0.000861483332511;	0.000787125960163;	0.000715220492829;	0.000668879854021;	0.000637963276985;	0.000601962485476;	0.000574120306991;	0.000564385035145;	0.000550040392221;	0.000528164056690;	0.000515989193281;	0.000511182007283;	0.000508162337318;	0.000494784071765;	0.000467987381492;	0.000451647873568;	0.000436137197646;	0.000422652744460;	0.000395543518357;	0.000356755320646;	0.000330365566730;	0.000298389756637;	0.000251845501962;	0.000199078752102;	0.000201895612670;	0.000344697111152;	0.000001930547975
0.147055426771845;	0.007555410992877;	0.007172314980476;	0.006852373518704;	0.006310341113528;	0.014336119276964;	0.021452991426599;	0.017231350419547;	0.021799360454836;	0.025343500606609;	0.035849101530348;	0.003975699802674;	0.003673134884039;	0.003433241948551;	0.003157317239104;	0.002975714529204;	0.002818491981422;	0.002600866550796;	0.002470991269778;	0.002378692382186;	0.002216336956848;	0.002140606904377;	0.002113690171598;	0.002104837731154;	0.001987606455424;	0.001981214614198;	0.002045958198461;	0.002150548297694;	0.002032913793479;	0.002093448793246;	0.002257428271523;	0.002389812657328;	0.002456042393034;	0.002547031299491;	0.002638491134970;	0.002671142256662;	0.002732227078203;	0.002826239948612;	0.003067484023994;	0.003349974716911;	0.003820481048318;	0.003923495562558;	0.004022305924768;	0.004385814251964;	0.004562647559239;	0.004950117171974;	0.005724678791863;	0.009871374326355;	0.015747077812041;	0.005637536785906
0.148769250552991;	0.008157524403034;	0.010889322487774;	0.007332625372210;	0.006744546115512;	0.014790217037924;	0.021861467873493;	0.017614047088277;	0.022154317831260;	0.025695070383606;	0.036176954627557;	0.004433308841797;	0.003994790678911;	0.003757131323853;	0.003462659350677;	0.003296155471445;	0.003159471950048;	0.002918863137145;	0.002801435867854;	0.002728167237964;	0.002552287038584;	0.002490649766037;	0.002487695056274;	0.002500721645631;	0.002367526780673;	0.002380036867452;	0.002474815436805;	0.002617198933133;	0.002474722772059;	0.002561353970507;	0.002770210775513;	0.002941246879700;	0.003036026969057;	0.003160022747447;	0.003277413544967;	0.003320069069968;	0.003403341809241;	0.003530263969141;	0.003841629867515;	0.004206449229219;	0.004802204921281;	0.004957226065637;	0.005119007412022;	0.005616425642127;	0.005894249573903;	0.006485593666954;	0.008233017920103;	0.014885152303729;	0.025314574644841;	0.006850918920621
0.150427118772540;	0.008897126150297;	0.011530879249171;	0.011684923521715;	0.010721016744726;	0.015317026626734;	0.022330424052009;	0.018051796720030;	0.022556816050757;	0.026090450935530;	0.036542737333247;	0.004814966135583;	0.004488323909638;	0.004289909205728;	0.003793982846317;	0.003640598032658;	0.003523236186150;	0.003257174717934;	0.003149956395006;	0.003094580106006;	0.002903079803960;	0.002853464845063;	0.002873185161633;	0.002906725831131;	0.002755192335301;	0.002785050512873;	0.002907714957542;	0.003085766273751;	0.002920573631862;	0.003123364873263;	0.003488603253301;	0.003828329708550;	0.004088958160568;	0.004401204351133;	0.004711338380479;	0.004918782825604;	0.005203557070764;	0.005574752499654;	0.006264394275295;	0.007072898166872;	0.008312858732511;	0.008798621796174;	0.009288959861344;	0.010366922247864;	0.010979521409895;	0.012077663233365;	0.014161846671975;	0.024013982442998;	0.039457413984481;	0.007430662541117
0.154235947987799;	0.010383257602473;	0.012585275897774;	0.012971562084302;	0.011903558373829;	0.020737447214411;	0.028702681750938;	0.019185929401201;	0.023635491438117;	0.027185296336934;	0.037588822458206;	0.005904195818800;	0.005574994229434;	0.005409930844473;	0.005060141510485;	0.004787499796385;	0.004770161663857;	0.004432118068594;	0.004399517377974;	0.004436682204651;	0.004206546891921;	0.004235837838363;	0.004369528431247;	0.004507691977880;	0.004308892546799;	0.004431939315525;	0.004701923551928;	0.005061083261105;	0.004799531635147;	0.005036813396047;	0.005511081073428;	0.005909182225798;	0.006162686503029;	0.006473588508055;	0.006752893718325;	0.006870863941630;	0.007101225478694;	0.007442522977677;	0.008192633023298;	0.009082765433539;	0.010497812574271;	0.011046110823885;	0.011686218839655;	0.013133504239544;	0.014117972525087;	0.015874433663499;	0.019113271509402;	0.032469584823909;	0.053817390564456;	0.008035306405188
0.159984553276942;	0.012560497554809;	0.017464235499173;	0.014605278127360;	0.013347630538751;	0.022257026637529;	0.030039176801394;	0.027867300631315;	0.024742495521554;	0.028258046974201;	0.038567859632705;	0.007030048125455;	0.006506819474481;	0.006334342986199;	0.005912431807473;	0.005884557125977;	0.005936413920384;	0.005241040245694;	0.005217872691381;	0.005285873060637;	0.005008976468756;	0.005053662983741;	0.005227043023774;	0.005399422946272;	0.005150527380753;	0.005301574025265;	0.005620557704749;	0.006045282261727;	0.005724991424482;	0.006062933354973;	0.006694498260814;	0.007265449142260;	0.007700891430981;	0.008234624430015;	0.008741991606889;	0.009057293482441;	0.009537080773849;	0.010165904672829;	0.011348571466579;	0.012714083735971;	0.014764015052779;	0.015551384873787;	0.016384902077579;	0.018247940495394;	0.019402891897656;	0.021568010908348;	0.025429046496920;	0.042277176339282;	0.069888007126821;	0.008553324506043
0.163808975243765;	0.014618142184381;	0.019530731427649;	0.019910850576150;	0.018221513309867;	0.024206496323630;	0.032073949842854;	0.029099834300868;	0.034944364425165;	0.040670180867632;	0.039680296717033;	0.008188099381196;	0.007779228033293;	0.007672758678746;	0.007101804650888;	0.007071663192427;	0.007226973631737;	0.006787821019621;	0.006886292888917;	0.006699325251593;	0.006409080984698;	0.006551710046334;	0.006870895541174;	0.007181514795694;	0.006905377500305;	0.007189356882083;	0.007698598873406;	0.008356042620940;	0.007952956430148;	0.008410996338508;	0.009235433275004;	0.009937081733226;	0.010429372639102;	0.011023864424857;	0.011541347608946;	0.011792656481597;	0.012272803380633;	0.012948299369246;	0.014339344238293;	0.015992974962201;	0.018523047151790;	0.019604664987046;	0.020793385404711;	0.023277341473207;	0.024874268295325;	0.027723114042132;	0.032462194376566;	0.053040426745310;	0.087454216968323;	0.009140641881409
0.170933935576982;	0.018028607649907;	0.023389086740432;	0.022405350025393;	0.020474665561303;	0.030295923504735;	0.038629388889726;	0.035406321906386;	0.036864956420244;	0.042559705666994;	0.054596774383259;	0.024725905741191;	0.009555836770910;	0.009439746850715;	0.008889473507710;	0.008981837160362;	0.009246481532245;	0.008434136165701;	0.008553456300124;	0.008810362307742;	0.007980114317955;	0.008134618559080;	0.008509798782835;	0.008878715375858;	0.008487565288867;	0.008800638859486;	0.009381451939184;	0.010144384531626;	0.009630618256528;	0.010227171477730;	0.011273209639265;	0.012202516595415;	0.012918598082005;	0.013772770123235;	0.014515879746916;	0.014919278672783;	0.015606255458494;	0.016504328285693;	0.018273048437898;	0.020340805880056;	0.023445626897847;	0.024769821384961;	0.026221439389522;	0.029261420978309;	0.031210724061132;	0.034699707623076;	0.040269693692556;	0.064604119045377;	0.106180717928097;	0.009809826334300
0.178087203080012;	0.023173709614025;	0.028741230006536;	0.028299029910891;	0.025927315760993;	0.033200779956946;	0.041410574356382;	0.040564155768350;	0.046801624397704;	0.054538838540546;	0.056451322345835;	0.026714443437011;	0.028351052148162;	0.031056818312340;	0.010808910227076;	0.010910821761911;	0.011311067293538;	0.010671668157693;	0.010919341576446;	0.011009386762931;	0.010573223804849;	0.010903194719847;	0.011508490840719;	0.011375924792186;	0.010903161540799;	0.011377027451821;	0.012155544430202;	0.013161547739867;	0.012487977607952;	0.013217119767386;	0.014478487405833;	0.015566505772326;	0.016389137688416;	0.017380607565423;	0.018211455611990;	0.018634355187827;	0.019444008626051;	0.020508749281079;	0.022650239762715;	0.025164157836593;	0.028902950783262;	0.030548188474507;	0.032333062332144;	0.035997771507620;	0.038333929651329;	0.042500037219731;	0.048896341841675;	0.077011213811845;	0.126224940647011;	0.010594497123146
0.187034487063694;	0.029585565749638;	0.034296983068104;	0.033066577329505;	0.030217813580031;	0.040677724191589;	0.049219692603769;	0.048031157550617;	0.050729698550764;	0.058488704494151;	0.071629796996703;	0.043427452029129;	0.032099738274988;	0.035211006160971;	0.034719415583232;	0.037614279222008;	0.014511885238745;	0.013215078906338;	0.013501253896187;	0.014019475038664;	0.013191213548482;	0.013589862518530;	0.014341726449575;	0.014849674911688;	0.014327992000092;	0.014012139769582;	0.014950232380240;	0.016175832574190;	0.015356125513439;	0.016280956432591;	0.017830112677851;	0.019163971782872;	0.020204287221854;	0.021443661280074;	0.022447965861354;	0.022950068941645;	0.023938517174940;	0.025187581218981;	0.027740406793852;	0.030734999608339;	0.035143217637180;	0.037139408522113;	0.039290988974651;	0.043636667584319;	0.046397192565361;	0.051291062052863;	0.058504798842912;	0.090346403939609;	0.147457613409520;	0.011500785834926
