0.155000418705275;	0.002289165707045;	0.002413355678066;	0.002319215661876;	0.002010071005190;	0.006377298335005;	0.010317310368027;	0.007797922939608;	0.010402242153850;	0.012597323518930;	0.018559938369609;	0.001386182030775;	0.001301838069735;	0.001232945121472;	0.001146966935128;	0.001066755187331;	0.000971187532581;	0.000930489291965;	0.000869272769962;	0.000805986301959;	0.000772948373856;	0.000719268364036;	0.000675778423039;	0.000659033597123;	0.000627387199802;	0.000591026151554;	0.000580590204472;	0.000581192123841;	0.000560556555209;	0.000540542178305;	0.000554856964370;	0.000566697600706;	0.000558925174255;	0.000557715164651;	0.000564197125367;	0.000559895671861;	0.000539811930656;	0.000523004334334;	0.000528856215680;	0.000533100546547;	0.000553467920517;	0.000510156951329;	0.000463926647538;	0.000445464833680;	0.000405060900641;	0.000356519747412;	0.000311347080661;	0.000402724993279;	0.000688070056878;	0.000032027629831
0.420262008856909;	0.084707682271560;	0.078952804474624;	0.072505798364339;	0.064474962438981;	0.075797183458473;	0.073318406116774;	0.064401569886176;	0.063218560274637;	0.065240133746653;	0.067970642437917;	0.052517526750667;	0.050429554537008;	0.050913585904737;	0.048131159554227;	0.051215634088359;	0.054824017589757;	0.050878572628512;	0.053566337671688;	0.056850332671794;	0.054700150468768;	0.057599781773506;	0.061838835879857;	0.065709427647561;	0.063337502405962;	0.066628363550092;	0.072213708681218;	0.079063616844666;	0.074772114934759;	0.079246320005246;	0.087892837241659;	0.095177271094388;	0.099678656448375;	0.104950490617863;	0.109675431805587;	0.111330465143302;	0.114762431209684;	0.120324012488381;	0.132492024102531;	0.146406143321002;	0.168725286337151;	0.174137557745275;	0.179695832459803;	0.196421724531470;	0.203859441898762;	0.220715085225570;	0.251703499850946;	0.411433930894687;	0.600675063231582;	0.184380215757269
0.476753956658126;	0.114693100361922;	0.104936970039192;	0.095776899518181;	0.085521158511353;	0.097252258619233;	0.092456711587770;	0.082513390995351;	0.079896606383929;	0.081635295731622;	0.083142755943330;	0.068028624414629;	0.065077935169373;	0.065553894281511;	0.061836057530538;	0.065406822782578;	0.069773964273693;	0.064764949129832;	0.067799180185863;	0.071758189297652;	0.068916380259733;	0.072210192223569;	0.077271930161714;	0.081850103229933;	0.078642644233047;	0.082507133380107;	0.089017425448427;	0.097048129816148;	0.091600866665799;	0.096823594864090;	0.106716777386986;	0.114988556661244;	0.120194367689495;	0.126248855373375;	0.131335437653441;	0.132802142118196;	0.136491818148991;	0.142475521765482;	0.155932923427150;	0.171213077730354;	0.195459715397648;	0.201097735086195;	0.206896359082546;	0.224662382436524;	0.231766150330635;	0.249141160227437;	0.280885361320411;	0.445491434941252;	0.636734516414699;	0.197572005731113
0.525462995956182;	0.147044527664821;	0.132504352154518;	0.120210688945113;	0.107604670563362;	0.119357170018515;	0.112040499266953;	0.101176617811008;	0.096983885401416;	0.098337397212831;	0.098511120304535;	0.083616097888862;	0.079751114828178;	0.080149457394701;	0.075435529553930;	0.079371002132055;	0.084396741384960;	0.078321694859048;	0.081583792156783;	0.086121635464942;	0.082558095360505;	0.086134639092512;	0.091905352275877;	0.097074318001408;	0.093005330361957;	0.097340119980711;	0.104614060833733;	0.113634177230379;	0.107060476284419;	0.112894271216456;	0.123777438908509;	0.132808979257969;	0.138568530239940;	0.145230205323646;	0.150496447601151;	0.151669914539279;	0.155492123736909;	0.161715467311963;	0.176103927745180;	0.192345578261357;	0.217906792185650;	0.223616133158907;	0.229462464757876;	0.247813033446886;	0.254591940558615;	0.272623904644326;	0.305425490481890;	0.473904482165190;	0.666073515386763;	0.209238638837342
0.569075259274181;	0.182303288171281;	0.162236937931491;	0.146438276962416;	0.131380741166203;	0.142707293696698;	0.132625143001477;	0.121041139653381;	0.115112708800662;	0.116003856703449;	0.114717636448833;	0.099959688971452;	0.095060405912986;	0.095320813630000;	0.089605659607206;	0.093840213940635;	0.099493011375746;	0.092314623858234;	0.095734201616384;	0.100822042259497;	0.096491709392377;	0.100286280564628;	0.106724069150914;	0.112431718554136;	0.107440807539131;	0.112202268952909;	0.120167374709371;	0.130094861530181;	0.122362482118533;	0.128750498748821;	0.140499879423888;	0.150179229017071;	0.156425604142713;	0.163612009009649;	0.168950750114850;	0.169755700427077;	0.173645785210394;	0.180014173216972;	0.195160826941102;	0.212179002875893;	0.238810041085134;	0.244628842376055;	0.250631224102840;	0.269658136333754;	0.276297224866330;	0.294984148263035;	0.328617132251043;	0.500074384894929;	0.692233090349198;	0.221703161771478
0.608229652422508;	0.221885061970497;	0.195264617579753;	0.175501641005124;	0.157814354891957;	0.168279805682676;	0.155098738063719;	0.142834143242783;	0.135037119467052;	0.135364096892159;	0.132429669289151;	0.117728169991227;	0.111631049691622;	0.111682851702135;	0.104815575860192;	0.109360838646551;	0.115623939381717;	0.107290307689100;	0.110802201935854;	0.116424512397828;	0.111244813435235;	0.115200948577018;	0.122288547040169;	0.128507670399057;	0.122501107920401;	0.127658585633458;	0.136273182803184;	0.147065474313206;	0.138103806823423;	0.145015562302586;	0.157556430593764;	0.167811559266286;	0.174507018132639;	0.182171377705748;	0.187508085704006;	0.187889107735954;	0.191824498616246;	0.198309234348237;	0.214170128009912;	0.231937808722013;	0.259597139550585;	0.265590050346346;	0.271777291033221;	0.291405730085897;	0.297834395086482;	0.317072167843136;	0.351339694672734;	0.525107358581961;	0.716432032374716;	0.234419012730477
0.643776993246873;	0.267039972072541;	0.232630531162754;	0.208251724159850;	0.187700773485910;	0.196824029697036;	0.180106019905421;	0.167298106901062;	0.157236206274755;	0.156847473094928;	0.152155428060264;	0.137426286988797;	0.129929958078076;	0.129692176215791;	0.121488739810348;	0.126238950594134;	0.133095735053145;	0.123565131459120;	0.127085061313498;	0.133337065345445;	0.127193344870810;	0.131258515470138;	0.138995900409669;	0.145689565450780;	0.138543365574557;	0.144099155813747;	0.153341765778889;	0.164983417369822;	0.154677674992644;	0.162102402592981;	0.175392652118771;	0.186187255547026;	0.193320792395886;	0.201448959097920;	0.206737426622894;	0.206656181704773;	0.210638975544295;	0.217233004905650;	0.233792325820316;	0.252281042206732;	0.280893830730320;	0.287043388358047;	0.293393449012955;	0.313562986341120;	0.319744655556566;	0.339496238568167;	0.374285581164558;	0.549914585276927;	0.739817713357440;	0.249349027149939
0.675194467985856;	0.319147003507565;	0.275378146534760;	0.245637905367167;	0.221933430671097;	0.229036407188856;	0.208233734254841;	0.195042565534546;	0.182398341490113;	0.181137702249273;	0.174241431117314;	0.159359710071871;	0.150416943995661;	0.149796501309357;	0.140042896977428;	0.144898123772526;	0.152342133651331;	0.141398354629589;	0.144829903561295;	0.151765792998278;	0.144707890142519;	0.148827302605278;	0.157224083152974;	0.164379430456359;	0.155955075319660;	0.161853378487084;	0.171709453123102;	0.184195613946671;	0.172455113177922;	0.180395701546175;	0.194412905487078;	0.205710692361595;	0.213283681924194;	0.221874560217310;	0.227066813973161;	0.226467424369203;	0.230484923402577;	0.237161055165770;	0.254387183904674;	0.273555355262505;	0.303048707046960;	0.309339867117496;	0.315831987020258;	0.336476387359149;	0.342336067051981;	0.362513525126725;	0.397626918868283;	0.574544749766418;	0.762149892998120;	0.264795479522970
0.702580314280373;	0.373786023490435;	0.324681404603846;	0.288655535699743;	0.261459784119160;	0.265781681271477;	0.240232995102734;	0.226833995384616;	0.211103001613260;	0.208749377033402;	0.199391978955714;	0.184192449694926;	0.173348822307854;	0.172184191925104;	0.160912209725515;	0.165795615460131;	0.173853016624767;	0.161249808058098;	0.164488418143942;	0.172021275840728;	0.163846123927995;	0.167898464250142;	0.176915433708364;	0.184932147220819;	0.175030398018055;	0.181338773832643;	0.191819693682373;	0.205180032881626;	0.191744713689612;	0.200213819890088;	0.214944760355126;	0.226750801497439;	0.234770497078532;	0.243825411000522;	0.248858045877571;	0.247654790076650;	0.251676254385447;	0.258414438474040;	0.276274391256438;	0.296079048235975;	0.326378944034608;	0.332786811459714;	0.339392456527694;	0.360446275404982;	0.365916763358126;	0.386471334184362;	0.421788265059263;	0.599595036771302;	0.784288247595743;	0.283331940950392
0.725200596989717;	0.431960768064206;	0.382145447706062;	0.338519985282165;	0.307443506669035;	0.307973202704920;	0.276867415224132;	0.263541590194954;	0.244212937712173;	0.240518815375192;	0.228109207541163;	0.212390806171750;	0.199428141755735;	0.197549950187541;	0.184244180254012;	0.189000936172699;	0.197952254505473;	0.183627719050341;	0.186586990142437;	0.194685315583171;	0.185050256374103;	0.188950175077179;	0.198612814064278;	0.207097555324200;	0.195393618670707;	0.202811090040419;	0.213874974576999;	0.228073846760641;	0.212988241838105;	0.221987663996383;	0.237398686145643;	0.249644766654924;	0.258102450606308;	0.267601236676125;	0.272376604737983;	0.270450022224347;	0.274421106164544;	0.281227365929560;	0.299668303575560;	0.320043843066658;	0.351052167894848;	0.357531270088327;	0.364198640481735;	0.385564564809346;	0.390537162035975;	0.411359819348585;	0.446647299444888;	0.624736524835643;	0.805498194887718;	0.301784868334250
