0.130743107198283;	0.005117747541370;	0.005252740989026;	0.005088479094108;	0.004622844732214;	0.018383480807499;	0.031948303274313;	0.027216193435574;	0.038675826081664;	0.048279382223475;	0.072620242694583;	0.003082918249809;	0.002874282030451;	0.002676854355057;	0.002471289276263;	0.002224989978041;	0.001985241063503;	0.001897635959354;	0.001713994539217;	0.001548986406193;	0.001443386970421;	0.001285553787376;	0.001172749702120;	0.001082917417999;	0.000983243486101;	0.000895381700508;	0.000826698318382;	0.000767651071866;	0.000711390735355;	0.000660848047272;	0.000627961943253;	0.000604457130063;	0.000580730329380;	0.000562068549642;	0.000547698349854;	0.000534290551832;	0.000516440939175;	0.000494650899608;	0.000478357004741;	0.000458510263533;	0.000442623423891;	0.000409930753682;	0.000375125558900;	0.000346107642314;	0.000310131494236;	0.000266234676401;	0.000215298438532;	0.000204556104475;	0.000346233496058;	0.000020784570146
0.130743213939569;	0.005117778711080;	0.005252770074939;	0.005088505753309;	0.004622868304217;	0.018383507297239;	0.031948327316187;	0.027216214795552;	0.038675846010117;	0.048279402089994;	0.072620261348247;	0.003082937558426;	0.002874300602534;	0.002676873141342;	0.002471307044744;	0.002225009010846;	0.001985261536655;	0.001897654915774;	0.001714014606059;	0.001549007770703;	0.001443407528683;	0.001285575532478;	0.001172773118008;	0.001082942351884;	0.000983267549898;	0.000895407062596;	0.000826725894530;	0.000767681346458;	0.000711419361634;	0.000660878427605;	0.000627995779881;	0.000604493876745;	0.000580768820592;	0.000562109093870;	0.000547740808442;	0.000536233083290;	0.000547793161120;	0.000562790120787;	0.000598568544610;	0.000649884855448;	0.000744246604568;	0.000818037039682;	0.000916295949857;	0.001102040359552;	0.001304080118980;	0.001631149665711;	0.002255957278408;	0.005118314061809;	0.012406095131188;	0.006251577970878
0.132654884709993;	0.005272039408238;	0.005452268752362;	0.005254235925193;	0.004780419074683;	0.018577320091575;	0.032136017999056;	0.027389719315809;	0.038846504177518;	0.048457998577617;	0.072795667734137;	0.008578971884626;	0.003063392285237;	0.002875687763723;	0.002666363956665;	0.002440869975216;	0.002224724098704;	0.002127469386996;	0.001964595074151;	0.001824055636399;	0.001716990090539;	0.001583181796084;	0.001502684336678;	0.001445297100296;	0.001343601897615;	0.001286527182458;	0.001264935382111;	0.001264501595767;	0.001196726799449;	0.001192599817566;	0.001239150879949;	0.001290891221989;	0.001327850197414;	0.001381965581984;	0.001441751116245;	0.001484255265058;	0.001566797754371;	0.001681355710644;	0.001897014758071;	0.002171732886568;	0.002613677082057;	0.002886196691585;	0.003228908415712;	0.003878853619570;	0.004524099287530;	0.005641053484478;	0.007371336874370;	0.013102004396276;	0.025666471711973;	0.006829616983177
0.135286281814168;	0.005811739439060;	0.005949937355503;	0.005746174305701;	0.005215133417583;	0.019021810168016;	0.032539797997367;	0.027748384826086;	0.039182300279617;	0.048794256284418;	0.073113001751132;	0.008944954044240;	0.009536095806254;	0.011062020696004;	0.002977392560184;	0.002774060810693;	0.002584356859739;	0.002467373732242;	0.002325398145299;	0.002212215001114;	0.002097374194628;	0.001987930274821;	0.001943468270210;	0.001922193382446;	0.001810786675386;	0.001786327187935;	0.001815963614146;	0.001880824783222;	0.001794036700700;	0.001842046538567;	0.001975959826503;	0.002110358082517;	0.002217764885212;	0.002357080930062;	0.002498129189493;	0.002597583520750;	0.002755244116817;	0.002971882298174;	0.003375730815622;	0.003880313480344;	0.004662182144555;	0.005121203463270;	0.005690172876263;	0.006702922007967;	0.007399531236893;	0.008335648024231;	0.009513456036210;	0.015049482300677;	0.028373156044191;	0.007369191578638
0.138261539282740;	0.006432353006770;	0.006525676866470;	0.006281752033832;	0.005697783292333;	0.019606680530967;	0.033092659149504;	0.028197227061215;	0.039605571276115;	0.049220305617732;	0.073516483822279;	0.009401136653790;	0.009992733681912;	0.011542939141768;	0.012236077475183;	0.003195329414443;	0.003036144728765;	0.002896313263965;	0.002776363884463;	0.002694741941636;	0.002569447813644;	0.002485557401058;	0.002481785156128;	0.002501493028290;	0.002374670428180;	0.002385362277091;	0.002470165047663;	0.002606563809909;	0.002493673127030;	0.002594652949669;	0.002815295286648;	0.003029492461249;	0.003206563754786;	0.003429748611149;	0.003640550021603;	0.003779482907908;	0.003995362355070;	0.004287815344115;	0.004841590440025;	0.005514711179248;	0.006497588431840;	0.006960252483577;	0.007455193510199;	0.008333642309420;	0.008768673099277;	0.009617385438055;	0.010821608623608;	0.016644847251942;	0.030971925384002;	0.011879506583324
0.141701101461868;	0.007282510417024;	0.007328329751019;	0.006979677230606;	0.006321483525663;	0.020292790298487;	0.033718161933571;	0.028844275248083;	0.040132375947550;	0.049746739265999;	0.074011755815591;	0.009947759295293;	0.010529186140169;	0.012101147804522;	0.012798462031930;	0.014264272441259;	0.015691262148565;	0.003394789421927;	0.003292767240778;	0.003251065915505;	0.003111255784536;	0.003050182335769;	0.003087475202856;	0.003149360178154;	0.003000459943602;	0.003044453544801;	0.003181916128023;	0.003388323249357;	0.003242455820980;	0.003393886928098;	0.003693087818054;	0.003977606612907;	0.004219041184540;	0.004518170543701;	0.004778303409321;	0.004929771886161;	0.005171922708403;	0.005487340998284;	0.006101807271650;	0.006811149278779;	0.007800824744031;	0.008184738780981;	0.008651458684911;	0.009624104693017;	0.010191548603682;	0.011370297214796;	0.013184856498863;	0.021491534384606;	0.043094942055449;	0.013415408107180
0.145410245019092;	0.008361462488791;	0.008295360246112;	0.007885871040065;	0.007132692003240;	0.021133132166295;	0.034482940019280;	0.029538141587162;	0.040875081826373;	0.050511683497172;	0.074607341722879;	0.010586908261875;	0.011153577549088;	0.012744634684747;	0.013434030533712;	0.014965969369296;	0.016443454129444;	0.017441939786703;	0.019097988601238;	0.003866895451985;	0.003731157397886;	0.003690234865979;	0.003769532949626;	0.003867261751800;	0.003688211251848;	0.003764300554410;	0.003950190878863;	0.004222695415663;	0.004034593116413;	0.004227907789563;	0.004588406780858;	0.004922520868743;	0.005209310655905;	0.005565136487883;	0.005852768450353;	0.006007605077593;	0.006316005017437;	0.006725463155493;	0.007526666385475;	0.008499481182249;	0.009907919072686;	0.010674379187570;	0.011620380715841;	0.013331635374846;	0.014601347049820;	0.016828765149003;	0.019843508574201;	0.030996093198032;	0.057688880708064;	0.015470782726710
0.149593007911585;	0.009719834453951;	0.009552735790907;	0.008998182770096;	0.008133354090907;	0.022250629664617;	0.035512507163828;	0.030492502368874;	0.041729099273133;	0.051369778998390;	0.075559197409816;	0.015282417356572;	0.011954129627256;	0.013567828232708;	0.014271233581079;	0.015883099475347;	0.017428976565885;	0.018458398640991;	0.020174241073616;	0.022060101607742;	0.004620292604377;	0.004616740672633;	0.004768326500669;	0.005013169772326;	0.004807387330155;	0.004941895977864;	0.005235418716884;	0.005649486054740;	0.005418684440669;	0.005724209148281;	0.006254180529417;	0.006749513122429;	0.007189034802274;	0.007719098241227;	0.008141040242261;	0.008367761164334;	0.008787323655623;	0.009338862980407;	0.010428922351401;	0.011739450495273;	0.013618536552957;	0.014590586239641;	0.015756098766584;	0.017784037008570;	0.018898490512120;	0.020816481719782;	0.023268536326387;	0.034441758847944;	0.062802987389255;	0.018948909569309
0.156961814411005;	0.016983393881236;	0.011657326978002;	0.010914432473143;	0.009852892934491;	0.024033765252989;	0.037131867836144;	0.032000491062476;	0.043195226424813;	0.052855204603754;	0.076845435522902;	0.017878847532653;	0.019129806211785;	0.022353415325132;	0.017579458285514;	0.017126524926479;	0.018739249528587;	0.019820784815456;	0.021581269848117;	0.023648253251625;	0.025922772928647;	0.028511935400507;	0.030687003252257;	0.006450413261332;	0.006176378039057;	0.006472429102278;	0.006867391038442;	0.007417818943373;	0.007093650674174;	0.007492803808140;	0.008165421339810;	0.008786375179978;	0.009339643152261;	0.010004860704793;	0.010510359240284;	0.010766043009380;	0.011265295276408;	0.011890895135157;	0.013179451830761;	0.014688275988437;	0.016759341960662;	0.017674722746081;	0.018748872945000;	0.020745364734728;	0.021794454028681;	0.024016561270329;	0.027125843674956;	0.040902926082313;	0.077527852448061;	0.021354449015138
0.164720774366059;	0.024752975287034;	0.014183575803795;	0.013324868033983;	0.012016421401209;	0.026372993001425;	0.039269451593965;	0.033976191743756;	0.044942415030325;	0.054586305750859;	0.078599776487770;	0.019793346286108;	0.020797410204662;	0.024078477950223;	0.025437610292478;	0.027965222895466;	0.030877503026103;	0.021266171293692;	0.023056111789067;	0.025321000625382;	0.027726109053303;	0.030364457192034;	0.032630308471149;	0.036636666822129;	0.039611315441200;	0.008081443646259;	0.008578685863280;	0.009275438117828;	0.008870813401983;	0.009357373989821;	0.010157995915558;	0.010858920413514;	0.011520028245485;	0.012315606531876;	0.012882484779086;	0.013141192667650;	0.013715302252708;	0.014351234892008;	0.015843843858606;	0.017621545132565;	0.020093546626525;	0.021395721565874;	0.023033198764177;	0.025930479708964;	0.027827232567676;	0.031245744533603;	0.035466222650713;	0.051629044270780;	0.092710983261236;	0.025259264826162
0.172698215196309;	0.032091219168749;	0.024271638782598;	0.016143532150152;	0.014520256686484;	0.029215717012212;	0.041779123205708;	0.036362870217250;	0.047270324887409;	0.056929658543303;	0.080588027035317;	0.022158878262210;	0.022911035197431;	0.026242194373680;	0.027445375490767;	0.030792447020577;	0.033904033648256;	0.035978346530255;	0.038971465412552;	0.031860696943792;	0.029451445564415;	0.032098472253916;	0.034441842238273;	0.038822735409234;	0.041668895869793;	0.044277864625596;	0.048522332213439;	0.054254263046952;	0.011223632750003;	0.011935350175443;	0.013030762430787;	0.013673647593322;	0.014582277671187;	0.015668578769882;	0.016446527302624;	0.016837702855359;	0.017630832358447;	0.018292235036367;	0.020223470255252;	0.022506887203325;	0.025608905437332;	0.027207389133051;	0.029102950847595;	0.032298359287915;	0.033935077419496;	0.037128524721098;	0.041134855482321;	0.058597607419693;	0.106185944307392;	0.028837653631037
