0.131084460802549;	0.003538539822011;	0.003671750974034;	0.003516395772122;	0.003102418438885;	0.010987370526783;	0.018446323867056;	0.014717821727829;	0.020292650140879;	0.024964803711819;	0.037156570988665;	0.002097154653623;	0.001948857520849;	0.001832788754128;	0.001698458951295;	0.001531459610494;	0.001364095411957;	0.001320633078958;	0.001195983038123;	0.001089999674807;	0.001037149088448;	0.000933809145352;	0.000860120895218;	0.000818229582486;	0.000760359308916;	0.000702342076481;	0.000666869746645;	0.000645478245318;	0.000614848152687;	0.000583344817731;	0.000574350940030;	0.000569800991796;	0.000560586404243;	0.000557615773070;	0.000554680491227;	0.000545278343676;	0.000526236155723;	0.000505494645781;	0.000501096852483;	0.000495125666796;	0.000494205907778;	0.000459088879836;	0.000422665823834;	0.000400758321037;	0.000361815369889;	0.000315741828347;	0.000263287541450;	0.000286060483268;	0.000554414226396;	0.000025330458032
0.153158451944586;	0.009984404528860;	0.009686688825700;	0.009029491806210;	0.007977084948367;	0.016465422300932;	0.023418159269979;	0.019135043792921;	0.024413834409026;	0.029073180041410;	0.041014129966080;	0.006090157348926;	0.005789545713217;	0.005717773539108;	0.005372963156225;	0.005467424581233;	0.005597922844196;	0.005240801850279;	0.005345785858151;	0.005508158957095;	0.005288576961324;	0.005430674602206;	0.005702503125755;	0.005974531998714;	0.005736728383706;	0.005947196513098;	0.006369589560769;	0.006906233536602;	0.006534733975684;	0.006865967131311;	0.007571731750547;	0.008168977880305;	0.008520530485730;	0.008942121572315;	0.009335074124567;	0.009488075299310;	0.010027054928651;	0.010817121798702;	0.012315850608110;	0.014142225563185;	0.017070650455866;	0.018477713302713;	0.020142969409313;	0.023555261800956;	0.026400477346669;	0.031273306587651;	0.040273652095145;	0.081600702890478;	0.166113041411521;	0.074558219817962
0.176460160846988;	0.013789080509883;	0.013315317089267;	0.012425659142903;	0.011111654908136;	0.019992100645423;	0.026704266986233;	0.022191491681227;	0.027331278553193;	0.032043898324910;	0.043859656944094;	0.009552267468550;	0.008725601580249;	0.008745584559144;	0.008292139915156;	0.008625547049546;	0.009041077731709;	0.008507003725183;	0.008839616158220;	0.009288151217977;	0.009000211865638;	0.009404269531069;	0.010049013047216;	0.010686327758271;	0.010364929546229;	0.010913866370176;	0.011859110914156;	0.013048293351536;	0.012475752553890;	0.013307549065288;	0.014871257985027;	0.016264863013888;	0.017247800078142;	0.018421985185106;	0.019550107102066;	0.020202059577579;	0.021434580953276;	0.023204349906540;	0.026516860184242;	0.030576420926755;	0.036967481902024;	0.040273862878239;	0.044271893125178;	0.052172146997249;	0.059191255818570;	0.071594226861356;	0.091086963154783;	0.159928545624503;	0.294332575073610;	0.081000560864704
0.205614676194998;	0.021429862029262;	0.020193314871968;	0.018645527246382;	0.016623673024276;	0.025944317917622;	0.032072171796768;	0.027045041298744;	0.031845042390498;	0.036532104385308;	0.048064994315311;	0.014236078495430;	0.013464313585213;	0.013702557726700;	0.012301702951411;	0.012877342010151;	0.013596913728806;	0.012790236153898;	0.013342296235809;	0.014096743157599;	0.013678296124813;	0.014338606184030;	0.015382535393680;	0.016410582806056;	0.015930620260509;	0.016827126918122;	0.018321405848155;	0.020210985084250;	0.019368387004039;	0.020735334043687;	0.023200300465982;	0.025429419404358;	0.027111241836583;	0.029127000629675;	0.031026752662561;	0.032182069818173;	0.034120159706703;	0.036858309731253;	0.042004233126598;	0.048290024540172;	0.057969305785020;	0.063020056398540;	0.069137367988072;	0.080481641136015;	0.087931472093172;	0.098628124414023;	0.112950626741655;	0.180051783541085;	0.321299488499163;	0.086978638474775
0.237405920865796;	0.030000190844475;	0.027946713255400;	0.025714040658612;	0.022992490853271;	0.032864855120860;	0.038375623441915;	0.032784804078019;	0.037208525342160;	0.041883656895114;	0.053090851777005;	0.019769811438621;	0.018921429112165;	0.019376333163075;	0.017978151312805;	0.017930065259876;	0.018982299671647;	0.017874715313443;	0.018645268572587;	0.019736203285992;	0.019160354733831;	0.020076733120778;	0.021552075823327;	0.023005036748058;	0.022310291665943;	0.023567867826499;	0.025631476931045;	0.028260385282494;	0.027084812267178;	0.028997963058757;	0.032352511759073;	0.035391223628603;	0.037775364862775;	0.040631146896020;	0.043205356817367;	0.044715746340041;	0.047217642551353;	0.050692643694593;	0.057323999704831;	0.065272068103492;	0.076943355372627;	0.082030393908852;	0.087441142378796;	0.097535535343629;	0.102455805015337;	0.112318802075704;	0.126871894154272;	0.196698408663092;	0.346940897886339;	0.092862822840973
0.273120715182480;	0.041029981687212;	0.037756698552623;	0.034518525136553;	0.030888040022177;	0.041295686478401;	0.045998591297232;	0.039841598401072;	0.043695655614947;	0.048325593188067;	0.059114765900539;	0.026272454137444;	0.025251839820552;	0.025897644504272;	0.024454008921795;	0.025025244216279;	0.026624126566249;	0.023732943749397;	0.024684234748776;	0.026195703914582;	0.025417996229412;	0.026566088721348;	0.028482127192708;	0.030375872818447;	0.029395833469854;	0.031000631911801;	0.033615757738340;	0.036976972593775;	0.035393825103826;	0.037820556967061;	0.041976529319077;	0.045718194509439;	0.048733421362652;	0.052329041084223;	0.055353296259844;	0.056931331238066;	0.059663160469008;	0.063340864102919;	0.070571556376313;	0.078885972525170;	0.090651654469316;	0.094904904384040;	0.099803590045004;	0.110210009441690;	0.115205610837812;	0.125870523381275;	0.141177581889363;	0.213509042839821;	0.372280679543142;	0.098513044545066
0.311252826481433;	0.054688640440358;	0.049741345655792;	0.045247983609573;	0.040513006473761;	0.051389014915421;	0.055081346625837;	0.048265510514124;	0.051548083863829;	0.056122061303022;	0.066239238985404;	0.033804746181484;	0.032523019107037;	0.033321037961208;	0.031709740063585;	0.032930286291875;	0.035048851006267;	0.032322143893170;	0.033719800867447;	0.033272289249938;	0.032456844445579;	0.033799556518803;	0.036155326609030;	0.038417062142755;	0.037063056924018;	0.038994078735694;	0.042105687962619;	0.046145243727854;	0.044059574266566;	0.046915914153596;	0.051702878827271;	0.055951879181612;	0.059425107465966;	0.063524629194127;	0.066636646882478;	0.067907485137165;	0.070524384896857;	0.074058878955117;	0.081531751443408;	0.090172998811630;	0.102509155355610;	0.107049629130710;	0.112437124250244;	0.123651468536212;	0.128774568446847;	0.140128973852369;	0.156049915803128;	0.230409443931265;	0.396652192023908;	0.104535419365464
0.349335518024234;	0.071130132920527;	0.064293588275249;	0.058170823154293;	0.052109389001522;	0.063427844958248;	0.065874839278249;	0.058312862311106;	0.060809290265796;	0.065264212341905;	0.074809600490587;	0.043247535816791;	0.040744102960488;	0.041608809172294;	0.039780588117163;	0.041550166378688;	0.044110144596171;	0.041573306201498;	0.043286061275805;	0.044379321802539;	0.039862132920827;	0.041259967990923;	0.043949078674656;	0.047219439211086;	0.045410691863412;	0.047474049769642;	0.051015236247359;	0.055667325263228;	0.053009619052241;	0.056222749207388;	0.061501579473751;	0.066119031422187;	0.069964898631559;	0.074471576115178;	0.077581856613616;	0.078533676882057;	0.081124502886881;	0.084661654033357;	0.092650317641778;	0.101909970921882;	0.114971318831722;	0.119789124701529;	0.125564121837549;	0.137459668206298;	0.142638364059224;	0.154641039142766;	0.171099914228579;	0.247173541923535;	0.420860601379360;	0.111195463249720
0.386331253039861;	0.138242096263870;	0.082018291724176;	0.073754514353081;	0.066105395771762;	0.077693726811811;	0.078591776269868;	0.070242578172984;	0.071853501670867;	0.076146901340339;	0.084765236017855;	0.054115151358339;	0.051496657492198;	0.052753672629038;	0.049021168938877;	0.050660373715456;	0.053579312035290;	0.051316057866339;	0.053139882367429;	0.055642077955375;	0.053038079728840;	0.055319275172490;	0.059161233080674;	0.055838564468068;	0.053416555159647;	0.056606320605256;	0.060494927632342;	0.065674787908576;	0.062295326351798;	0.065802945165267;	0.071470147751836;	0.076389833603669;	0.080558363360714;	0.085444189443830;	0.088559309217873;	0.089321505839651;	0.092064751497134;	0.095593601389041;	0.104165320621990;	0.114103900825178;	0.127915543604628;	0.133159817903135;	0.139508718990796;	0.152269368720505;	0.157712752721923;	0.170649918064087;	0.187882961644969;	0.265826071050099;	0.447446922303879;	0.119092962372886
0.421086790283071;	0.207177677685681;	0.101734646942361;	0.092645386851116;	0.083124636269721;	0.094597489767657;	0.093632342246112;	0.084410133141654;	0.084802101481125;	0.088809162596777;	0.096602439247561;	0.066614197132798;	0.063311482190750;	0.064774288633234;	0.061290753927007;	0.063552672649658;	0.066514286527220;	0.060994897210388;	0.062774896725312;	0.066485632347731;	0.065215603994106;	0.067673923029313;	0.071931872891126;	0.075526610781084;	0.074045208535538;	0.065658955044544;	0.069985638754030;	0.075867718481929;	0.072054021536487;	0.075922748825323;	0.082081462933775;	0.087147419070182;	0.091810083912613;	0.097310950195646;	0.100664751877246;	0.101437184930913;	0.104542922370132;	0.107684697710273;	0.117001026112776;	0.127803691348374;	0.142536141383598;	0.148408055226509;	0.155539879026862;	0.169365483180382;	0.175137393785768;	0.189070837337914;	0.207009230110094;	0.286511765919663;	0.475609768967036;	0.130309069840860
0.452339769630822;	0.268369246195632;	0.189777440289737;	0.112627653888413;	0.100917634318857;	0.114931210274434;	0.111189744173874;	0.101176467377950;	0.100187212534924;	0.103807961448402;	0.110241256209676;	0.080477296843448;	0.076538967220352;	0.077985579101250;	0.074079763344230;	0.076857395565647;	0.080551836337830;	0.076806493727071;	0.077971095333699;	0.078803012512410;	0.075870269602995;	0.078155264268523;	0.082677889236423;	0.088307358860631;	0.085707081510682;	0.089647835645830;	0.095738434496068;	0.104094708752012;	0.084341113012497;	0.089382853160731;	0.096925720131783;	0.100077676725664;	0.105659377116587;	0.112220098405918;	0.116112056944266;	0.117076767525685;	0.120666787434667;	0.122158444838523;	0.132375545219110;	0.144191943053398;	0.159918504323643;	0.166453941372810;	0.174394291419204;	0.189287686126943;	0.195278734679624;	0.210168402636347;	0.228735772246891;	0.309618037510919;	0.506424484820871;	0.144892913097767
0.478854012012431;	0.321860766517919;	0.271476994323555;	0.221413922705929;	0.219786845209005;	0.135257991426773;	0.132506096491237;	0.121051140382580;	0.118257048069767;	0.121375866899314;	0.126409611875384;	0.097830896497079;	0.092355598882767;	0.093997753655241;	0.088215455372881;	0.090629151695307;	0.094429361585182;	0.091179012724008;	0.092554844249157;	0.097388455011339;	0.093746037131026;	0.096939597442848;	0.102734249718632;	0.100965518409207;	0.097713506198343;	0.101372851703990;	0.107651003885385;	0.116527073309606;	0.113581446961490;	0.119471378893617;	0.128023656004445;	0.119138198903870;	0.126050110389829;	0.134008704866286;	0.138483798589784;	0.139485255171669;	0.143283300275630;	0.140248021199088;	0.151461928466019;	0.164403537511041;	0.181159639614008;	0.188427705484559;	0.197284481318488;	0.213397204987889;	0.219660393112014;	0.235664996508808;	0.254902745413491;	0.337041706717907;	0.541273087012853;	0.163757060390677
0.499965855374764;	0.372305828206285;	0.333556904982044;	0.309740167321749;	0.310863908257958;	0.262492930470540;	0.153407554337448;	0.145463762684294;	0.140376323767378;	0.142284536812739;	0.145482953898240;	0.117285844892692;	0.110885364260497;	0.112469128574900;	0.106794452765488;	0.109585307665119;	0.114275802000117;	0.106253170273285;	0.107474661055233;	0.112989799216484;	0.110477733762771;	0.113324942510231;	0.119347275525860;	0.125577574023729;	0.122290879208164;	0.118129289742305;	0.125315370116356;	0.135961581049104;	0.127780215182072;	0.134466005551096;	0.143709717255427;	0.151027321546273;	0.158740699730957;	0.167633698237766;	0.172024699095645;	0.172269916690832;	0.175387067713322;	0.164822115388577;	0.177047424752908;	0.191171644973545;	0.208946621137014;	0.216878846325827;	0.226597831676903;	0.243907309327529;	0.250169143776074;	0.267093854266939;	0.286713802062110;	0.369710132376270;	0.580902135296631;	0.188587809805081
