0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002941909407323;	0.001934057407185;	0.001193165803085;	0.001096344915111
0.023180397394673;	0.015666618925821;	0.010010371568122;	0.011731037038330
0.019925832906049;	0.013634080590879;	0.008654938604913;	0.009876534496835
0.017555374090554;	0.011782669919776;	0.007156406349677;	0.006655059323921
0.018738251770420;	0.013631207789190;	0.009689703565943;	0.008044245191497
0.017907650147817;	0.013000605812664;	0.009252156503132;	0.007782288911308
0.016250913463275;	0.010988488154643;	0.006710216519139;	0.006368473883298
0.015803255307008;	0.010697436742733;	0.006550684500203;	0.006286515220820
0.015250995807036;	0.010359093612098;	0.006371321956993;	0.006197285972696
0.015414228310952;	0.010543779418765;	0.006562642095868;	0.006401934482639
0.016004242760470;	0.011033668909374;	0.006917026415967;	0.006749098568081
0.015866970916152;	0.011122430511082;	0.007034858787465;	0.006912120918562
0.015646409019551;	0.011013522237213;	0.007041777597480;	0.007010762248575
0.016539898134030;	0.011684801883543;	0.007517963056192;	0.007546374917033
0.016265308601585;	0.011960243081088;	0.007823789627449;	0.007815618870813
0.016601386803131;	0.012537908049264;	0.008307764136849;	0.008284463166912
0.017347688771375;	0.012866519110626;	0.008582922262405;	0.008829731197850
0.017277630063740;	0.013308767496944;	0.009029031141409;	0.009312316617137
0.017943768625131;	0.014053250164748;	0.009680201628586;	0.010069857701797
0.018131280889276;	0.014199811429882;	0.009987899908610;	0.010664312474807
0.018485803720012;	0.014971355445402;	0.010745785446921;	0.011501553906753
0.019388772150065;	0.016014032744820;	0.011682502819158;	0.012708138897375
0.019104030945325;	0.016038383280242;	0.012080736640984;	0.013410137020753
0.019727124911419;	0.016855372463770;	0.013005960893586;	0.014477518828592
0.021019869519350;	0.018266278121305;	0.014332000917648;	0.016042796742220
0.021021329347117;	0.018790641875043;	0.015204708354832;	0.016920048251784
0.020620549421344;	0.018895911554812;	0.015934212601244;	0.017472324273877
0.021549920334994;	0.019873212784353;	0.017184869155495;	0.018652298565902
0.022593746254956;	0.021114795095441;	0.018651119400577;	0.019791280022532
0.021864104069738;	0.021218318111159;	0.019426751409945;	0.020040752537626
0.021265912285202;	0.021204822858325;	0.020011019611504;	0.020449952431491
0.021467643297493;	0.021429563512447;	0.020696812815772;	0.021191573494297
0.021308299639032;	0.021321052984657;	0.021158400657065;	0.021490195356101
0.020665310759010;	0.021018539328604;	0.021281982985026;	0.021286401644336
0.020167164827571;	0.020711874880570;	0.021133270065282;	0.020751560376447
0.019974885318069;	0.020495679800157;	0.020882262883469;	0.020363714222683
0.019352045148562;	0.020020914104455;	0.020446832503138;	0.020211953834552
0.017653805839322;	0.018639889564762;	0.019497332998965;	0.019298328711471
0.015802068318262;	0.017041693102061;	0.018352825640198;	0.018018859844251
0.013581870743265;	0.015214412156227;	0.016845890409211;	0.016484713953341
0.012169857581807;	0.013536762197534;	0.015049173363269;	0.014544508130526
0.010529026199480;	0.011609299206312;	0.013025057602761;	0.012786079855101
0.008301764662888;	0.009316927692115;	0.010747746125841;	0.010452383779677
0.006358905800658;	0.007190973339617;	0.008350249536702;	0.008037443210901
0.004699249058368;	0.005373661215835;	0.006337423938835;	0.006211051993767
0.003166121179137;	0.003770200846406;	0.004535241132450;	0.004613472688543
0.001678826113043;	0.002291048868466;	0.002936548002377;	0.002810739988660
0.000142593075595;	0.000199817870920;	0.000316215816552;	0.000268253159124
0.000142593075595;	0.000199817870920;	0.000021422363874;	0.000003410440448
