0.130368328612234;	0.003444675039523;	0.003571156785711;	0.003416740846570;	0.003010467184150;	0.010858077372436;	0.018293959812071;	0.014585386723507;	0.020182603656464;	0.024867121299712;	0.037043275445454;	0.002020618197952;	0.001874887295305;	0.001760410557660;	0.001629699793763;	0.001466282164080;	0.001303284496970;	0.001260685495078;	0.001139188949089;	0.001036311905875;	0.000984342940934;	0.000884218455526;	0.000813061553120;	0.000771752598144;	0.000715815373486;	0.000660237743202;	0.000625764994662;	0.000604638221512;	0.000575304556010;	0.000545381856520;	0.000536492229346;	0.000531953172716;	0.000523207481375;	0.000520400183632;	0.000517774008260;	0.000509208407951;	0.000491564418029;	0.000472321291352;	0.000468474633980;	0.000463228102904;	0.000463031398472;	0.000430139235138;	0.000395976083914;	0.000375731643812;	0.000339305368217;	0.000296373788045;	0.000247936796041;	0.000273233719995;	0.000540216809986;	0.000024907506818
0.152476270192002;	0.009872877731582;	0.009567028701228;	0.008914453097652;	0.007878327618819;	0.016315740162193;	0.023245214302680;	0.018995158141346;	0.024296465922907;	0.028967809788496;	0.040893165670104;	0.006005865939123;	0.005707751097815;	0.005637073811521;	0.005295908511227;	0.005392957686586;	0.005527390768945;	0.005171152730709;	0.005278578947775;	0.005443658637972;	0.005224820898268;	0.005369966187447;	0.005644532850789;	0.005918852466517;	0.005685430638358;	0.005901059010707;	0.006326440339628;	0.006866268991858;	0.006498997187095;	0.006834928473437;	0.007545163794439;	0.008148037206278;	0.008504023202188;	0.008928281773093;	0.009324171076585;	0.009479420232310;	0.010020022710142;	0.010813567731257;	0.012318783757362;	0.014152251176680;	0.017093470980940;	0.018504066166919;	0.020168884000057;	0.023586183388245;	0.026433783563890;	0.031348085483072;	0.040537011107051;	0.082345181483754;	0.167238876744585;	0.078985657422589
0.175608962495325;	0.013669294394315;	0.013186749913038;	0.012303080984942;	0.011009256556873;	0.019831652836677;	0.026519908908567;	0.022047345551399;	0.027209561065574;	0.031933863076136;	0.043733864033848;	0.009457856952633;	0.008638508190337;	0.008659119087382;	0.008209185238733;	0.008544425993257;	0.008963513733714;	0.008430151864618;	0.008764567217544;	0.009215366218288;	0.008927832878828;	0.009334652193027;	0.009982133746397;	0.010622910264547;	0.010307730485199;	0.010864127178427;	0.011814104014937;	0.013009055602996;	0.012443506159841;	0.013283150511565;	0.014855733653798;	0.016260875101078;	0.017253017007522;	0.018433485936754;	0.019568474431012;	0.020225471660649;	0.021460172902501;	0.023235921481960;	0.026562141939962;	0.030636946810624;	0.037055798363145;	0.040368757697046;	0.044364930231408;	0.052275676989129;	0.059298956976641;	0.071805506891757;	0.091770437906478;	0.161621497603380;	0.296677641452767;	0.085923950805828
0.204728601945849;	0.021294276747683;	0.020048375944078;	0.018509662226745;	0.016515193905762;	0.025766426194418;	0.031869967571468;	0.026894706727015;	0.031717118360795;	0.036415586137583;	0.047932603966978;	0.014131196433099;	0.013364404766080;	0.013601732867934;	0.012211181466719;	0.012787882591116;	0.013510721543410;	0.012704613852168;	0.013257874486663;	0.014014199948198;	0.013595819088448;	0.014258705542764;	0.015305502567714;	0.016338402957447;	0.015866724204841;	0.016773348835682;	0.018274361178908;	0.020172535699177;	0.019339940636963;	0.020718202744345;	0.023196699298247;	0.025443579436174;	0.027139824299327;	0.029165994712430;	0.031077072349660;	0.032240762344493;	0.034181768419590;	0.036928484276836;	0.042095768492542;	0.048405674978503;	0.058128617249496;	0.063190525619160;	0.069308936506364;	0.080678768151015;	0.088132915842976;	0.098939218720928;	0.113736519665942;	0.181759158025834;	0.323608298537552;	0.092482322985046
0.236438528438321;	0.029850004969758;	0.027786603521059;	0.025565563851648;	0.022878256794782;	0.032669211821497;	0.038154749602152;	0.032628263392222;	0.037074208766022;	0.041760429671627;	0.052951503401610;	0.019654055718293;	0.018809163726314;	0.019261639059861;	0.017871213646081;	0.017831589103013;	0.018886863733518;	0.017779575795301;	0.018550757828304;	0.019643212938782;	0.019067015126426;	0.019985845620670;	0.021464257471799;	0.022923548629884;	0.022239211973784;	0.023509790618767;	0.025582314657699;	0.028222775315690;	0.027060348892686;	0.028988471991636;	0.032361215076170;	0.035423845343766;	0.037827731269480;	0.040698272992175;	0.043288424312136;	0.044810633169281;	0.047316049943523;	0.050801644665660;	0.057461352700801;	0.065442288470543;	0.077171749659458;	0.082269134628698;	0.087669656693452;	0.097770289635045;	0.102670646582517;	0.112642066900213;	0.127684089785785;	0.198419559951143;	0.349267512277553;	0.099059774787140
0.272105416432326;	0.040864125962625;	0.037580562942609;	0.034356857054486;	0.030767996921551;	0.041081290094636;	0.045757816905528;	0.039678065291918;	0.043554736399074;	0.048195480265850;	0.058968162497746;	0.026145864020972;	0.025127380129368;	0.025769378301926;	0.024330720227463;	0.024907057798564;	0.026507995633666;	0.023628157401891;	0.024579656814143;	0.026091927714187;	0.025313447784036;	0.026463969325508;	0.028383371666602;	0.030284927246729;	0.029317350845280;	0.030938153977570;	0.033564479664268;	0.036940184597053;	0.035373282741028;	0.037818631161764;	0.041997116408334;	0.045768260576920;	0.048808186366730;	0.052422784119026;	0.055467356529122;	0.057060265779113;	0.059795511608520;	0.063484138619241;	0.070745839631768;	0.079093332380771;	0.090911880805712;	0.095164205982061;	0.100044120118771;	0.110451483667918;	0.115427407526175;	0.126209437039733;	0.142021101278510;	0.215252094325176;	0.374629715958129;	0.105492230210879
0.310213961575263;	0.054507509186727;	0.049549858869800;	0.045073374680208;	0.040387211589135;	0.051155781904875;	0.054820201156898;	0.048095443388358;	0.051399676247608;	0.055984012389293;	0.066085405871143;	0.033667998565255;	0.032386891992293;	0.033179910647882;	0.031571138200883;	0.032792921651711;	0.034912801259220;	0.032193390142004;	0.033590042287678;	0.033158853003141;	0.032341022047156;	0.033686236441647;	0.036045732452705;	0.038316934172564;	0.036977230824301;	0.038927203728713;	0.042052317321971;	0.046109111285852;	0.044042556220225;	0.046920915677161;	0.051733986606169;	0.056016792718189;	0.059518754562045;	0.063640944627495;	0.066776191198663;	0.068062326706885;	0.070680271752815;	0.074223238739404;	0.081725230061838;	0.090397032359018;	0.102782354680212;	0.107321094879952;	0.112689776841067;	0.123903481878285;	0.129005720631393;	0.140483191279640;	0.156922079150799;	0.232170956511869;	0.399018258932165;	0.112625304208039
0.348301588768271;	0.070936313511837;	0.064088660429513;	0.057984661679292;	0.051978736175662;	0.063176460480984;	0.065593456531324;	0.058136679607386;	0.060654043350161;	0.065119014018912;	0.074647187813575;	0.043094031258130;	0.040597957341029;	0.041456905341850;	0.039628400031354;	0.041395865700135;	0.043956883799794;	0.041422457351788;	0.043133481565081;	0.044236663996925;	0.039737402979179;	0.041138050493196;	0.043831443899077;	0.047110216026569;	0.045317264130887;	0.047402835600253;	0.050959797699939;	0.055631537733441;	0.052995374480687;	0.056233589440235;	0.061541287714686;	0.066195822373209;	0.070073930424342;	0.074606379966759;	0.077741327964376;	0.078707686490543;	0.081297554794234;	0.084841871525276;	0.092859468126170;	0.102149385627239;	0.115257902987323;	0.120072870391421;	0.125827693596700;	0.137720008961610;	0.142876785557915;	0.155007056813553;	0.171990835199074;	0.248938903799636;	0.423234756856653;	0.120975450148433
0.385330174906050;	0.137772287027281;	0.081803204990839;	0.073559088979744;	0.065970845590663;	0.077426329714155;	0.078291621313799;	0.070061353143011;	0.071691311986262;	0.075994337353721;	0.084595348441493;	0.053945182380262;	0.051329077577837;	0.052577391196476;	0.048854997829813;	0.050494108611650;	0.053414269297285;	0.051147394197067;	0.052969465030037;	0.055475529472145;	0.052877317194193;	0.055159607240902;	0.059004765595367;	0.055723498539617;	0.053318051263946;	0.056530484215695;	0.060437104137444;	0.065638577275359;	0.062282697627417;	0.065817985902515;	0.071516148735458;	0.076475682852847;	0.080679641123103;	0.085593998757879;	0.088735034481328;	0.089511464603096;	0.092252606979858;	0.095787802561743;	0.104388268992366;	0.114356571878680;	0.128212752210959;	0.133453193447460;	0.139780961771332;	0.152536044541521;	0.157957099081902;	0.171026933639454;	0.188793334103709;	0.267601979630810;	0.449840665606860;	0.132235659946308
0.420145476738921;	0.206463664223865;	0.101517011789354;	0.092444520200646;	0.082988094669166;	0.094317508044837;	0.093315819376320;	0.084225288170611;	0.084634816399794;	0.088651433510685;	0.096424455060951;	0.066429312843581;	0.063126773498332;	0.064578913129457;	0.061096398307408;	0.063354792291876;	0.066319992686330;	0.060816906776008;	0.062595457196904;	0.066305398517080;	0.065030797744089;	0.067490680138538;	0.071753125453534;	0.075363410333896;	0.073896111338459;	0.065579886108563;	0.069926113202447;	0.075830819647749;	0.072041720948219;	0.075940290568672;	0.082131766557887;	0.087240515063530;	0.091941973016063;	0.097474790020258;	0.100856594319041;	0.101643585170881;	0.104746263159741;	0.107892822114590;	0.117237527760534;	0.128069385133745;	0.142843890207164;	0.148711197855681;	0.155821196325777;	0.169639363682587;	0.175388581706650;	0.189459333351639;	0.207938679306763;	0.288297236781381;	0.478022204816911;	0.146352768778853
