0.452590963631608;	0.069298787772298;	0.059750604053532;	0.051222213064639;	0.007041664042158;	0.035825512421507;	0.018864978441561;	0.250563332694880;	0.475181196879958;	0.052762359291657;	0.053967474895243;	0.014704784901657;	0.015026232715249;	0.013066618905745;	0.015065357033021;	0.013650287833207;	0.015126432466766;	0.014675253412678;	0.014973714825915;	0.015573604881592;	0.014452641187554;	0.015948406650893;	0.016689403044104;	0.015974260150820;	0.016927055012463;	0.017824855431121;	0.019050102598909;	0.018301545124538;	0.019505884490590;	0.020583410100024;	0.022076163930621;	0.022760511429168;	0.022971464626576;	0.023122097542745;	0.023756838680096;	0.025426513816620;	0.026546398862403;	0.027846618911188;	0.029083017847356;	0.030244104817859;	0.030068396416270;	0.031164823065088;	0.029437986179638;	0.030179965549892;	0.030844494093977;	0.031744562960755;	0.032578091321161;	0.033936732544315;	0.035236627493830;	0.037002854049275;	0.037634690634800;	0.039229105765652;	0.040957272715315;	0.042956470667655;	0.045016959096522;	0.046919634884850;	0.048989286034901;	0.051097925589738;	0.056301525623834;	0.056295159387981;	0.058620196753133;	0.061089603303385;	0.063802679967424;	0.065467721511877;	0.068179140023024;	0.070291950665481;	0.073338716869781;	0.077354298237653;	0.082745083231788;	0.088001882521073;	0.094028271404560;	0.102718254703637;	0.111053485509990;	0.120632146212763;	0.130499387818210;	0.147448101008936;	0.166713965319941;	0.195061006950147;	0.205639283571896;	0.273344883152647
0.452941055866481;	0.069635778853706;	0.060045353195421;	0.051479125349290;	0.007376143617657;	0.036125810224593;	0.019064698465211;	0.250733474901597;	0.475385641760557;	0.052940731229790;	0.054118169931878;	0.014869520675164;	0.015189537103149;	0.013215385319318;	0.015231689283744;	0.013805617805289;	0.015295271193007;	0.014843298761554;	0.015141821115169;	0.015750532605664;	0.014618426250629;	0.016128144019501;	0.016879575843218;	0.016157060369596;	0.017116692745007;	0.018025373476680;	0.019263067921889;	0.018505401972996;	0.019720365113529;	0.020809107556982;	0.022314824500278;	0.023007120174343;	0.023218587577732;	0.023365643952706;	0.024007736150489;	0.025690386993814;	0.026819969131500;	0.028130576257986;	0.029376308657334;	0.030546589809142;	0.030370509890879;	0.031474990361037;	0.029730395825432;	0.030473777104225;	0.031143561376585;	0.032050100040174;	0.032889141775113;	0.034257097314455;	0.035565096665674;	0.037341899303968;	0.037977558901286;	0.039581699429156;	0.041319921193066;	0.043331149081347;	0.045401737476413;	0.047315877426991;	0.049396844193160;	0.051516732925642;	0.056443832481405;	0.056438051560246;	0.058767681367543;	0.061242234495441;	0.063960829672389;	0.065630226660641;	0.068347437215297;	0.070463321495096;	0.073515782788300;	0.077538740475857;	0.082937867211048;	0.088202991653871;	0.094237518789306;	0.102935663802793;	0.111279827023868;	0.120866871926471;	0.130741352211998;	0.147696663248638;	0.166966163870658;	0.195311689996352;	0.205889714376518;	0.274572809962810
0.453375597414665;	0.070060721109541;	0.060400211309672;	0.051779758465229;	0.007757611105547;	0.036448907919910;	0.019282327014365;	0.250915329239156;	0.475588535805341;	0.053124028069034;	0.054271296440664;	0.015034142790306;	0.015350291331126;	0.013360323874278;	0.015390972777827;	0.013953011401496;	0.015453040815895;	0.014998656713011;	0.015295346319521;	0.015910219125778;	0.014766761744044;	0.016286778107093;	0.017045610558183;	0.016315026314619;	0.017278707152910;	0.018194807328079;	0.019440921921773;	0.018674045611085;	0.019895613697554;	0.020991545063379;	0.022505421216658;	0.023202066226987;	0.023411820174156;	0.023553942711530;	0.024199583470703;	0.025889720411094;	0.027024216325884;	0.028340048024071;	0.029590139820189;	0.030764509946720;	0.030585982821239;	0.031693572948532;	0.029934289094602;	0.030676058519309;	0.031346885759065;	0.032255162344430;	0.033095233485943;	0.034466474606173;	0.035776765596054;	0.037557132436913;	0.038192209933129;	0.039799122408893;	0.041540146693235;	0.043555108240130;	0.045628121724003;	0.047545248977943;	0.049628878579657;	0.051751144305224;	0.056756196343877;	0.056748133624723;	0.059083790497448;	0.061565143814338;	0.064290902410263;	0.065964792802829;	0.068688863379284;	0.070805540734020;	0.073863516818672;	0.077894409593698;	0.083302460211984;	0.088575562644417;	0.094616942398859;	0.103321298699112;	0.111672386627071;	0.121264924212216;	0.131143839799454;	0.148105880830396;	0.167378366629294;	0.195719237452245;	0.206295114157473;	0.275135864574850
0.453845215596997;	0.070573697510158;	0.060832456785200;	0.052145953116025;	0.008221995494786;	0.036828976869065;	0.019547252220883;	0.251136963811779;	0.475822709598897;	0.053346717547861;	0.054458302074845;	0.015673569890804;	0.015546297159749;	0.013537648391457;	0.015585097993553;	0.014133271025760;	0.015645449052187;	0.015188396018707;	0.015482807309015;	0.016105210339118;	0.014948427086929;	0.016480715537862;	0.017248774162789;	0.016508612351946;	0.017477349110414;	0.018402756597379;	0.019659306698411;	0.018881691768505;	0.020111433849387;	0.021216648376360;	0.022740799438354;	0.023443509698007;	0.023651727744991;	0.023788266804107;	0.024438991241264;	0.026138988841438;	0.027280322861385;	0.028603428241786;	0.029859886293662;	0.031040355832291;	0.030860208290779;	0.031972864819820;	0.030196255976179;	0.030936991724056;	0.031610334510048;	0.032522072312531;	0.033364808039353;	0.034741607399045;	0.036061018667489;	0.037855064633888;	0.038498322896840;	0.040116589366621;	0.041866720442594;	0.043891622472311;	0.045972592071697;	0.047898496408317;	0.049990413257229;	0.052120587284268;	0.057108981500505;	0.057099316569841;	0.059442581532667;	0.061932454817201;	0.064667323234496;	0.066347823535367;	0.069081422270528;	0.071200869274902;	0.074267464407679;	0.078310090358475;	0.083731714729517;	0.089018031063142;	0.095072225172444;	0.103788996110311;	0.112154229499032;	0.121759916497471;	0.131650451501144;	0.148622448628970;	0.167899307605425;	0.196238002614984;	0.206818082165762;	0.276765617385642
0.454385149310614;	0.071196177390855;	0.061358176512269;	0.052591053958802;	0.447142687255690;	0.037272911806031;	0.019866642832756;	0.251403546979328;	0.476088447554370;	0.053611902138648;	0.054681414731301;	0.015912129881690;	0.015778249707539;	0.013748756122295;	0.015818658202623;	0.014353875672206;	0.015882500705710;	0.015423659108129;	0.015716046556102;	0.016348600872430;	0.015176344252290;	0.016724083653868;	0.017504311348020;	0.016752722422195;	0.017728074786079;	0.018665656636263;	0.019935735587731;	0.019145291300879;	0.020385596678626;	0.021503347738659;	0.023040917911888;	0.023752252606090;	0.023959187414761;	0.024089033876847;	0.024746878341356;	0.026460019950206;	0.027610699319963;	0.028943714996280;	0.030209086062274;	0.031398151822852;	0.031217113419077;	0.032337202171921;	0.030539096208330;	0.031279092028726;	0.031956512557820;	0.032873655353153;	0.033720891426938;	0.035106018444019;	0.036430753772027;	0.038231901484826;	0.038876519771907;	0.040502382536344;	0.042261196282019;	0.044296968527440;	0.046387144712322;	0.048323904014791;	0.050426683617855;	0.052567830833590;	0.057547296655667;	0.057536759197157;	0.059890607548461;	0.062392412961713;	0.065140268531239;	0.066831261209822;	0.069579155751442;	0.071704389570521;	0.074784531985293;	0.078844907351338;	0.084287474984701;	0.089595117207710;	0.095671735213310;	0.104412042946322;	0.112806833989384;	0.122445030771546;	0.132371711547590;	0.149382084529147;	0.168692569099330;	0.197070661182539;	0.207709055737979;	0.279289722663966
0.456214857898469;	0.072023259836046;	0.062060221394024;	0.053187774331318;	0.447764106294153;	0.139751693008176;	0.020297659401021;	0.251764136634321;	0.476438550738204;	0.053970198997525;	0.054984531088063;	0.016269048795203;	0.016552662262688;	0.014033763668569;	0.016123605213657;	0.014635144890802;	0.016177861447956;	0.015713823047688;	0.016000837162003;	0.016643458830241;	0.015451477735150;	0.017015700263161;	0.017809388265857;	0.017043477223054;	0.018025751107036;	0.018977130520551;	0.020262448628777;	0.019456790421407;	0.020708590040402;	0.021840791494803;	0.023393435147877;	0.024115092257972;	0.024320583874731;	0.024442513787342;	0.025108939614089;	0.026837582411372;	0.027999505693999;	0.029344496944602;	0.030620984837672;	0.031820895930927;	0.031640359178082;	0.032770282679627;	0.030948106001774;	0.031687953484754;	0.032371227273965;	0.033295922303337;	0.034149812264978;	0.035546170069961;	0.036879231920709;	0.038690443491648;	0.039338069633073;	0.040973844681491;	0.042743753657919;	0.044793300763237;	0.046895360694850;	0.048846268496026;	0.050963341628950;	0.053119077274937;	0.058114248837019;	0.058151792093173;	0.060571589565892;	0.063135315725310;	0.065947226441072;	0.067698543435896;	0.070513985377334;	0.072690807947902;	0.075837468419137;	0.079973366213181;	0.085500182420518;	0.090892671236362;	0.097054433863410;	0.105872657447873;	0.114346697610240;	0.124054179107203;	0.134039395600719;	0.151095184590630;	0.170416290970008;	0.198801157642566;	0.209456536369126;	0.283235022301531
0.457029635744058;	0.073015803265069;	0.062903784877063;	0.053904371814036;	0.448588714075271;	0.140402015806582;	0.084070611053657;	0.252192169909046;	0.476828880770746;	0.054391488870518;	0.055342199936504;	0.016662079920452;	0.016945587900187;	0.014978756642183;	0.016487054236547;	0.014975319015167;	0.016536067376046;	0.016067075361372;	0.016347604899863;	0.017002531834890;	0.015787290995854;	0.017370430885457;	0.018180193844490;	0.017396708767160;	0.018432922041155;	0.019475178427976;	0.020839747300815;	0.020036348717798;	0.021335264005699;	0.022517040684606;	0.024119750551645;	0.024878790266861;	0.025096286864725;	0.025216478719293;	0.025916029912583;	0.027696777559011;	0.028901567195334;	0.030291636875347;	0.031611197090571;	0.032853506964806;	0.032688238780570;	0.033857931512149;	0.031988661881083;	0.032743448312211;	0.033455309620769;	0.034413268705896;	0.035298168099207;	0.036738318110006;	0.038114375677624;	0.039978955522691;	0.040659127737825;	0.042346359188507;	0.044168086413218;	0.046276445908013;	0.048432459461983;	0.050442377425995;	0.052619294403572;	0.054835692718696;	0.059640160766039;	0.059647882385504;	0.062074889179775;	0.064656071899449;	0.067488912425144;	0.069253978172805;	0.072094448432880;	0.074265658268965;	0.077428868964377;	0.081590012818565;	0.087150693891380;	0.092573152609355;	0.098768126116257;	0.107623509983931;	0.116150385304839;	0.125916249434754;	0.135968876695740;	0.153094326367804;	0.172467735268980;	0.200920654350902;	0.211662322447330;	0.288982896079058
0.459522090682800;	0.075173626613568;	0.064752265335508;	0.055495622961495;	0.450005183452413;	0.141917675333574;	0.085222690159050;	0.319744678319341;	0.477841974181967;	0.055402470217660;	0.056206350419464;	0.018000139665512;	0.017898802424502;	0.015879042914534;	0.018037597329921;	0.016688688277209;	0.017487776948437;	0.017017010985116;	0.017296744668309;	0.017999068781079;	0.016729183676521;	0.018383848266233;	0.019252275871073;	0.018429827859076;	0.019458197364310;	0.020486632932345;	0.021857427356290;	0.020989021956373;	0.022308870757291;	0.023523685235160;	0.025163440507738;	0.025947209850019;	0.026156140704100;	0.026250090111934;	0.026969097200830;	0.028788193223370;	0.030018021208526;	0.031435308006081;	0.032780255173118;	0.034046911125449;	0.033878927500677;	0.035071185103308;	0.033131684507757;	0.033881962660455;	0.034605460536078;	0.035580190401776;	0.036480060354941;	0.037947461177976;	0.039343948691519;	0.041234113348543;	0.041922814914613;	0.043636724382453;	0.045488515320174;	0.047634340036154;	0.049824084554719;	0.051873666684481;	0.054091298817319;	0.056350511890754;	0.061178647834648;	0.061237893619505;	0.063757403722270;	0.066427922969861;	0.069353423983141;	0.071203528948316;	0.074142385500137;	0.076375394642723;	0.079629728749630;	0.083893072475283;	0.089569688355258;	0.095101994190620;	0.101407369126963;	0.110365324211267;	0.118993998269669;	0.128849680331505;	0.138986226733630;	0.156181320439352;	0.175580796841451;	0.204082484872452;	0.214872316918838;	0.297263721087802
0.462859839486787;	0.078066577091132;	0.067211098216166;	0.057585011360700;	0.670714847675189;	0.213099625105517;	0.086603312175235;	0.320940694117499;	0.499514421563524;	0.111626265600131;	0.057205573890836;	0.019099034084550;	0.019355181379992;	0.016861210700256;	0.019093480083555;	0.017699741716134;	0.019277460572318;	0.017969560326996;	0.018228032953864;	0.018962654677205;	0.017628636060218;	0.019327897814696;	0.020234462960170;	0.019362210367983;	0.020423657744999;	0.021520937537158;	0.022964404983488;	0.022063093997792;	0.023435983115750;	0.024718583834447;	0.026427314272925;	0.027267556962608;	0.027490588356896;	0.027576090230716;	0.028347371892122;	0.030249699389996;	0.031548344244181;	0.033039265838577;	0.034457437849555;	0.035796548346729;	0.035662259454271;	0.036924779444056;	0.034911868928207;	0.035687717532636;	0.036459680796258;	0.037490583086349;	0.038442998475990;	0.039981886546077;	0.041444249691701;	0.043412442573118;	0.044147245931048;	0.045933874407974;	0.047857543993871;	0.050083672147518;	0.052345908137912;	0.054472556326931;	0.056766423562324;	0.059099678404867;	0.063769838950993;	0.063809833745597;	0.066374881220996;	0.069100476178314;	0.072089147783035;	0.073995993415059;	0.077013204331337;	0.079276709088077;	0.082606577217229;	0.086961384714656;	0.092752385922581;	0.098394351929008;	0.104819784528787;	0.113902023004798;	0.122656892672513;	0.132631837628176;	0.142889774539252;	0.160191779776011;	0.179646734599062;	0.208241789756774;	0.219093388217583;	0.308272947380000
0.466050631297486;	0.083691968202920;	0.070229821707367;	0.060175897995531;	0.672731953727963;	0.230938328036633;	0.143997239314936;	0.341940605068811;	0.500812500616847;	0.113062798187710;	0.118821755642099;	0.020699880837516;	0.020764776077503;	0.018756357724147;	0.020862969098341;	0.019567444981780;	0.020750013693368;	0.020317581296501;	0.020546138131206;	0.020446063406197;	0.019040522453755;	0.020856934942252;	0.021856592414660;	0.020932331189779;	0.022037695653466;	0.023200321565231;	0.024715787663308;	0.023736819211106;	0.025165008039247;	0.026523673390586;	0.028307601162770;	0.029203492099771;	0.029418688382381;	0.029463257816242;	0.030275636978289;	0.032255634494393;	0.033608171860046;	0.035157264143890;	0.036632935081315;	0.038027609662678;	0.037905921651683;	0.039224317539823;	0.037096646746450;	0.037876912443171;	0.038683438955053;	0.039759693255619;	0.040755986027457;	0.042361586488861;	0.043883519387641;	0.045924778172693;	0.046703871729118;	0.048567152936218;	0.050572513734440;	0.052893059644640;	0.055246341033155;	0.057471627525950;	0.059866972626322;	0.062303144625708;	0.066922298175478;	0.066991726879377;	0.069661023940456;	0.072491180550131;	0.075589546638605;	0.077595136571168;	0.080732724964376;	0.083052672473325;	0.086493298768860;	0.090971818513003;	0.096913949996113;	0.102696029239821;	0.109275390403137;	0.118519326119275;	0.127425552768852;	0.137541556494169;	0.147946223550192;	0.165375474709133;	0.184893712843015;	0.213616773290392;	0.224512691231184;	0.322491966788652
