0.381685751308589;	0.054055492842397;	0.046961011432363;	0.040654896550540;	0.043157916797291;	0.080713029892289;	0.030728258617515;	0.421187651263032;	0.591405143476940;	0.078916577247361;	0.086033919506243;	0.023555290727990;	0.023025538917800;	0.021120076344378;	0.023328692913815;	0.021965319175185;	0.023736050323307;	0.023823775255652;	0.023707694350325;	0.025195100752466;	0.023628376222991;	0.025838513408610;	0.027663566340156;	0.026861271624788;	0.027830997435508;	0.029817261760375;	0.032353106580739;	0.031003666994378;	0.032998764172734;	0.035425016738730;	0.037949587086464;	0.039740623904409;	0.040328923775516;	0.039751875716528;	0.041184641638997;	0.044200552853607;	0.046358512697464;	0.048760306619624;	0.051056263028010;	0.053374941942754;	0.053069590879524;	0.055176649942559;	0.051562307200712;	0.051901911569152;	0.052997551696582;	0.054546077420360;	0.055867197082107;	0.058424603519701;	0.060598102780479;	0.063566187942402;	0.064465665024903;	0.067275119736312;	0.070202401528342;	0.073933864383617;	0.076920301282305;	0.080656865260757;	0.084344896107508;	0.088044916793296;	0.097221916172781;	0.097348930898351;	0.100938036608322;	0.105219193277306;	0.110090721271818;	0.113401453015886;	0.118956362099006;	0.122069861141054;	0.126861147839748;	0.134680598461552;	0.144877223444137;	0.155686467151687;	0.166709487119078;	0.178248732096481;	0.195119260226900;	0.214039850854649;	0.232634833915326;	0.262152965452443;	0.292211887876475;	0.328361263479145;	0.377832403568185;	0.471690751668852
0.381685751308589;	0.054055492842397;	0.046961011432363;	0.040654896550540;	0.043157916797291;	0.080713029892289;	0.030728258617515;	0.421187651263032;	0.591405143476940;	0.078916577247361;	0.086033919506243;	0.023555290727990;	0.023025538917800;	0.021120076344378;	0.023328692913815;	0.021965319175185;	0.023736050323307;	0.023823775255652;	0.023707694350325;	0.025195100752466;	0.023628376222991;	0.025838513408610;	0.027663566340156;	0.026861271624788;	0.027830997435508;	0.029817261760375;	0.032353106580739;	0.031003666994378;	0.032998764172734;	0.035425016738730;	0.037949587086464;	0.039740623904409;	0.040328923775516;	0.039751875716528;	0.041184641638997;	0.044200552853607;	0.046358512697464;	0.048760306619624;	0.051056263028010;	0.053374941942754;	0.053069590879524;	0.055176649942559;	0.051562307200712;	0.051901911569152;	0.052997551696582;	0.054546077420360;	0.055867197082107;	0.058424603519701;	0.060598102780479;	0.063566187942402;	0.064465665024903;	0.067275119736312;	0.070202401528342;	0.073933864383617;	0.076920301282305;	0.080656865260757;	0.084344896107508;	0.088044916793296;	0.097221916172781;	0.097348930898351;	0.100938036608322;	0.105219193277306;	0.110090721271818;	0.113401453015886;	0.118956362099006;	0.122069861141054;	0.126861147839748;	0.134680598461552;	0.144877223444137;	0.155686467151687;	0.166709487119078;	0.178248732096481;	0.195119260226900;	0.214039850854649;	0.232634833915326;	0.262152965452443;	0.292211887876475;	0.328361263479145;	0.377832403568185;	0.514225917436583
0.381685751308589;	0.054055492842397;	0.046961011432363;	0.040654896550540;	0.043157916797291;	0.080713029892289;	0.030728258617515;	0.421187651263032;	0.591405143476940;	0.078916577247361;	0.086033919506243;	0.023555290727990;	0.023025538917800;	0.021120076344378;	0.023328692913815;	0.021965319175185;	0.023736050323307;	0.023823775255652;	0.023707694350325;	0.025195100752466;	0.023628376222991;	0.025838513408610;	0.027663566340156;	0.026861271624788;	0.027830997435508;	0.029817261760375;	0.032353106580739;	0.031003666994378;	0.032998764172734;	0.035425016738730;	0.037949587086464;	0.039740623904409;	0.040328923775516;	0.039751875716528;	0.041184641638997;	0.044200552853607;	0.046358512697464;	0.048760306619624;	0.051056263028010;	0.053374941942754;	0.053069590879524;	0.055176649942559;	0.051562307200712;	0.051901911569152;	0.052997551696582;	0.054546077420360;	0.055867197082107;	0.058424603519701;	0.060598102780479;	0.063566187942402;	0.064465665024903;	0.067275119736312;	0.070202401528342;	0.073933864383617;	0.076920301282305;	0.080656865260757;	0.084344896107508;	0.088044916793296;	0.097221916172781;	0.097348930898351;	0.100938036608322;	0.105219193277306;	0.110090721271818;	0.113401453015886;	0.118956362099006;	0.122069861141054;	0.126861147839748;	0.134680598461552;	0.144877223444137;	0.155686467151687;	0.166709487119078;	0.178248732096481;	0.195119260226900;	0.214039850854649;	0.232682653449374;	0.262429997186401;	0.292752550050434;	0.329163561835812;	0.378877238363239;	0.529475486017958
0.381685751308589;	0.054055492842397;	0.046961011432363;	0.040654896550540;	0.043157916797291;	0.080713029892289;	0.030728258617515;	0.421187651263032;	0.591405143476940;	0.078916577247361;	0.086033919506243;	0.023555290727990;	0.023025538917800;	0.021120076344378;	0.023328692913815;	0.021965319175185;	0.023736050323307;	0.023823775255652;	0.023707694350325;	0.025195100752466;	0.023628376222991;	0.025838513408610;	0.027663566340156;	0.026861271624788;	0.027830997435508;	0.029817261760375;	0.032353106580739;	0.031003666994378;	0.032998764172734;	0.035425016738730;	0.037949587086464;	0.039740623904409;	0.040328923775516;	0.039751875716528;	0.041184641638997;	0.044200552853607;	0.046358512697464;	0.048760306619624;	0.051056263028010;	0.053374941942754;	0.053069590879524;	0.055176649942559;	0.051562307200712;	0.051901911569152;	0.052997551696582;	0.054546077420360;	0.055867197082107;	0.058424603519701;	0.060853081233081;	0.064230609682745;	0.065515648415728;	0.068648539197751;	0.071770482809008;	0.075668619465987;	0.078798169549982;	0.082670949829514;	0.086483027098712;	0.090297635334204;	0.098506860727991;	0.098727073920495;	0.102448512258604;	0.106872414736916;	0.111897879294519;	0.115359064450424;	0.121092804165592;	0.124355613568822;	0.129338842991777;	0.137384839322971;	0.147837920739312;	0.158922474493238;	0.170241315191111;	0.182103263309600;	0.199345329844852;	0.218670529472700;	0.237747176009896;	0.267959420727206;	0.298739534288685;	0.335587714052739;	0.385911080792174;	0.543007099127299
0.381685751308589;	0.054055492842397;	0.046961011432363;	0.040654896550540;	0.043157916797291;	0.080713029892289;	0.030728258617515;	0.421187651263032;	0.591405143476940;	0.078916577247361;	0.086033919506243;	0.023555290727990;	0.023025538917800;	0.021188093417261;	0.023632998972277;	0.022447759886215;	0.024418306798264;	0.024596763696374;	0.024558943851619;	0.026160515605060;	0.024589040748262;	0.026930953903752;	0.028866518418827;	0.028057796122794;	0.029109467587964;	0.031205876784428;	0.033865074580534;	0.032487813530662;	0.034598552667188;	0.037150148940591;	0.039813196394997;	0.041705723774569;	0.042334153440232;	0.041760766535977;	0.043286058856030;	0.046440860383188;	0.048711172007542;	0.051231923984853;	0.053639350924502;	0.056069551911127;	0.055795142396971;	0.058006894236272;	0.054264547127433;	0.054648560738334;	0.055827442079240;	0.057473637706221;	0.058887587799343;	0.061577953901753;	0.064058876236220;	0.067498445498329;	0.068815948770910;	0.072073126837646;	0.075365682187591;	0.079474685868724;	0.082812389583646;	0.086925367763927;	0.090993127678744;	0.095080576841960;	0.102675725372184;	0.103041413370354;	0.107038677934707;	0.111773458377391;	0.117144738187794;	0.120945199288081;	0.127094180872873;	0.130696964291826;	0.136148933714592;	0.144769023238022;	0.155903347540367;	0.167746506806715;	0.179930378812627;	0.192778683928967;	0.211267088013324;	0.232073363911465;	0.252899302922647;	0.285086953241735;	0.317863041422115;	0.357221846571596;	0.410752437194448;	0.557080798002461
0.385954782646897;	0.058331420387306;	0.050662815724522;	0.043900146635123;	0.047292476056346;	0.084465533410718;	0.033341824452829;	0.423447659811535;	0.594006357335704;	0.081343432831976;	0.088120344863149;	0.027715019484249;	0.025321710308238;	0.023246477488971;	0.025743088297714;	0.024283912309074;	0.026306973243015;	0.026442158465653;	0.026381242605256;	0.028068733245380;	0.026388022525267;	0.028883352250522;	0.030952576945908;	0.030090218091178;	0.031243317869384;	0.033496217557236;	0.036333947828977;	0.034896354703383;	0.037166267101989;	0.039901821601886;	0.042767373971311;	0.044821934579561;	0.045517847703773;	0.044953652093078;	0.046637564534473;	0.050028336432422;	0.052496914155775;	0.055231869584462;	0.057851060895559;	0.060498460571707;	0.060323691919189;	0.062754185486876;	0.058844975291309;	0.059339314145703;	0.060701319452167;	0.062560398025997;	0.064183583947415;	0.067156745632452;	0.069847297700510;	0.073502312475703;	0.074939649710066;	0.078442004669578;	0.082035493338769;	0.086511172261478;	0.090205801345663;	0.094737563783802;	0.099251488205452;	0.103817030068927;	0.111001176248994;	0.111645490882301;	0.116173000517802;	0.121507888064657;	0.127560736483637;	0.132064887679820;	0.139102333608017;	0.143454383666605;	0.149943332725862;	0.159838652197679;	0.172511013842196;	0.185980745152564;	0.199838285393059;	0.213979911521603;	0.233790755452412;	0.255559342497315;	0.276937410777129;	0.309031994360581;	0.340599974863614;	0.379273237712983;	0.432850382362712;	0.571946957624503
0.399591189542954;	0.063454311042584;	0.055048004248983;	0.047693237350768;	0.056913363397854;	0.088931460441680;	0.036313181946327;	0.426048228434814;	0.596827807434246;	0.084139300838155;	0.090570978356139;	0.031309573619307;	0.029401198634740;	0.025753953446399;	0.028696365759254;	0.027134792473533;	0.029412665759357;	0.029580212986742;	0.029534891025865;	0.031412040450990;	0.029570111164372;	0.032328960167817;	0.034629391880436;	0.033662172236581;	0.034962716998929;	0.037461850396491;	0.040577477775206;	0.039011237931301;	0.041508265802708;	0.044527708419648;	0.047685853606035;	0.049981564791638;	0.050754454210249;	0.050161100522805;	0.052067943039089;	0.055808289511677;	0.058566525171497;	0.061614634329047;	0.064548948549868;	0.067518641593853;	0.067496351106130;	0.070256675166712;	0.066073037318651;	0.066705502896255;	0.068326138374490;	0.070492539341927;	0.072418772979347;	0.075807781733897;	0.078834642409855;	0.082851980114795;	0.084514424823654;	0.088414563212435;	0.092465810794457;	0.097494913085530;	0.101721412928311;	0.106889370693630;	0.112077422177164;	0.117361419223629;	0.124521666288618;	0.125616185266730;	0.130946912332178;	0.137122998174075;	0.144043681058863;	0.149330433009134;	0.157192938221971;	0.161707453855912;	0.168411929265529;	0.178432144020353;	0.191194746752540;	0.204473731924680;	0.218007019620106;	0.231623635027871;	0.251202254885324;	0.272681201590068;	0.293849125798542;	0.325703280102855;	0.356788321775887;	0.395410126214423;	0.449618792133743;	0.587922897197301
0.453173590446401;	0.073321013122094;	0.063493243809756;	0.054965293230470;	0.067715745264600;	0.097417484879620;	0.042421069205796;	0.430759610738867;	0.601799447815738;	0.088987876273457;	0.094767394296890;	0.037028533253570;	0.035552783065632;	0.032703366698031;	0.033423167585854;	0.031746979915373;	0.034091574835301;	0.034315588786884;	0.034256184893249;	0.036394288477297;	0.034315342334149;	0.037428941071903;	0.040062536358912;	0.038936828031707;	0.040426431839640;	0.043274959052098;	0.046783391142121;	0.045025396730754;	0.047817823479336;	0.051247314086426;	0.054795639950798;	0.057439945851935;	0.058311041120689;	0.057640510435467;	0.059842916482111;	0.064058031111238;	0.067198898975004;	0.070657799127035;	0.074013557914029;	0.077409210620570;	0.077597460267394;	0.080795367472235;	0.076204092031908;	0.076960493776975;	0.078879405270528;	0.081410273156580;	0.083692195608915;	0.087582943846426;	0.091021804627220;	0.095494458937254;	0.097445487724791;	0.101826289397019;	0.106382552294013;	0.111995406779936;	0.116703405148716;	0.122419165181065;	0.128075863072685;	0.133729853593002;	0.140837441818082;	0.141735648089674;	0.147090426577136;	0.153185122502249;	0.159975094558164;	0.165080903534091;	0.172870972023910;	0.176988511644034;	0.183526699391801;	0.193494263528038;	0.206389650533450;	0.219810319658685;	0.233565064617245;	0.247264648758744;	0.267125441434568;	0.288840121967673;	0.310273614968621;	0.342255554312008;	0.373108937081394;	0.411703751029210;	0.466652662771597;	0.604729378746192
0.502945491407477;	0.087364010347040;	0.075546727538634;	0.065363043383774;	0.081867477580595;	0.108770986175083;	0.050838297040120;	0.438303845037147;	0.608749280868360;	0.095924999890800;	0.100735206060955;	0.044540942484247;	0.043390955765230;	0.041121833416638;	0.043193025162455;	0.042537982940136;	0.041714781334200;	0.040682876315072;	0.040535958888830;	0.043241736148778;	0.040848254150047;	0.044349707963142;	0.047413492847637;	0.046059627056332;	0.047763357000038;	0.051053956011273;	0.055058153259983;	0.053032843492284;	0.056154389668980;	0.060115365320434;	0.064118987979756;	0.067213803878848;	0.068186696011402;	0.067354654355606;	0.069894915563443;	0.074674069589243;	0.078248371866866;	0.082166220268295;	0.086003193951985;	0.089872795670065;	0.090296301111754;	0.093973619688226;	0.088805757397588;	0.089567286992787;	0.091704655286560;	0.094516890436400;	0.097043470968611;	0.101307652075471;	0.104988756598100;	0.109710807753815;	0.111717501523576;	0.116262679134981;	0.120901403378353;	0.126620096885507;	0.131303024549795;	0.137056055987063;	0.142697484542301;	0.148309644099778;	0.155379187749187;	0.156021144941161;	0.161411759563563;	0.167566752378745;	0.174479443055348;	0.179755556215173;	0.187831265443319;	0.191881196832601;	0.198562689998941;	0.208736655824279;	0.221975246798033;	0.235691685745303;	0.249775103054525;	0.263620598877652;	0.283803597777480;	0.305774160224768;	0.327497760960292;	0.359621358347536;	0.390257164591724;	0.428667267223416;	0.484405453247048;	0.622911123382089
0.553249717148535;	0.114738128031126;	0.091701940030238;	0.079678627627777;	0.101961437583215;	0.124348071329666;	0.062111231299497;	0.448118555312098;	0.618122680159412;	0.105811819621958;	0.109020133164032;	0.053839652028243;	0.052783859102892;	0.051040857511112;	0.054331680408559;	0.054456061307733;	0.055348982309180;	0.051935372983632;	0.051759521493384;	0.051405702669416;	0.048546817507294;	0.053201468963785;	0.056788636137276;	0.055137279527348;	0.056867763373785;	0.060658705216618;	0.065220061441158;	0.062838265278957;	0.066286699063525;	0.070860694956688;	0.075317069803944;	0.078922052247537;	0.079958007802116;	0.078829594165913;	0.081681873254108;	0.087022656665826;	0.090986611049039;	0.095301773744835;	0.099561649921901;	0.103818546184070;	0.104396205376978;	0.108426667806277;	0.102463063997082;	0.102982285859110;	0.105112134991660;	0.107955874714584;	0.110475982614615;	0.114852071792439;	0.118557842165279;	0.123343807905731;	0.125305469146659;	0.129943971483661;	0.134691855731601;	0.140590059643599;	0.145399378151802;	0.151379207745143;	0.157239084579639;	0.163064948525700;	0.170257211799897;	0.170843460426360;	0.176440260399349;	0.182790444686884;	0.189927764764023;	0.195458847292376;	0.203878482445779;	0.207880723773623;	0.214722655604961;	0.225105740102693;	0.238701875225951;	0.252726731891228;	0.267167148660953;	0.281177824584351;	0.301705485131466;	0.323952004504071;	0.345996086464742;	0.378276103419524;	0.408691655843221;	0.446663849284843;	0.503234661616391;	0.642609864547838
