0.366451772279049;	0.050566452494570;	0.043943613094517;	0.038034391498078;	0.035064864443563;	0.072125783366950;	0.026980160015235;	0.888218660977330;	0.786662480571638;	0.139488715500682;	0.156391960842273;	0.017347881766925;	0.016809238413277;	0.014678801596897;	0.016114391748458;	0.014221878189205;	0.015410313054081;	0.015080695133809;	0.015113202166437;	0.015732140214905;	0.014545370299374;	0.015648355493682;	0.016482443012089;	0.015690680990485;	0.016204464077069;	0.017113993220910;	0.018129305395798;	0.017192542482821;	0.018197876646402;	0.019142878622502;	0.020358260045514;	0.021058189680318;	0.021142099022752;	0.020736515048795;	0.021469775969305;	0.022774371277057;	0.023798023556992;	0.024928501157008;	0.025957253339154;	0.027053308740755;	0.026945038032368;	0.027945698804636;	0.026213207656518;	0.026503019315307;	0.027268488404899;	0.028212287540257;	0.029050335863583;	0.030444183751893;	0.031693622492288;	0.033309893868893;	0.033967036690589;	0.035505767927214;	0.037104826158737;	0.039080883497882;	0.040631884848412;	0.042583677486352;	0.044481889337009;	0.046389398191273;	0.051163226099142;	0.051255884189252;	0.053065160501638;	0.055290894394803;	0.057787842849475;	0.059511605083638;	0.062281712174758;	0.063813750253150;	0.066319521913868;	0.070406148799742;	0.075454724622063;	0.080988611954602;	0.086434353058800;	0.091948060245791;	0.100424234598427;	0.109968181714062;	0.119244347509524;	0.133712643148072;	0.148667208340043;	0.164996288904174;	0.189989733225673;	0.236607078493951
0.366451779287172;	0.050566459240435;	0.043943618994786;	0.038034396640930;	0.035064871139153;	0.072125789378291;	0.026980164013217;	0.888218664383225;	0.786662484664202;	0.139488719071319;	0.156391963858876;	0.017347885064595;	0.016809241682293;	0.014678804574893;	0.016114395078086;	0.014221881298590;	0.015410316433883;	0.015080698497729;	0.015113205531577;	0.015732143756633;	0.014545373618049;	0.015648359091652;	0.016482446818955;	0.015690684649768;	0.016204467873224;	0.017113997234867;	0.018129309658924;	0.017192546563614;	0.018197880939860;	0.019142883140498;	0.020358264823005;	0.021058194616915;	0.021142103969643;	0.020736519924090;	0.021469780991754;	0.022774376559252;	0.023798029033303;	0.024928506841247;	0.025957259210230;	0.027053314795879;	0.026945044080056;	0.027945705013544;	0.026213213509955;	0.026503025196807;	0.027268494391608;	0.028212293656478;	0.029050342090170;	0.030444190164933;	0.031693629067562;	0.033309900655878;	0.033967043554103;	0.035505774985410;	0.037104833418210;	0.039080890998170;	0.040631892550880;	0.042583685418308;	0.044481897495481;	0.046389406574930;	0.051163228947831;	0.051255887049658;	0.053065163453975;	0.055290897450164;	0.057787846015305;	0.059511608336655;	0.062281715543720;	0.063813753683640;	0.066319525458362;	0.070406152491894;	0.075454728481200;	0.080988615980391;	0.086434357247500;	0.091948064597872;	0.100424239129316;	0.109968186412785;	0.119244352353151;	0.133712648123774;	0.148667213388537;	0.164996293922330;	0.189989738238780;	0.240267635272263
0.366451787985795;	0.050566467746900;	0.043943626098312;	0.038034402658984;	0.035064878775343;	0.072125795846039;	0.026980168369690;	0.888218668023573;	0.786662488725721;	0.139488722740543;	0.156391966924152;	0.017347888359989;	0.016809244900260;	0.014678807476263;	0.016114398266612;	0.014221884249105;	0.015410319592105;	0.015080701607674;	0.015113208604834;	0.015732146953227;	0.014545376587419;	0.015648362267179;	0.016482450142627;	0.015690687811920;	0.016204471116418;	0.017114000626582;	0.018129313219193;	0.017192549939511;	0.018197884447975;	0.019142886792520;	0.020358268638357;	0.021058198519332;	0.021142107837760;	0.020736523693442;	0.021469784832141;	0.022774380549495;	0.023798033121910;	0.024928511034439;	0.025957263490687;	0.027053319158190;	0.026945048393378;	0.027945709389115;	0.026213217591476;	0.026503029246063;	0.027268498461742;	0.028212297761401;	0.029050346215700;	0.030444194356234;	0.031693633304736;	0.033309904964400;	0.033967047850973;	0.035505779337768;	0.037104837826669;	0.039080895481369;	0.040631897082624;	0.042583690009853;	0.044481902140330;	0.046389411267361;	0.051163235200710;	0.051255893256860;	0.053065169781826;	0.055290903914141;	0.057787852622679;	0.059511615033977;	0.062281722378366;	0.063813760534162;	0.066319532419278;	0.070406159611655;	0.075454735779598;	0.080988623438492;	0.086434364842776;	0.091948072317485;	0.100424246987548;	0.109968194380969;	0.119248341167061;	0.133735797218303;	0.148712452490707;	0.165064040778288;	0.190079016465786;	0.241580030355336
0.366451797386581;	0.050566478015627;	0.043943634750973;	0.038034409989444;	0.035064888071359;	0.072125803454234;	0.026980173672945;	0.888218672460239;	0.786662493413397;	0.139488727198326;	0.156391970667618;	0.036364461209165;	0.016809248823892;	0.014678811025934;	0.016114402152598;	0.014221887857530;	0.015410323443720;	0.015080705405863;	0.015113212357416;	0.015732150856548;	0.014545380223983;	0.015648366149405;	0.016482454209542;	0.015690691687112;	0.016204475092819;	0.017114004789296;	0.018129317590805;	0.017192554096158;	0.018197888768248;	0.019142891298623;	0.020358273350143;	0.021058203352532;	0.021142112640214;	0.020736528384126;	0.021469789624589;	0.022774385539334;	0.023798038248633;	0.024928516306766;	0.025957268890454;	0.027053324680055;	0.026945053882805;	0.027945714979961;	0.026213222835512;	0.026503034469406;	0.027268503735441;	0.028212303104387;	0.029050351612025;	0.030444199863824;	0.031714288435302;	0.033363729364852;	0.034052153086533;	0.035617165117980;	0.037232054973435;	0.039221729433759;	0.040784388095879;	0.042747414467397;	0.044655849464776;	0.046572797158313;	0.051267933516472;	0.051368299357053;	0.053188416672526;	0.055425821008942;	0.057935402053871;	0.059671650912231;	0.062456686307869;	0.064001026920640;	0.066522562786718;	0.070627872332863;	0.075697924623813;	0.081254883899449;	0.086725610107560;	0.092266143463080;	0.100773964543315;	0.110352445779537;	0.119669953878022;	0.134197689278367;	0.149213319548600;	0.165606442828370;	0.190679991488705;	0.242756097052141
0.366451808194937;	0.050566490476388;	0.043943645274795;	0.038034418899443;	0.039936764572981;	0.072125812340893;	0.026980180066485;	0.888218677796683;	0.786662498732921;	0.139488732506773;	0.156391975133872;	0.036364465984643;	0.016809253467102;	0.014684270987047;	0.016138567657735;	0.014260603261788;	0.015464606255249;	0.015142437038186;	0.015180856080932;	0.015808916788803;	0.014622033770154;	0.015735189572067;	0.016578218494268;	0.015786181087625;	0.016306150085089;	0.017224581498240;	0.018249971916199;	0.017311174469272;	0.018325461982293;	0.019280979292148;	0.020507282412518;	0.021215875130125;	0.021303313221311;	0.020897765824223;	0.021638490040084;	0.022954525250371;	0.023987322912180;	0.025127491991217;	0.026165556901012;	0.027270906580144;	0.027165584630825;	0.028175111491519;	0.026432379588524;	0.026725422657952;	0.027497460536441;	0.028449147488035;	0.029294739677396;	0.030699532771518;	0.031973931635194;	0.033628445810627;	0.034319654681279;	0.035894904289215;	0.037523731610715;	0.039530720656651;	0.041110359855114;	0.043093254242198;	0.045022766585266;	0.046962157560415;	0.051607606808624;	0.051720183305005;	0.053562941544543;	0.055825779331152;	0.058363783710830;	0.060128310310727;	0.062948157675797;	0.064520546305450;	0.067080589151601;	0.071233262381419;	0.076360389980932;	0.081980904861598;	0.087524569255417;	0.093147026801251;	0.101760468491695;	0.111464540250596;	0.120931260048525;	0.135628306675413;	0.150813029730816;	0.167432885857067;	0.192802325138002;	0.243988810517581
0.372011493718934;	0.050896991639391;	0.044230674556157;	0.038286992995255;	0.040259159022462;	0.073565636007994;	0.027187711729090;	0.888398799453335;	0.786882191782336;	0.139680261959399;	0.156558332204149;	0.036696756687683;	0.036914337857438;	0.014849383932855;	0.016306108938513;	0.014407942501313;	0.015614869330343;	0.015289807785655;	0.015325660304377;	0.015960648169896;	0.014765576985498;	0.015890358360360;	0.016744284244761;	0.015948379857501;	0.016475852974643;	0.017406964873623;	0.018446989066436;	0.017503680168053;	0.018530225392676;	0.019501242004281;	0.020743496924816;	0.021465915436692;	0.021559259749193;	0.021154042928333;	0.021907558047157;	0.023243001274124;	0.024291920649526;	0.025449518805706;	0.026505183952599;	0.027628542698423;	0.027532014765991;	0.028559902526111;	0.026803874240842;	0.027105231233143;	0.027891799973880;	0.028860683775284;	0.029723260781637;	0.031151264080569;	0.032442750460464;	0.034114801457447;	0.034816005542064;	0.036411431299661;	0.038064850609936;	0.040101969788146;	0.041710735450448;	0.043728302561017;	0.045694619227220;	0.047673354508694;	0.052286172406732;	0.052422690692346;	0.054309550568914;	0.056621989022692;	0.059216518720573;	0.061040128986762;	0.063934834572787;	0.065569424517224;	0.068215098512331;	0.072473402194370;	0.077729641028300;	0.083486821371405;	0.089172305356073;	0.094903087969636;	0.103631414348559;	0.113420949448041;	0.122940473885791;	0.137637157089026;	0.152724277153510;	0.169304258141124;	0.194700316733093;	0.245305162756088
0.373231283048011;	0.051292941091161;	0.044570680579520;	0.038582198517337;	0.041009541783907;	0.073931461409014;	0.028126720078242;	0.888606061791089;	0.787120476001301;	0.139900911416691;	0.156753727405678;	0.036983818546987;	0.037238628046922;	0.041489994650801;	0.016540595380006;	0.014636702554753;	0.015861953958046;	0.015540403156951;	0.015576251321885;	0.016226484750855;	0.015019475467722;	0.016164196811761;	0.017036981774002;	0.016233438783177;	0.016772166133987;	0.017724098985404;	0.018787654972466;	0.017834829350077;	0.018879126086447;	0.019874538907614;	0.021140154160383;	0.021883575540600;	0.021984063176228;	0.021575931771378;	0.022347696915707;	0.023712332963699;	0.024785163562869;	0.025968615614999;	0.027050860482513;	0.028201320393929;	0.028118442983944;	0.029174372879349;	0.027396248944609;	0.027707982928367;	0.028515267484761;	0.029509240516616;	0.030396675386740;	0.031859168605491;	0.033178421538678;	0.034880404212781;	0.035600600921860;	0.037229174648499;	0.038920431452110;	0.041003509711646;	0.042656122188835;	0.044726842093575;	0.046749251609358;	0.048787596810647;	0.053397284787281;	0.053571272421226;	0.055523960236608;	0.057905200179278;	0.060571160945176;	0.062460389724556;	0.065425182485123;	0.067073593572527;	0.069737305546129;	0.074006842674981;	0.079273596553099;	0.085018048026839;	0.090680572517720;	0.096369544546241;	0.105083378806775;	0.114853529955254;	0.124360977513603;	0.139043258872877;	0.154092828297512;	0.170681942403014;	0.196149244456592;	0.246736832026998
0.377812178479179;	0.052065544710311;	0.045234115547066;	0.039155713669238;	0.041856883453693;	0.074634408170405;	0.028617437167149;	0.889726318009538;	0.787546364828942;	0.140288956779073;	0.157092959299744;	0.037449957041996;	0.037732822755422;	0.042052556155584;	0.043377170463100;	0.050744823928496;	0.016239962168229;	0.015924365196091;	0.015957312969164;	0.016628917570371;	0.015404076483437;	0.016576059790532;	0.017476483288109;	0.016661174793936;	0.017213306137135;	0.018193264759270;	0.019288997293352;	0.018321150343262;	0.019388001257990;	0.020418288863274;	0.021714721970258;	0.022488215468974;	0.022597689592002;	0.022182252585239;	0.022977976576842;	0.024381998148397;	0.025486123060293;	0.026703198411652;	0.027820727834230;	0.029006747802942;	0.028942482382641;	0.030035383374399;	0.028224302547414;	0.028544666731534;	0.029375503905086;	0.030398978713120;	0.031315373877110;	0.032819287207834;	0.034172230697179;	0.035911394285343;	0.036655603312009;	0.038323913065182;	0.040056685488499;	0.042188131445561;	0.043880359414392;	0.045997149077746;	0.048058991131494;	0.050128627861140;	0.054735432161735;	0.054895455205951;	0.056851598662813;	0.059227391559854;	0.061884315715103;	0.063761370456205;	0.066723576549632;	0.068340794948824;	0.070992141882852;	0.075259116746358;	0.080540254724321;	0.086299642875926;	0.091984352607187;	0.097682108108808;	0.106423962421679;	0.116218202697476;	0.125752981368265;	0.140451396292618;	0.155484079193627;	0.172084285679565;	0.197631853647681;	0.253395172846940
0.382080833835698;	0.053165926216855;	0.046181352601466;	0.039975672564322;	0.045400259399592;	0.076344845440298;	0.029292478941825;	0.890333610448309;	0.788368024049417;	0.141454177750121;	0.157573838492133;	0.038055525912302;	0.038365602383418;	0.042732964148461;	0.044158373211830;	0.051615908235529;	0.051387767751545;	0.016437775357181;	0.016461158699475;	0.017178389010702;	0.015929996644982;	0.017131005387632;	0.018066778434518;	0.017234455951755;	0.017801931657848;	0.018818386572141;	0.019955563432973;	0.018967319764860;	0.020059414072209;	0.021135270380244;	0.022467888099702;	0.023280584506940;	0.023399961584849;	0.022970394208533;	0.023793876209288;	0.025245242288606;	0.026385343467970;	0.027640548670957;	0.028799028697337;	0.030025293529105;	0.029982467282207;	0.031116615538642;	0.029259026801012;	0.029578432682531;	0.030426647957026;	0.031473344350741;	0.032410181975841;	0.033945768753012;	0.035319235789580;	0.037079553899186;	0.037829442383119;	0.039512486389553;	0.041253085104364;	0.043394722515898;	0.045085983797811;	0.047207848950920;	0.049270209289365;	0.051339058242728;	0.055943590444884;	0.056087851660018;	0.058054209519278;	0.060444718016412;	0.063124886547720;	0.065032952022067;	0.068040399927654;	0.069674038095367;	0.072363944755224;	0.076680276000086;	0.082029107295781;	0.087856922779451;	0.093620255681858;	0.099388604416155;	0.108233431665309;	0.118141703093954;	0.127818942966331;	0.142686729213468;	0.157882957147292;	0.174702742660233;	0.200633100540123;	0.257110164946572
0.386147979054637;	0.064273790829049;	0.047449628127701;	0.041103290778809;	0.046974002493303;	0.077806558602613;	0.030814917221070;	0.891340426801097;	0.789166973053632;	0.142241923146728;	0.158911853338378;	0.039125375173817;	0.039120279245689;	0.043542875196156;	0.045055194458109;	0.052586072948615;	0.052481503195413;	0.055380453237902;	0.054047460320326;	0.017837443922982;	0.016553821318188;	0.017845003654437;	0.018824389681131;	0.017970447373465;	0.018539541482333;	0.019600032850558;	0.020787990337836;	0.019776264988071;	0.020899591306793;	0.022036215571358;	0.023414485526115;	0.024282199226596;	0.024418377699280;	0.023972474690952;	0.024834436083846;	0.026348787000123;	0.027536970767965;	0.028842168131649;	0.030054289684107;	0.031331810105642;	0.031317358368813;	0.032500728166627;	0.030580667602368;	0.030893038275157;	0.031758648604992;	0.032829059387985;	0.033787662900010;	0.035360578244869;	0.036775512724187;	0.038593044072873;	0.039387795398121;	0.041133529484213;	0.042935740744844;	0.045150308548949;	0.046909736709300;	0.049115993535168;	0.051265881216753;	0.053425640022592;	0.057936683212297;	0.058131816010267;	0.060194414703396;	0.062688450425975;	0.065484604492042;	0.067515698914531;	0.070674865492549;	0.072410536694185;	0.075251304747763;	0.079749568972703;	0.085321983174338;	0.091379120108217;	0.097380881202109;	0.103333915029534;	0.112399088213146;	0.122495032191965;	0.132334818251616;	0.147292223530648;	0.162425055859690;	0.179231900500180;	0.205349549314421;	0.263134792247575
