0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004006724354968;	0.005178181265627;	0.000000000000000;	0.000000000000000
0.007247281125140;	0.008509167511641;	0.000000000000000;	0.000000000000000
0.008568680482693;	0.009003650866867;	0.000000000000000;	0.000000000000000
0.009050994344534;	0.008988740799860;	0.000000000000000;	0.034513648553437
0.009604306668851;	0.008564055655424;	0.000000000000000;	0.069027297106874
0.010192208880355;	0.007486384816819;	0.000000000000000;	0.006211753827022
0.011011715737607;	0.007436803632404;	0.055125368404821;	0.007305450200425
0.010783399104908;	0.010911955846619;	0.110250736809642;	0.007934264557356
0.011502957789645;	0.009823113275116;	0.000582214945407;	0.005582168328035
0.012507059174509;	0.008337257533054;	0.000664508999432;	0.006621708699116
0.011996301818077;	0.008286021643162;	0.001540649057997;	0.006558509820455
0.013368057908002;	0.010327979043982;	0.001896878962538;	0.006548356379474
0.013802325013358;	0.008825008603495;	0.002583458327751;	0.007517790021135
0.014272922034937;	0.012027287286554;	0.003078752161178;	0.007928466980409
0.015063188750433;	0.010412590721753;	0.004496705996445;	0.008742591939047
0.015260131295015;	0.013311471890327;	0.004909486449954;	0.009408705399501
0.014819646726093;	0.012310560709972;	0.005448438536460;	0.010320529244074
0.016108208352318;	0.015066929811639;	0.005944840435998;	0.010944015575306
0.015489550897973;	0.015024940843349;	0.006606966147930;	0.012019938108993
0.016594098644108;	0.014903303638481;	0.007409370102908;	0.012765475594012
0.016630535954032;	0.017477809289120;	0.008799605637260;	0.013996029243248
0.015951661378632;	0.016902318046279;	0.009399596130034;	0.015110461006732
0.016540919113220;	0.017238176249833;	0.010912876624907;	0.016684807054893
0.017195598557359;	0.019799598289124;	0.012023623604636;	0.016915006366430
0.016794832971130;	0.019719393848016;	0.013017335428996;	0.018315772858199
0.015960992833706;	0.019318732326491;	0.014692221864838;	0.019455718658698
0.016519324210634;	0.019455552439429;	0.015902182539676;	0.019546930990376
0.016306105207541;	0.021351608299044;	0.017198113561093;	0.020948972686479
0.015877720517179;	0.020258520709190;	0.019022626428514;	0.022020675484381
0.015399024856083;	0.021274738312476;	0.020236795563858;	0.022788211149466
0.015175434125685;	0.019982373019168;	0.021317955305519;	0.023544579681684
0.014866014208356;	0.019442199833853;	0.022515240911661;	0.023805200616896
0.015095870689961;	0.020915489077178;	0.024083352702395;	0.022965312727432
0.014694224790127;	0.020601225369117;	0.023870146018532;	0.023527334530328
0.014014950729336;	0.020157339432047;	0.025373937804943;	0.023601807829319
0.013386325001922;	0.019659179316186;	0.025465420212084;	0.023636171214812
0.012778902824487;	0.019248154251689;	0.025737263281033;	0.023581687354162
0.012309158999612;	0.018457777331088;	0.026177451238817;	0.023245400310691
0.011780362568782;	0.017628337416757;	0.026127097360853;	0.023092948103058
0.012189303326789;	0.016752274994526;	0.025778821931680;	0.022476688041860
0.011709575929201;	0.015778684834806;	0.025552882469754;	0.021927865074326
0.011960037941502;	0.015260180190744;	0.024769932038621;	0.020441960624978
0.011559611167942;	0.015511923617568;	0.024059558810093;	0.018970446826588
0.011146934612207;	0.015238068156186;	0.022657393284405;	0.018570978696532
0.010735487332176;	0.014841880099904;	0.021681558577153;	0.018215577232313
0.010321217061232;	0.014271986113996;	0.020563590936330;	0.017517935314551
0.009876827706517;	0.013820162444460;	0.020150432792352;	0.017505782536563
0.009410090927078;	0.013361972411471;	0.019395467110799;	0.017009477312880
0.008777469308329;	0.012882004325990;	0.018733369707542;	0.016458545383793
0.008748952554729;	0.012528843107482;	0.018102843141518;	0.015999937072219
0.008253150845750;	0.012007999551678;	0.017526929338027;	0.015595780531866
0.007739655915753;	0.011538645602333;	0.016936631248906;	0.015082761736592
0.007135576555135;	0.010955635024447;	0.016366666228914;	0.014759117648872
0.006611690734337;	0.010436326286468;	0.015793805624116;	0.013694314678420
0.006092983875929;	0.009760014542091;	0.015180983710885;	0.013353941725099
0.005592100074037;	0.009142127985025;	0.014580266548216;	0.012743288020975
0.005095550414228;	0.008533595227222;	0.013893924785523;	0.012053832017383
0.004624790351414;	0.007890668263287;	0.013207018575691;	0.011400171075438
0.004375646856256;	0.007288652907847;	0.012469771507297;	0.010743876077805
0.003929916253572;	0.006724239513266;	0.011717280238210;	0.009786779696363
0.003478950186172;	0.006216228184589;	0.010923138086650;	0.009101782369220
0.003033910402614;	0.005653351894452;	0.010117731442264;	0.008416285990746
0.002750888090622;	0.005056340590703;	0.009348495881384;	0.007800821098723
0.002406072777535;	0.004437508583491;	0.008667953638493;	0.007255374507107
0.002057101803928;	0.003963454254293;	0.007903978098838;	0.006395912843581
0.001765852207196;	0.003561083073348;	0.007164782630684;	0.005681050705642
0.001412645359752;	0.003083797994739;	0.006311788812173;	0.005129916673727
0.001126799342251;	0.002626359002933;	0.005754793709312;	0.004616474928928
0.000879829986082;	0.002207426720866;	0.005109945219693;	0.004196480559857
0.000665523888999;	0.001760062986925;	0.004417325640844;	0.003510722053789
0.000481986159188;	0.001462861886226;	0.003868380210513;	0.002682425262321
0.000331189001955;	0.001127672270869;	0.003290044152392;	0.002309405651906
0.000213239567163;	0.000849773279976;	0.002739592788387;	0.001928190736808
0.000136981945293;	0.000615809142672;	0.002248491401829;	0.001533191804817
0.000061537185201;	0.000415524971962;	0.001775246233466;	0.001111704044874
0.000014747438561;	0.000296298722953;	0.001380388829941;	0.000779190222189
0.000002789600667;	0.000135353829993;	0.001029525719147;	0.000398690434969
0.000000365529381;	0.000039171750232;	0.000721717815080;	0.000355138813669
0.000000221890282;	0.000008641459535;	0.000821701929587;	0.000268134323192
