0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003374424099671;	0.003101638611505;	0.001874526541412;	0.001406233475025
0.005878162899484;	0.005256471088775;	0.003166109242274;	0.002406045197121
0.006671071886573;	0.005777662353274;	0.003465592118679;	0.002674430927273
0.006900416871245;	0.005879347218772;	0.003516946940907;	0.002735072625689
0.012444011423082;	0.011215436225776;	0.008856124788270;	0.039349619501323
0.007570178715829;	0.006026664616261;	0.003763940440752;	0.005972857486691
0.008046954003218;	0.006282584339594;	0.003936595999379;	0.006649077320519
0.024544094408256;	0.035909475144841;	0.062150531013211;	0.024603151113526
0.008816525652377;	0.007349907671753;	0.004748723473301;	0.006226527013241
0.009034975835821;	0.007094076447602;	0.004625467822086;	0.006701857343899
0.008875802865670;	0.007160601492078;	0.004988492350353;	0.006716534235622
0.010119399158387;	0.008392017457846;	0.005856591682484;	0.007267236515785
0.010130011143374;	0.008143570799227;	0.005965457882956;	0.007717733746989
0.011256839278654;	0.009682021412688;	0.007104397352450;	0.008549894074057
0.011511122863283;	0.009651251062763;	0.007600790030923;	0.009064971475920
0.012426728129077;	0.010994023400214;	0.008597105097201;	0.009926510643729
0.012091289345193;	0.010684587276249;	0.008627687421251;	0.010262462015809
0.013532137669503;	0.012256539376514;	0.009775399244466;	0.011252100745556
0.013374641475465;	0.012328105858212;	0.010095924531768;	0.011808208417384
0.014062907888401;	0.012800240105961;	0.010673187870868;	0.012452304577648
0.014994273549203;	0.014261297863362;	0.012110645394639;	0.013680308704442
0.014669154652340;	0.014092903783633;	0.012259683799772;	0.014155250180157
0.015370814091162;	0.014859386823979;	0.013305529235968;	0.015328002982726
0.016497503831008;	0.016319282147220;	0.014599598681769;	0.016076191844812
0.016512941987025;	0.016535605901463;	0.015130155882739;	0.016871720255989
0.016305104254578;	0.016669786827917;	0.015852083494936;	0.017522103488908
0.016796073234472;	0.017166889224812;	0.016578890533930;	0.017843939603153
0.017440461592454;	0.018289556932148;	0.017777145006347;	0.019006371857346
0.017288701249836;	0.018285750063751;	0.018455435435343;	0.019603240756341
0.017528096019981;	0.018931613243508;	0.019314575658706;	0.020257537473797
0.017313444555876;	0.018697912266192;	0.019574210049450;	0.020586229751223
0.017223190367992;	0.018735658915908;	0.020032570089761;	0.020777586135694
0.017884157016318;	0.019723855426537;	0.021176346118820;	0.020842924137575
0.017647484175097;	0.019514905691452;	0.020995854442281;	0.021014694398169
0.017435126283979;	0.019576359243059;	0.021584138474946;	0.021132143771248
0.017046866059155;	0.019283665062294;	0.021453018540788;	0.021026717164951
0.016712656081350;	0.019073607416276;	0.021436929876426;	0.020924871562689
0.016361194832484;	0.018773282367487;	0.021416332814164;	0.020673528393461
0.015920711322804;	0.018340371611200;	0.021149361741328;	0.020438338175836
0.015892435291768;	0.018031707014181;	0.020829788792136;	0.020069289921400
0.015394518278621;	0.017489165557744;	0.020426458917218;	0.019601162639910
0.015260011510889;	0.017122409407355;	0.019902601093323;	0.018757325859921
0.014990182914154;	0.016919079167096;	0.019522321453806;	0.017948080290972
0.014564932549960;	0.016408651070356;	0.018735888412182;	0.017513347493167
0.014167867951664;	0.015956415854747;	0.018138424631345;	0.017147061843996
0.013673425148759;	0.015366326225880;	0.017393667409738;	0.016548298907791
0.013342859537350;	0.015046405299993;	0.017091012127789;	0.016433930406877
0.012908040864716;	0.014589563362653;	0.016566665092657;	0.016002033620279
0.012378437497708;	0.014090377860160;	0.016047927189394;	0.015515873486870
0.012220050967671;	0.013821898062187;	0.015677988277403;	0.015203054329011
0.011765335895953;	0.013364096314254;	0.015213900101298;	0.014811541375502
0.011295767301793;	0.012902141288387;	0.014736070308011;	0.014355072165327
0.010755323206979;	0.012378465774954;	0.014229557471063;	0.013960508467801
0.010204636804812;	0.011831578801826;	0.013679286621871;	0.013172477468708
0.009659972155150;	0.011259968858136;	0.013116052041276;	0.012739506743081
0.009112151311959;	0.010689797256665;	0.012545550491063;	0.012163313337097
0.008541616023595;	0.010086261459942;	0.011915683373165;	0.011522242922114
0.007971700451856;	0.009470180225364;	0.011274268208461;	0.010891155742695
0.007524808041248;	0.008915701658060;	0.010646725830236;	0.010290945592075
0.006942298110733;	0.008282963362799;	0.009954039743997;	0.009483376249176
0.006385260540446;	0.007680332454646;	0.009271463387433;	0.008824214283738
0.005808386606970;	0.007046167105742;	0.008561466423016;	0.008148356287969
0.005322060167541;	0.006456600422998;	0.007890988201784;	0.007538061438120
0.004810264406105;	0.005865686616313;	0.007254066002883;	0.006962978674594
0.004291545948873;	0.005281110241009;	0.006578836326120;	0.006215963021470
0.003840208788023;	0.004761733389388;	0.005957237506809;	0.005574761147833
0.003320582754116;	0.004165875227395;	0.005246952778805;	0.004974300673580
0.002894950252241;	0.003684031695013;	0.004720436943258;	0.004461401864460
0.002492689688977;	0.003209874643168;	0.004166661518538;	0.003996413853811
0.002061243188003;	0.002686833185166;	0.003550847217579;	0.003363012511641
0.001699592611464;	0.002265456267189;	0.003048986245794;	0.002701502331662
0.001379126578535;	0.001866215201212;	0.002562561062847;	0.002292474641641
0.001095385816357;	0.001506298796340;	0.002109695809950;	0.001896526769214
0.000855484712266;	0.001192080388336;	0.001706406230641;	0.001515935734247
0.000621971527807;	0.000891025826177;	0.001315392269701;	0.001123532884783
0.000452124180147;	0.000667468055800;	0.001006943932757;	0.000817625632418
0.000288683117407;	0.000438868951056;	0.000707305669679;	0.000484351223549
0.000193989298313;	0.000291461045353;	0.000489176780177;	0.000376636392548
0.000199552035359;	0.000305761368671;	0.000537676441701;	0.000344207435671
