0.175810875194035;	0.122596052464183;	0.072080924545994;	0.062753615241957
0.179185299293706;	0.125697691075688;	0.073955451087406;	0.064159848716982
0.185063462193189;	0.130954162164463;	0.077121560329679;	0.066565893914103
0.191734534079762;	0.136731824517737;	0.080587152448358;	0.069240324841376
0.198634950951008;	0.142611171736509;	0.084104099389265;	0.071975397467065
0.211078962374090;	0.153826607962286;	0.092960224177535;	0.111325016968389
0.218649141089919;	0.159853272578547;	0.096724164618287;	0.117297874455080
0.226696095093137;	0.166135856918141;	0.100660760617666;	0.123946951775599
0.251240189501393;	0.202045332062982;	0.162811291630877;	0.148550102889125
0.260056715153769;	0.209395239734735;	0.167560015104178;	0.154776629902366
0.269091690989591;	0.216489316182338;	0.172185482926264;	0.161478487246265
0.277967493855260;	0.223649917674416;	0.177173975276617;	0.168195021481887
0.288086893013647;	0.232041935132262;	0.183030566959101;	0.175462257997672
0.298216904157022;	0.240185505931489;	0.188996024842057;	0.183179991744661
0.309473743435675;	0.249867527344177;	0.196100422194507;	0.191729885818718
0.320984866298958;	0.259518778406940;	0.203701212225430;	0.200794857294638
0.333411594428035;	0.270512801807154;	0.212298317322631;	0.210721367938367
0.345502883773229;	0.281197389083402;	0.220926004743883;	0.220983829954175
0.359035021442731;	0.293453928459917;	0.230701403988348;	0.232235930699732
0.372409662918197;	0.305782034318128;	0.240797328520116;	0.244044139117116
0.386472570806598;	0.318582274424090;	0.251470516390984;	0.256496443694764
0.401466844355801;	0.332843572287452;	0.263581161785622;	0.270176752399206
0.416135999008141;	0.346936476071085;	0.275840845585395;	0.284332002579363
0.431506813099302;	0.361795862895065;	0.289146374821362;	0.299660005562089
0.448004316930310;	0.378115145042284;	0.303745973503131;	0.315736197406901
0.464517258917335;	0.394650750943747;	0.318876129385870;	0.332607917662890
0.480822363171913;	0.411320537771665;	0.334728212880806;	0.350130021151798
0.497618436406386;	0.428487426996477;	0.351307103414736;	0.367973960754951
0.515058897998840;	0.446776983928625;	0.369084248421083;	0.386980332612296
0.532347599248676;	0.465062733992376;	0.387539683856426;	0.406583573368637
0.549875695268657;	0.483994347235883;	0.406854259515132;	0.426841110842435
0.567189139824533;	0.502692259502075;	0.426428469564582;	0.447427340593658
0.584412330192526;	0.521427918417983;	0.446461039654343;	0.468204926729352
0.602296487208844;	0.541151773844520;	0.467637385773163;	0.489047850866926
0.619943971383940;	0.560666679535972;	0.488633240215444;	0.510062545265096
0.637379097667919;	0.580243038779031;	0.510217378690391;	0.531194689036344
0.654425963727074;	0.599526703841325;	0.531670397231179;	0.552221406201295
0.671138619808424;	0.618600311257601;	0.553107327107604;	0.573146277763983
0.687499814640908;	0.637373593625088;	0.574523659921768;	0.593819806157445
0.703420525963713;	0.655713965236287;	0.595673021663096;	0.614258144333281
0.719312961255481;	0.673745672250468;	0.616502810455233;	0.634327434254681
0.734707479534102;	0.691234837808212;	0.636929269372451;	0.653928596894590
0.749967491044990;	0.708357247215567;	0.656831870465774;	0.672685922754511
0.764957673959144;	0.725276326382663;	0.676354191919579;	0.690634003045483
0.779522606509104;	0.741684977453019;	0.695090080331761;	0.708147350538649
0.793690474460769;	0.757641393307767;	0.713228504963106;	0.725294412382645
0.807363899609527;	0.773007719533647;	0.730622172372844;	0.741842711290436
0.820706759146878;	0.788054124833639;	0.747713184500633;	0.758276641697313
0.833614800011594;	0.802643688196292;	0.764279849593289;	0.774278675317592
0.845993237509303;	0.816734066056452;	0.780327776782683;	0.789794548804462
0.858213288476973;	0.830555964118639;	0.796005765060087;	0.804997603133473
0.869978624372926;	0.843920060432893;	0.811219665161384;	0.819809144508976
0.881274391674719;	0.856822201721280;	0.825955735469395;	0.834164216674303
0.892029714881698;	0.869200667496234;	0.840185292940458;	0.848124725142104
0.902234351686510;	0.881032246298060;	0.853864579562329;	0.861297202610812
0.911894323841660;	0.892292215156196;	0.866980631603605;	0.874036709353893
0.921006475153619;	0.902982012412861;	0.879526182094668;	0.886200022690990
0.929548091177214;	0.913068273872803;	0.891441865467833;	0.897722265613105
0.937519791629069;	0.922538454098168;	0.902716133676294;	0.908613421355799
0.945044599670318;	0.931454155756227;	0.913362859506530;	0.918904366947875
0.951986897781050;	0.939737119119027;	0.923316899250527;	0.928387743197051
0.958372158321496;	0.947417451573673;	0.932588362637959;	0.937211957480789
0.964180544928466;	0.954463618679414;	0.941149829060975;	0.945360313768758
0.969502605096007;	0.960920219102413;	0.949040817262759;	0.952898375206878
0.974312869502111;	0.966785905718726;	0.956294883265643;	0.959861353881472
0.978604415450985;	0.972067015959735;	0.962873719591763;	0.966077316902942
0.982444624239008;	0.976828749349123;	0.968830957098572;	0.971652078050774
0.985765206993124;	0.980994624576518;	0.974077909877377;	0.976626378724354
0.988660157245366;	0.984678656271531;	0.978798346820635;	0.981087780588814
0.991152846934342;	0.987888530914699;	0.982965008339173;	0.985084194442626
0.993214090122345;	0.990575364099865;	0.986515855556752;	0.988447206954266
0.994913682733809;	0.992840820367054;	0.989564841802546;	0.991148709285928
0.996292809312344;	0.994707035568266;	0.992127402865394;	0.993441183927570
0.997388195128701;	0.996213334364606;	0.994237098675344;	0.995337710696784
0.998243679840967;	0.997405414752942;	0.995943504905985;	0.996853646431030
0.998865651368773;	0.998296440579119;	0.997258897175686;	0.997977179315814
0.999317775548920;	0.998963908634919;	0.998265841108443;	0.998794804948232
0.999606458666327;	0.999402777585976;	0.998973146778122;	0.999279156171781
0.999800447964641;	0.999694238631329;	0.999462323558299;	0.999655792564329
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
