0.094592358021332;	0.001147212112150;	0.001122236780172;	0.001031482015925;	0.000875146672027;	0.006654057431189;	0.012388856213413;	0.009457266316192;	0.014655025170104;	0.018882574931682;	0.028851215051763;	0.000450130036072;	0.000393281226707;	0.000347160216611;	0.000308773420252;	0.000254310191381;	0.000207195107564;	0.000193825769223;	0.000159553673800;	0.000134181270029;	0.000118334480243;	0.000096168321305;	0.000082132733619;	0.000070652310289;	0.000060318227412;	0.000052295950737;	0.000045652722625;	0.000040566461337;	0.000036604102695;	0.000033402704317;	0.000031370360671;	0.000030211069488;	0.000029296720950;	0.000028995386290;	0.000028986045495;	0.000028845199696;	0.000028118253554;	0.000027412104392;	0.000027903654090;	0.000028476915936;	0.000030159600472;	0.000028100960217;	0.000025818175311;	0.000025290461087;	0.000023235601425;	0.000021546558339;	0.000021494593130;	0.000043565805225;	0.000183045168969;	0.000009533295941
0.116965942584380;	0.006837716573314;	0.006367012001076;	0.005892428777479;	0.005377412404815;	0.011366339402015;	0.016622770787698;	0.013570899818369;	0.018494188673455;	0.022716341020521;	0.032440637538262;	0.004148254836677;	0.003935283566434;	0.003922846696170;	0.003682117304087;	0.003856424867119;	0.004093574537692;	0.003790335354705;	0.003963911356152;	0.004201758398474;	0.004022814657392;	0.004232022834387;	0.004564069849634;	0.004869381435393;	0.004708086356433;	0.005024461284872;	0.005514159649256;	0.006119716641647;	0.005861035114721;	0.006312922895401;	0.007136649665006;	0.007879574460334;	0.008364200377267;	0.008897856361290;	0.009383158562451;	0.009582098874268;	0.010143874668206;	0.010976326903430;	0.012532564294903;	0.014399028166160;	0.017391862165792;	0.018808212470962;	0.020468221580492;	0.023989651335750;	0.027176346778999;	0.033430863746842;	0.046791431960274;	0.095849655886082;	0.188040423561551;	0.408341167680448
0.135825865995432;	0.010290838932893;	0.009632798522266;	0.008966960213743;	0.008311578087849;	0.014488493699233;	0.019499216399383;	0.016450142057120;	0.021240518667923;	0.025516987153995;	0.035114318118258;	0.007258363903979;	0.006666352372208;	0.006733523078148;	0.006383919667924;	0.006771258425185;	0.007280102466350;	0.006810215581172;	0.007192052125398;	0.007707704961695;	0.007456133123993;	0.007911578064320;	0.008611973323735;	0.009278579624181;	0.009050340257160;	0.009748932584539;	0.010791181230440;	0.012091484096223;	0.011707913444717;	0.012747825622526;	0.014537222796385;	0.016220912188221;	0.017475847315064;	0.018896043709543;	0.020235927765394;	0.021001765701106;	0.022269383658772;	0.024113352022999;	0.027551625002052;	0.031702040179967;	0.038239675933399;	0.041546640833335;	0.045509995815157;	0.053627483949195;	0.061372543661200;	0.077110948058309;	0.107538133006331;	0.192562674714764;	0.339650071874149;	0.435941594329068
0.163806480491344;	0.017236688303247;	0.015831809383625;	0.014608168710356;	0.013480486039256;	0.019777785047550;	0.024220474804898;	0.021040113344129;	0.025505898914536;	0.029765356327575;	0.039082030252999;	0.011560547761896;	0.010950846808707;	0.011190837453223;	0.010111630183957;	0.010714654066546;	0.011517069502179;	0.010789521789716;	0.011373248803400;	0.012189644943448;	0.011804624459648;	0.012502701672050;	0.013601471101251;	0.014657561661814;	0.014290984485379;	0.015389757383846;	0.017016524083480;	0.019064026031877;	0.018493838531520;	0.020165399576093;	0.022970741284356;	0.025642346457240;	0.027746574739142;	0.030156323811444;	0.032398763950594;	0.033745904135599;	0.035735508278508;	0.038582305263775;	0.043927026565190;	0.050360560371878;	0.060268822081711;	0.065326001820987;	0.071425166085518;	0.083174231981637;	0.091581226087086;	0.106263129135046;	0.131683933721240;	0.212971015146753;	0.366395135952433;	0.461352824164376
0.193495877170049;	0.025152392884219;	0.022942779512087;	0.021114983988765;	0.019507312266018;	0.026017041384731;	0.029841181938674;	0.026506366571500;	0.030606706037239;	0.034862732037169;	0.043852482436978;	0.016689249853204;	0.015956625898085;	0.016368793968138;	0.015226710251764;	0.015428491071884;	0.016554837661287;	0.015538653760352;	0.016324832060501;	0.017474203604861;	0.016927292596686;	0.017869086207409;	0.019400717844746;	0.020881718548872;	0.020321112722651;	0.021839333020939;	0.024074558948487;	0.026910026264245;	0.026094018899021;	0.028413822069677;	0.032224824813629;	0.035858012937954;	0.038817821373205;	0.042219964267424;	0.045267651851804;	0.047047357562300;	0.049615268955736;	0.053225472088212;	0.060118890345555;	0.068270433007227;	0.080242139653347;	0.085280082743656;	0.090495995489868;	0.100735666023822;	0.106395934035786;	0.120353902607618;	0.146226174664184;	0.229955957515642;	0.392598371777929;	0.485333646225389
0.228143338976707;	0.035457024680269;	0.032053952219115;	0.029313687938112;	0.027034392746373;	0.033717475075191;	0.036727558090826;	0.033250994592931;	0.036813482084125;	0.041035814110423;	0.049603808662956;	0.022775631489542;	0.021828519208606;	0.022391298533200;	0.021131271476282;	0.021846987285121;	0.023487420096691;	0.021048655563744;	0.022005076412993;	0.023560434548576;	0.022807466387479;	0.023971464292131;	0.025948628129137;	0.027871960340645;	0.027046293718280;	0.028974347483499;	0.031802616065896;	0.035418465680139;	0.034281113857477;	0.037216663322439;	0.041938627401560;	0.046414793950782;	0.050149752090699;	0.054435726832141;	0.058051017298436;	0.059965057858990;	0.062765674793808;	0.066573708636058;	0.074062669397943;	0.082519751602072;	0.094426161556689;	0.098443023040698;	0.103026630387840;	0.113527512718131;	0.119337098515335;	0.134326697629971;	0.161257789724263;	0.247255385133986;	0.418584460982472;	0.506842962838124
0.266075960007146;	0.048377220066787;	0.043340475393879;	0.039422791566161;	0.036270665647272;	0.043062532027816;	0.045044463172835;	0.041363523284615;	0.044345859608917;	0.048519645383085;	0.056447914159730;	0.029900118415134;	0.028645241993441;	0.029325494477306;	0.027835134226101;	0.029078998285073;	0.031214224119695;	0.028836222928983;	0.030198738146266;	0.030290824309736;	0.029457299233437;	0.030809427238625;	0.033234216005839;	0.035538500800755;	0.034357489344680;	0.036674343007312;	0.040041565901484;	0.044380956130127;	0.042822171924574;	0.046283579118896;	0.051731169889816;	0.056829483457603;	0.061140979171076;	0.066047666198776;	0.069832120835458;	0.071467431613467;	0.074121897440184;	0.077733878358439;	0.085398687949798;	0.094104051110250;	0.106484873836860;	0.110762828453484;	0.115833419676370;	0.127134952249730;	0.133121103329027;	0.148994486211593;	0.176805718914460;	0.264594115522480;	0.443510276404282;	0.529552107858753
0.304920584764512;	0.064148197451326;	0.057238175800795;	0.051752445819985;	0.047487912167335;	0.054360700979023;	0.055061521856052;	0.051098614525729;	0.053295504129781;	0.057362823331486;	0.064685249337888;	0.038716029915874;	0.036451948154296;	0.037178043967350;	0.035394631983925;	0.037081031779320;	0.039647360195021;	0.037328055456106;	0.038981946688712;	0.040418394055373;	0.036539150099752;	0.037949571384490;	0.040724708913890;	0.043966390019729;	0.042345764658558;	0.044872820450254;	0.048711236915194;	0.053703549510270;	0.051643537589877;	0.055548744573289;	0.061566040208364;	0.067122871245745;	0.071902645530294;	0.077311465507662;	0.081152183367060;	0.082485705706644;	0.085094573506444;	0.088679672033719;	0.096830084440001;	0.106118909924428;	0.119160388106577;	0.123682777262059;	0.129117403897931;	0.141078193080533;	0.147160778072317;	0.163830961533861;	0.192311586855364;	0.281533182331845;	0.468131262337764;	0.552680618538479
0.343620700711178;	0.122405387294370;	0.074398988136208;	0.066800752412118;	0.061118473185978;	0.067944021076953;	0.067036887758438;	0.062735910756647;	0.064011395619700;	0.067925961682139;	0.074331818138277;	0.048949808411020;	0.046418030779865;	0.047441314597711;	0.044100590339234;	0.045716456782466;	0.048644703540105;	0.046425010403395;	0.048190717487004;	0.050849030205952;	0.048492934591933;	0.050713802320839;	0.054597989108164;	0.052327494952472;	0.050097500423195;	0.053723555738230;	0.057951631018700;	0.063508661924720;	0.060793105642027;	0.065068885377843;	0.071537283083597;	0.077467603430912;	0.082649565320200;	0.088519659567613;	0.092420094445321;	0.093597091258762;	0.096362699641313;	0.099919575149464;	0.108626755076825;	0.118558782186944;	0.132282776914696;	0.137201215492699;	0.143191639808099;	0.155998240757028;	0.162390611648756;	0.180152267896145;	0.209582989587210;	0.300510479321249;	0.495384761524967;	0.576716821001729
0.380976443090888;	0.183359246405183;	0.093816210185876;	0.085269795140277;	0.077818495688566;	0.084268778778833;	0.081401654719375;	0.076642088128280;	0.076677223306100;	0.080324907089443;	0.085826364296503;	0.060844811908220;	0.057564327193084;	0.058728346677393;	0.055374864829677;	0.057500486763975;	0.060549391825554;	0.055711490417919;	0.057445582780904;	0.061160139054251;	0.059803687554886;	0.062211723475542;	0.066555146073220;	0.070304815599516;	0.068913710678382;	0.062563737542533;	0.067251266973001;	0.073521509491053;	0.070400324595301;	0.075098817427219;	0.082107608982564;	0.088258679863633;	0.094009606787775;	0.100582339488156;	0.104793668658755;	0.106037714676677;	0.109186922549019;	0.112323443117302;	0.121748237668840;	0.132509046653169;	0.147088340062788;	0.152604754315610;	0.159361082206277;	0.173217320172864;	0.179984434298449;	0.198901547520510;	0.229208695950859;	0.321535867286446;	0.524271349166410;	0.602219194532392
