0.095433118456338;	0.001177200968556;	0.001153438065628;	0.001061171214122;	0.000900931248469;	0.006727905815722;	0.012506901602005;	0.009558854242059;	0.014780546651214;	0.019028414994726;	0.029059194269643;	0.000466028818154;	0.000407726391416;	0.000360401012694;	0.000320839006933;	0.000264789999587;	0.000216173671410;	0.000202375507737;	0.000166961872543;	0.000140673701743;	0.000124277599509;	0.000101243084251;	0.000086622623393;	0.000074694977520;	0.000063899937917;	0.000055484948487;	0.000048536696875;	0.000043222295026;	0.000039053708066;	0.000035672969791;	0.000033544862420;	0.000032331646243;	0.000031365848921;	0.000031048453696;	0.000031037164902;	0.000030880494772;	0.000030097351029;	0.000029331985670;	0.000029839835259;	0.000030430034742;	0.000032184753318;	0.000029985031254;	0.000027549259768;	0.000026964138585;	0.000024759038819;	0.000022919432321;	0.000022757351085;	0.000045465329461;	0.000187840974330;	0.000009811942044
0.095433118456338;	0.001177200968556;	0.001153438065628;	0.001061171214122;	0.000900931248469;	0.006727905815722;	0.012506901602005;	0.009558854242059;	0.014780546651214;	0.019028414994726;	0.029059194269643;	0.000466028818154;	0.000407726391416;	0.000360401012694;	0.000320839006933;	0.000264789999587;	0.000216173671410;	0.000202375507737;	0.000166961872543;	0.000140673701743;	0.000124277599509;	0.000101243084251;	0.000086622623393;	0.000074694977520;	0.000063899937917;	0.000055484948487;	0.000048536696875;	0.000043222295026;	0.000039053708066;	0.000035672969791;	0.000033544862420;	0.000032331646243;	0.000031365848921;	0.000031048453696;	0.000031037164902;	0.000056190212817;	0.000445606029452;	0.000930512059479;	0.001613046936172;	0.002533524449364;	0.003956084134448;	0.005304937346388;	0.006964805320450;	0.009679775468637;	0.012806961610806;	0.018146641700651;	0.029362176267888;	0.071346158055058;	0.160310311184660;	0.422423058890988
0.100336402472387;	0.002821562895061;	0.002875608614979;	0.002829478292880;	0.002678910661034;	0.008735498379912;	0.014431448567859;	0.011535781654236;	0.016726578931772;	0.021068952318224;	0.031058893120776;	0.002574357049138;	0.002553190223024;	0.002611380762829;	0.002524649078174;	0.002706577586781;	0.002945029254251;	0.002811683995009;	0.003021998714238;	0.003293338490740;	0.003246920457917;	0.003515129312229;	0.003902240178601;	0.004287716621741;	0.004272571615312;	0.004699588244591;	0.005318273423043;	0.006090052516072;	0.006017318523851;	0.006689486816234;	0.007811517440160;	0.008919370794157;	0.009811198252912;	0.010837744480745;	0.011890702932547;	0.012666281306505;	0.013951189898923;	0.015719551013679;	0.018710044749351;	0.022441694417250;	0.028289470957182;	0.032062793855797;	0.036642535402922;	0.045152127586194;	0.054209055965588;	0.071632129728851;	0.104731731497930;	0.192579739494325;	0.342697605303050;	0.452925058904071
0.126818520542565;	0.008661148964954;	0.008198833343171;	0.007706581115898;	0.007185246454724;	0.013430976578470;	0.018654058155482;	0.015657558434620;	0.020586830916866;	0.024942564489710;	0.034706009066858;	0.006645934233280;	0.006183481518547;	0.006308226195296;	0.006064982435599;	0.006505510501206;	0.007075351351881;	0.006700286421508;	0.007164843371559;	0.007775853669660;	0.007620625652359;	0.008190909168528;	0.009033301858472;	0.009864681108133;	0.009755507749375;	0.010655657744971;	0.011962188798736;	0.013601717286892;	0.013376501952970;	0.014797653983147;	0.017141482489565;	0.019447947076669;	0.021349976345922;	0.023552559779632;	0.025739527049991;	0.027293738248800;	0.029504544413799;	0.032561629062288;	0.037924180442262;	0.044500250792352;	0.054604874796440;	0.060627528772498;	0.067919603131277;	0.081011151725368;	0.090935186118300;	0.106786023998879;	0.133195673395465;	0.215749060640702;	0.372376400080060;	0.481313067959420
0.156474427586114;	0.015426013805489;	0.014444366068281;	0.013533005840420;	0.012648723484119;	0.019140691266132;	0.023841886034222;	0.020776509176350;	0.025409421820592;	0.029803677372413;	0.039295032560496;	0.011698300447143;	0.011195109720810;	0.011557211564042;	0.010550628151794;	0.011244741306344;	0.012191531968937;	0.011536417148965;	0.012265593778866;	0.013261945259514;	0.012964057639685;	0.013846586898875;	0.015194269828963;	0.016521617923445;	0.016252810757660;	0.017656750497707;	0.019690272969910;	0.022257978262828;	0.021806092129229;	0.024006207123351;	0.027574785231740;	0.031060733346862;	0.033989861132095;	0.037381905091742;	0.040590451136385;	0.042740279551105;	0.045698840288364;	0.049745354894235;	0.057035170140232;	0.065742798177686;	0.078429374915420;	0.084392975972426;	0.090465640219117;	0.101467101700063;	0.107812464182969;	0.122574543015878;	0.149402861942317;	0.234760260446648;	0.401721551481442;	0.505119489007094
0.191896218899514;	0.024786381405598;	0.022848335740557;	0.021226279501039;	0.019772875087777;	0.026525582250505;	0.030505397246246;	0.027269547579809;	0.031479207726062;	0.035883954055082;	0.045001633058008;	0.017846474321785;	0.017205037123698;	0.017783681037625;	0.016744764865717;	0.017136679905098;	0.018545088533008;	0.017271845332294;	0.018233871156347;	0.019715003407116;	0.019223528458756;	0.020399316518988;	0.022273039883162;	0.024122264479284;	0.023610860400996;	0.025511366202372;	0.028258419302304;	0.031750310818765;	0.030978739712683;	0.033917944517644;	0.038595015696460;	0.043111012560424;	0.046962590509493;	0.051403154890769;	0.055326028557146;	0.057681834750855;	0.060932630577672;	0.065225091648280;	0.073195111602358;	0.082189643259160;	0.094671447698611;	0.099265844010057;	0.104459528876752;	0.115688708562785;	0.122215498543544;	0.138154568079126;	0.166141902946151;	0.253818434533849;	0.429717355140358;	0.528361134378716
0.232396281596523;	0.036917893634201;	0.033610009982781;	0.030941279561038;	0.028715760922173;	0.035695344348510;	0.038725108122475;	0.035335850414103;	0.038935536811098;	0.043321316819540;	0.051917923874701;	0.025144447874346;	0.024263950981502;	0.025022932435157;	0.023825391203362;	0.024913696381690;	0.026938193540824;	0.024563683375383;	0.025883236517756;	0.026873603838685;	0.026363296736668;	0.027794177302455;	0.030196204457783;	0.032487357606836;	0.031627413620225;	0.033995800914838;	0.037385412166731;	0.041724886584165;	0.040513295268560;	0.044073802511920;	0.049618421543803;	0.054877252755726;	0.059393990289022;	0.064543004212245;	0.068664302607856;	0.070688071671960;	0.073727734650224;	0.077738960550811;	0.085825866638828;	0.095013288538770;	0.107957349286274;	0.112816494728981;	0.118540646393314;	0.130625550938389;	0.137294117395433;	0.154105459299529;	0.182888195496200;	0.272214137623008;	0.456091149934147;	0.552717552721546
0.276231153132044;	0.051960387780076;	0.047115431832725;	0.043048681513380;	0.039792961637568;	0.046920642603346;	0.048732403702240;	0.045102120136862;	0.048000987583040;	0.052332568306233;	0.060236346283228;	0.033927112315143;	0.032371729859619;	0.033226621350823;	0.031807100184928;	0.033488553195021;	0.036045798422970;	0.033871226372910;	0.035610804735485;	0.036592077758652;	0.033881166123948;	0.035399504750874;	0.038196196096796;	0.041659277615969;	0.040354390938018;	0.042955537736752;	0.046892499952138;	0.051976738413931;	0.050228283485218;	0.054290254568829;	0.060480833569718;	0.066250357505232;	0.071271666432412;	0.076954581735305;	0.081112095931579;	0.082766300106880;	0.085720968452725;	0.089669051148670;	0.098270635764866;	0.108086745254952;	0.121738195388073;	0.126865610266753;	0.132995065228099;	0.145811219803952;	0.152638934834443;	0.170412598817584;	0.200051902611573;	0.291092115604659;	0.483559457888929;	0.576654979533275
0.320160995008511;	0.081808970768551;	0.064019997975829;	0.057954586767975;	0.053357928987638;	0.060571476203668;	0.060833027443183;	0.056879982368403;	0.058862658529410;	0.063079137597337;	0.070169297094492;	0.044567536584008;	0.042322972811943;	0.043429471174247;	0.040824947526189;	0.042629507926587;	0.045626733158580;	0.043722370865046;	0.045655827556381;	0.048191869351496;	0.045570392369718;	0.047895746585970;	0.051865124551651;	0.050501358271466;	0.048550353990609;	0.052549767200058;	0.056922703374954;	0.062628239613781;	0.060169734265487;	0.064636028999330;	0.071318284064609;	0.077489546766356;	0.082933979202158;	0.089104239788424;	0.093317872607191;	0.094810905921815;	0.097956677747099;	0.101851486521101;	0.111076899784276;	0.121621999505163;	0.136052727413919;	0.141684509159536;	0.148513842177978;	0.162357966132557;	0.169622293847174;	0.188671212253926;	0.219377889085681;	0.312134314110468;	0.513020045385526;	0.602829652496687
0.362753292856650;	0.153335180886192;	0.082913547121836;	0.076515016577153;	0.070210085894511;	0.077063375076727;	0.075411886494057;	0.071033434035511;	0.071837586799377;	0.075839182358618;	0.081964513991029;	0.056928795755831;	0.054114947300568;	0.055465725439856;	0.052307480226043;	0.054512990253253;	0.057734487880953;	0.053549609594669;	0.055497074576381;	0.059360764311090;	0.058190090571914;	0.060809493270545;	0.065323809893339;	0.068841367989201;	0.067805461724349;	0.061909719642792;	0.066815405711499;	0.073342602059002;	0.070503920012586;	0.075443536409092;	0.082740764218812;	0.089121140302000;	0.095210301419127;	0.102187584345801;	0.106801101830672;	0.108443307126138;	0.112085398229710;	0.115415255451575;	0.125480533678907;	0.136994726205575;	0.152415886468148;	0.158761950784005;	0.166480767664130;	0.181501717776713;	0.189176381705591;	0.209456358987929;	0.241042472679122;	0.335186207253278;	0.544538988206207;	0.629812995870408
