0.094352747636887;	0.000710633101725;	0.000702861009313;	0.000651970939495;	0.000552969091566;	0.003666197618151;	0.006706975976267;	0.005051181934274;	0.007674165481803;	0.009792663888129;	0.014878972547899;	0.000289890296024;	0.000255725831547;	0.000226726142377;	0.000202311005214;	0.000171133966406;	0.000142253106296;	0.000131743719600;	0.000111505566290;	0.000095305313838;	0.000084579008901;	0.000070906183232;	0.000061784264486;	0.000054442165198;	0.000047681772131;	0.000042270119423;	0.000038279320916;	0.000035360807398;	0.000032504076873;	0.000030328712749;	0.000029941588866;	0.000029943767904;	0.000029298555757;	0.000029231566104;	0.000029848566280;	0.000030055996921;	0.000029253357844;	0.000028708869568;	0.000029748446584;	0.000030890613416;	0.000034002855500;	0.000031350936650;	0.000028369499168;	0.000028148645902;	0.000026106575814;	0.000024633469927;	0.000026356838142;	0.000063107600289;	0.000233347950624;	0.000011361295112
0.328700128077741;	0.060314618779699;	0.055638150013022;	0.051566929909187;	0.047710999471288;	0.053023998673663;	0.051054218891144;	0.048138566193711;	0.047886671777305;	0.049948636106643;	0.052475619372022;	0.039025116523314;	0.037355680355660;	0.037679498066391;	0.035535688197201;	0.037900722442852;	0.040849312642657;	0.037802622863394;	0.039959445649692;	0.042700281825585;	0.040981230992384;	0.043391039722582;	0.047006886846464;	0.050317715658297;	0.048729746233603;	0.052122164509603;	0.057316998766481;	0.063710133888476;	0.061039275092054;	0.065803835101902;	0.074452687196723;	0.082246440797668;	0.087331484425017;	0.092924240460565;	0.098008150584144;	0.099893419126428;	0.102697085034905;	0.107581162404449;	0.118466418792873;	0.130689458161886;	0.150749397712759;	0.154829700460888;	0.158898860735122;	0.174001930205805;	0.182401074200908;	0.204934659098077;	0.254912123829957;	0.431380611670753;	0.615436402048153;	0.708660549442698
0.388599105358213;	0.083072204012282;	0.075553497579250;	0.069451165138618;	0.064109390617272;	0.069478740435670;	0.065609860952953;	0.062401764491676;	0.061019459277643;	0.062900267055294;	0.064439727164593;	0.051182371585191;	0.048815944103929;	0.049131007256954;	0.046230819897957;	0.049014078524739;	0.052621986112053;	0.048712363183961;	0.051199422255272;	0.054543542728247;	0.052262911930348;	0.055048772205888;	0.059412837615732;	0.063372659050497;	0.061140628826588;	0.065156126713138;	0.071278884699489;	0.078838404143788;	0.075331671150420;	0.080933416990570;	0.090934205467504;	0.099878957940035;	0.105800669283290;	0.112298164012614;	0.117919605700106;	0.119774181926132;	0.122846492241927;	0.128179441379015;	0.140353240026971;	0.153949472921483;	0.176030326205838;	0.180405050901259;	0.184836622590658;	0.201344198508146;	0.210087675687431;	0.234453395187559;	0.287429623021636;	0.471198739681792;	0.662256475755370;	0.736769815153644
0.440103162725314;	0.108197374547314;	0.097198672262369;	0.088718617818172;	0.081660000126326;	0.086879432878812;	0.080893105443693;	0.077338697116665;	0.074685712170224;	0.076298304821369;	0.076742965828291;	0.063617110110124;	0.060461581377265;	0.060712008585391;	0.056995285116743;	0.060108672718738;	0.064302062128288;	0.059512124128812;	0.062240311239582;	0.066115218408853;	0.063242574537956;	0.066317626521213;	0.071341168076237;	0.075860300856096;	0.072948523813711;	0.077490632218949;	0.084401132945129;	0.092961236294979;	0.088614704385431;	0.094920557216918;	0.106034013643268;	0.115906105475859;	0.122514065738972;	0.129750448727745;	0.135736089053371;	0.137464329112460;	0.140707605563919;	0.146334292618383;	0.159490266685033;	0.174117227319290;	0.197673581080422;	0.202213736064863;	0.206843235207456;	0.224252804060828;	0.232901516520765;	0.257987061254458;	0.311752249343732;	0.498031553156232;	0.690195404962176;	0.759503575828068
0.488002064648568;	0.135872055214123;	0.120863565013399;	0.109630602533519;	0.100677277922727;	0.105610348713330;	0.097286788000914;	0.093372434980550;	0.089309092819520;	0.090595454969470;	0.089835299280145;	0.076783061015433;	0.072775226738836;	0.072930915960617;	0.068323655492055;	0.071720741496757;	0.076482031248103;	0.070771998902553;	0.073692082154696;	0.078081499026726;	0.074576631250513;	0.077893428624292;	0.083548782737259;	0.088592970795744;	0.084941784956614;	0.089971382511651;	0.097610066081399;	0.107103907686144;	0.101873139055976;	0.108825131508930;	0.120932899666796;	0.131616275508621;	0.138835783624036;	0.146724341386176;	0.152958815099634;	0.154475354414318;	0.157819845192367;	0.163630575912250;	0.177575643667599;	0.193010419873952;	0.217687745507743;	0.222248900491125;	0.226868615896551;	0.244733412727127;	0.253090869259091;	0.278891649351291;	0.333751136454004;	0.522447651407390;	0.715257765494708;	0.779764052665819
0.533794733429229;	0.167346059400344;	0.147588953363113;	0.133120696495020;	0.122001009106999;	0.126418781005864;	0.115425980398196;	0.111180864325644;	0.105499767505848;	0.106378246869847;	0.104247601825876;	0.091203365901629;	0.086201524504033;	0.086207022793491;	0.080647566436974;	0.084283124138430;	0.089610046336468;	0.082898227104263;	0.085961668765589;	0.090864818849099;	0.086656397744176;	0.090171742756638;	0.096448756089843;	0.102001566466976;	0.097524349733932;	0.103012742524866;	0.111342766304632;	0.121732620755973;	0.115545097873120;	0.123108744566299;	0.136133371367650;	0.147547079631872;	0.155329131813129;	0.163811870483678;	0.170203960250654;	0.171433742888567;	0.174830147435954;	0.180745400583244;	0.195346581209796;	0.211427318127374;	0.236983706549050;	0.241529012846013;	0.246196443302331;	0.264640211143637;	0.272936699243978;	0.299508671871880;	0.355279480742896;	0.545779219412084;	0.738385522536613;	0.798451335954172
0.576908632311295;	0.203638887262760;	0.178191895794234;	0.159939977911753;	0.146315717965145;	0.149979272719041;	0.135903106639264;	0.131238206607876;	0.123748665233746;	0.124122578353090;	0.120394941100560;	0.107281705726073;	0.101116267054819;	0.100907138160940;	0.094235010152227;	0.098120048022092;	0.104018525031622;	0.096210413110502;	0.099369637267369;	0.104775744361504;	0.099785659819424;	0.103460327737234;	0.110364106038390;	0.116398090493254;	0.110982887518186;	0.116928851105532;	0.125930472260606;	0.137201249081858;	0.129948883967308;	0.138102960941897;	0.151989881778350;	0.164076580382079;	0.172383702888166;	0.181414290210882;	0.187879886071646;	0.188748237749387;	0.192159460570040;	0.198131281262792;	0.213330343978087;	0.230026964659505;	0.256457374751067;	0.261103972894455;	0.265915375777365;	0.284940657934565;	0.293139063369735;	0.320404415712271;	0.376918812453273;	0.568796416786934;	0.760651918181673;	0.816508477391265
0.617641384908483;	0.245911143899731;	0.213641812761645;	0.190855704437374;	0.174317393505910;	0.176960333965539;	0.159284727871515;	0.154163459219295;	0.144470888454945;	0.144197260059134;	0.138718033891840;	0.125455131686387;	0.117886246475642;	0.117382431531527;	0.109417125044015;	0.113478386143425;	0.119943931953841;	0.110968321937436;	0.114160053086349;	0.120146532080384;	0.114212482615485;	0.117994986350948;	0.125527128559801;	0.132095901522638;	0.125617943788528;	0.131961830260066;	0.141618368439661;	0.153760783862282;	0.145354844704364;	0.154091601468852;	0.168808318322114;	0.181521616793483;	0.190340629986300;	0.199903922399868;	0.206393980185447;	0.206858631496606;	0.210289542586394;	0.216315528835279;	0.232120520601635;	0.249436073953488;	0.276705468521696;	0.281440598210169;	0.286367552811601;	0.305909332547067;	0.313941086826684;	0.341808299203429;	0.398853594666410;	0.591602988773125;	0.781938092219102;	0.833654323041183
0.654828673800330;	0.295615228869254;	0.255012222610621;	0.226817598856206;	0.206861843321676;	0.208082340358727;	0.186169117739928;	0.180553516161928;	0.168304174378840;	0.167227808073956;	0.159553619400368;	0.146019909665033;	0.136966628007246;	0.136085804694252;	0.126546911553318;	0.130693057025687;	0.137744503770090;	0.127411270296602;	0.130546289140736;	0.137185898529570;	0.130329817579660;	0.134190772238455;	0.142390991173011;	0.149305172359647;	0.141586156675474;	0.148471434054739;	0.158790077168257;	0.171826263099786;	0.162043202036672;	0.171366324941380;	0.186895914429732;	0.200233686654769;	0.209561433047937;	0.219652521062258;	0.226116758688398;	0.226125733652912;	0.229573197888441;	0.235637504451146;	0.252030448201816;	0.269939192911649;	0.297998344813812;	0.302819984123431;	0.307861996168534;	0.327891496275104;	0.335717340541948;	0.364148593208429;	0.421597613735257;	0.614874814574758;	0.803198052198248;	0.850616095614470
0.688082071492429;	0.349466523082005;	0.303564250754967;	0.268905045136580;	0.244931488481121;	0.244280059489909;	0.217358537784678;	0.211186032871716;	0.195850914812553;	0.193753635347600;	0.183584397825274;	0.169622095591944;	0.158634359993586;	0.157222971073851;	0.146111834831473;	0.150283223260828;	0.157885610488365;	0.145889948964072;	0.148893786689750;	0.156161365796496;	0.148229213740241;	0.152065270646162;	0.160907533719767;	0.168669367584949;	0.159568806014401;	0.166601725107254;	0.177565039773084;	0.191491254880343;	0.180374997891562;	0.190295883503388;	0.206631704993143;	0.220530341313895;	0.230377391684682;	0.241005130546748;	0.247392490837025;	0.246875081903980;	0.250319159504613;	0.256388060352909;	0.273343497158782;	0.291811977914690;	0.320602443366014;	0.325488385686732;	0.330616576822046;	0.351066021206886;	0.358586262932649;	0.387461072305363;	0.445049822588802;	0.638273076301803;	0.823608967564495;	0.866942581856963
0.715967468136535;	0.408511754339467;	0.361274991126062;	0.318417639299327;	0.289670094518785;	0.286619242847778;	0.253734968341273;	0.246969379963157;	0.227980367987382;	0.224617647547229;	0.211356541141505;	0.196757669750934;	0.183576570538532;	0.181470472390702;	0.168287315236693;	0.172347944212346;	0.180804907268663;	0.167060968911404;	0.169767209999948;	0.177557156859458;	0.168216821344273;	0.171924915356780;	0.181415963523054;	0.189784702620272;	0.178938572980878;	0.187177706575111;	0.198835645658884;	0.213727925624685;	0.200556215659006;	0.211097488607907;	0.228234842569588;	0.242795528320305;	0.253161080411014;	0.264316130078266;	0.270538690674701;	0.269383051258842;	0.272782926361550;	0.278854271717893;	0.296338115883767;	0.315323468611783;	0.344776833170897;	0.349699572503122;	0.354885589061313;	0.375695829538830;	0.382835670777070;	0.412091243417950;	0.469656385716277;	0.662434872496496;	0.844208563331663;	0.883289330908997
0.736085085892610;	0.475056044800515;	0.422597930722141;	0.377606155057283;	0.343321406548849;	0.336364144286585;	0.296496563978224;	0.289048412492298;	0.265631915197291;	0.260686392810746;	0.243797536231993;	0.228352099719426;	0.212391063493261;	0.209381676060086;	0.193807867880856;	0.197579860383335;	0.206729553281959;	0.190830691203237;	0.193462955492803;	0.202056885983058;	0.191044608191717;	0.194556549796754;	0.204748419249841;	0.213442829858300;	0.200587166539544;	0.209312516321053;	0.221525065158152;	0.237237609125475;	0.223294029582754;	0.234409734489719;	0.252268932325987;	0.267287854820962;	0.278149131989090;	0.289796099398117;	0.295732684513036;	0.293799440244225;	0.297090845952948;	0.303208077152643;	0.321158227228107;	0.340587091586479;	0.370602487580130;	0.375512767918989;	0.380701066418752;	0.401768682151304;	0.408395877703458;	0.437878897731568;	0.495094492340538;	0.686737755330069;	0.863725592293171;	0.898933384754507
0.746615423529203;	0.552083201811280;	0.489372831968318;	0.438373377147136;	0.396392281618436;	0.396126922986765;	0.346872485485792;	0.338849370851608;	0.310111031842738;	0.303173528214310;	0.281855580577543;	0.265235611637993;	0.245983529810187;	0.241803896028552;	0.223352682903206;	0.226668145172052;	0.236624197720202;	0.218020844723507;	0.220276652102916;	0.229472073011155;	0.216914565983477;	0.220033622211408;	0.230884577411035;	0.240477930576983;	0.225259356740148;	0.234346537221338;	0.247173278094507;	0.263744939241487;	0.247430002961060;	0.259087924470936;	0.277569923805248;	0.294217022778649;	0.305479607890240;	0.317513302635620;	0.322972845989673;	0.320063371752885;	0.323189148935185;	0.329663029365207;	0.348017889737273;	0.367819124055657;	0.398301581555237;	0.403165742054912;	0.408320608167289;	0.429565407597780;	0.435585997326654;	0.465211876775062;	0.521866647671080;	0.711887530266257;	0.883348742165514;	0.914456118987431
0.754582198305255;	0.643023825450596;	0.565593930008758;	0.503729081015557;	0.452002134214367;	0.454429399124520;	0.407733103216107;	0.397993320412210;	0.362768966976679;	0.353514592589350;	0.326841004536916;	0.308649850411492;	0.285339443192688;	0.279654816353430;	0.257667991136960;	0.260247112505598;	0.270965807418948;	0.249455184612624;	0.251150291541305;	0.260889742076126;	0.246206378738181;	0.248753818861716;	0.260269131520364;	0.270712389460228;	0.252624282951176;	0.262802071016595;	0.276030911778922;	0.293364141885217;	0.274672752868287;	0.286839674581291;	0.305931933487919;	0.322985797471983;	0.334616575123725;	0.346992280050853;	0.351849884230030;	0.347844312572783;	0.350787245678902;	0.358069573251301;	0.376724453826184;	0.396776028778507;	0.427575439969880;	0.432324954583415;	0.437365265611834;	0.458631560473191;	0.463876183683298;	0.493439555922858;	0.549115141604363;	0.736661583411634;	0.901042371143900;	0.928910914351750
0.762221390755877;	0.749229938170570;	0.655428842209260;	0.579083123356617;	0.515712371727792;	0.517464480102948;	0.463784710808075;	0.469817224280765;	0.426819084001888;	0.413449176497179;	0.380234996227298;	0.360114098760680;	0.331846022076915;	0.324253523235128;	0.297969102010474;	0.299486396950601;	0.310978401511363;	0.285655436203887;	0.286478544427148;	0.296895264722392;	0.279710411505126;	0.281397232650318;	0.293502647024437;	0.304942491757844;	0.283412330857819;	0.293949042282317;	0.308261333893538;	0.326299814003441;	0.304847727506744;	0.317448632296642;	0.336901265302735;	0.354976126399924;	0.366870749706384;	0.379466355335352;	0.383478632655884;	0.378117335754311;	0.380921361557972;	0.388457970081258;	0.407368034578835;	0.427605773385751;	0.458629780280624;	0.463268485884598;	0.468188737761158;	0.489395607543285;	0.493786581400852;	0.523205185946272;	0.577656887811877;	0.762143504838093;	0.918598757036066;	0.942854145734174
0.769983293798907;	0.759069816247716;	0.759506669442845;	0.668721019321857;	0.591416203717277;	0.591526170754691;	0.526693211417638;	0.533750337309125;	0.480592800104499;	0.486039054341564;	0.444897415769358;	0.421405307751146;	0.387030169276514;	0.377021491663593;	0.345510119380889;	0.345564595017130;	0.357795703575622;	0.328063375406246;	0.327652921852231;	0.338516979321322;	0.318078286705384;	0.318576148268541;	0.331215229991099;	0.343424875531665;	0.317698070535833;	0.329004931367132;	0.344313598974791;	0.362917509542903;	0.337924052946445;	0.350907775895582;	0.371492564469357;	0.390040985751442;	0.402117607753094;	0.414835573817917;	0.417796249100974;	0.410861408261876;	0.413296882832587;	0.421462640726175;	0.440466575498466;	0.460706867067276;	0.491729032534356;	0.496147226795267;	0.500816634855169;	0.521735476764112;	0.525042419736138;	0.554014521104227;	0.606656493566061;	0.786998295374380;	0.933721156272119;	0.954924159637684
0.778063234455334;	0.768115468782567;	0.769061935080572;	0.771964727277735;	0.682868117892897;	0.680241155151438;	0.601661778631255;	0.609469004497301;	0.544374258772598;	0.549153824136035;	0.498119879236657;	0.494699043924091;	0.452614871992872;	0.439860353760373;	0.401831315041766;	0.400008287239202;	0.412916319544782;	0.377640257140180;	0.375593781500179;	0.386966594574462;	0.362557572587581;	0.361477303842141;	0.374539089477381;	0.387379590354392;	0.356602789997887;	0.368214546053717;	0.384360418923004;	0.403343635197386;	0.374294137850409;	0.387529178756459;	0.409111838796611;	0.428303727198269;	0.440399996438356;	0.453062075668028;	0.454670283458853;	0.445834418007996;	0.448935951242747;	0.457291460161087;	0.476290224507886;	0.496415109490739;	0.527282221749811;	0.531467476746562;	0.535872078370500;	0.556395129096614;	0.558552648325597;	0.586995380400100;	0.637554428325308;	0.813085854472364;	0.949361017108136;	0.965598551440941
0.786583570060439;	0.777497465510006;	0.778736567449901;	0.781590161671326;	0.787332953253603;	0.781991806088703;	0.692089040330696;	0.700596511293708;	0.620928470631859;	0.625600131353517;	0.562449875676174;	0.558427512374153;	0.506390362328035;	0.512408727764842;	0.466001665226925;	0.464177209635082;	0.477536800330863;	0.435540270674083;	0.431908253533754;	0.443456803709715;	0.413944769933291;	0.411033022069840;	0.424368320639915;	0.437561756467870;	0.400753312346233;	0.412853735985895;	0.429596375379438;	0.448709244364148;	0.414652356879570;	0.428018134109887;	0.450344044725260;	0.469690677270479;	0.481605283314836;	0.493998237889176;	0.493961685978822;	0.482868476149416;	0.486646507409623;	0.495333558889904;	0.514082060435775;	0.533822948493850;	0.564198247399544;	0.568010532263000;	0.571943945906343;	0.591721702284041;	0.592429836104419;	0.619832048284232;	0.667367434426854;	0.836616878793318;	0.960252930713163;	0.974112246451629
0.795540703196463;	0.787354487670577;	0.788834841042931;	0.791830685830637;	0.797254988771444;	0.792089660555851;	0.794667781377979;	0.805096282856187;	0.714025736960203;	0.717691008178737;	0.639687941565075;	0.635986200850831;	0.571561967165946;	0.576622157034526;	0.520495093563350;	0.535622729811476;	0.548800000424602;	0.498264209674872;	0.496924190933318;	0.508463866064531;	0.472557418155823;	0.468459726320665;	0.481807540248878;	0.495015619627356;	0.451345074479116;	0.463483741629040;	0.480524822093725;	0.499443598839049;	0.459721455508853;	0.473020344565071;	0.495713714943515;	0.515108650132721;	0.526589063060617;	0.538443885033353;	0.536477692813846;	0.522669297587241;	0.526869413225625;	0.535547007069746;	0.553794118206874;	0.572877257915773;	0.602414523497768;	0.605740286364556;	0.609029338306131;	0.627742038491358;	0.626819816667070;	0.652785593223957;	0.696561701146919;	0.858414210226760;	0.968579926651536;	0.981151287023653
